timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2048,-64,-24,67,-9
5,112,-2064,-56,-24,68,-11
10,112,-2056,-72,-25,69,-11
15,128,-2032,-48,-27,70,-15
20,120,-2048,-64,-26,68,-11
25,144,-1992,-24,-23,68,-11
30,120,-2048,-88,-18,70,-9
35,104,-2032,-72,-15,69,-9
40,104,-2024,-96,-13,69,-9
45,120,-2056,-64,-12,67,-7
50,136,-2048,-56,-11,66,-8
55,96,-2048,-64,-9,66,-6
60,120,-2064,-80,-9,65,-7
65,120,-2048,-80,-8,64,-6
70,96,-2048,-48,-7,64,-5
75,88,-2016,-96,-5,64,-5
80,136,-2032,-80,-6,66,-2
85,88,-2000,-72,-9,64,-3
90,96,-2008,-88,-11,63,-12
95,112,-2000,-80,-14,58,-9
100,128,-2040,-72,-18,55,-3
105,128,-2024,-96,-23,57,-2
110,112,-2032,-72,-28,58,-1
115,128,-2048,-96,-35,59,0
120,120,-2016,-88,-38,59,2
125,152,-2024,-72,-39,61,3
130,152,-2048,-40,-42,65,4
135,120,-2016,-56,-42,67,4
140,112,-2040,-48,-47,66,7
145,128,-2024,-56,-55,67,5
150,136,-2056,-80,-66,66,3
155,104,-2040,-48,-76,64,2
160,104,-2056,-48,-81,64,0
165,80,-2032,-56,-82,65,-1
170,120,-2064,-24,-77,66,-2
175,104,-2040,-56,-71,68,-2
180,88,-2048,-72,-63,68,-4
185,120,-2048,-48,-57,70,-4
190,112,-2048,-48,-55,68,-4
195,96,-2024,-80,-55,65,-4
200,112,-2040,-72,-54,63,-4
205,120,-2048,-56,-55,61,-6
210,128,-2032,-56,-53,60,-5
215,120,-2024,-88,-52,59,-4
220,112,-2040,-104,-52,60,-4
225,88,-2032,-88,-50,59,-3
230,128,-2072,-88,-47,58,-3
235,80,-2064,-120,-47,58,-5
240,96,-2048,-104,-42,59,-5
245,96,-2056,-80,-37,59,-5
250,128,-2072,-104,-34,60,-7
255,112,-2072,-96,-31,60,-9
260,104,-2048,-112,-27,61,-8
265,104,-2056,-120,-22,62,-6
270,120,-2056,-120,-19,64,-4
275,96,-2056,-120,-14,64,-3
280,128,-2072,-112,-12,64,-1
285,128,-2032,-128,-12,63,1
290,120,-2040,-128,-14,64,2
295,136,-2064,-88,-16,63,2
300,112,-2032,-80,-18,65,3
305,120,-2048,-104,-21,68,3
310,112,-2016,-104,-22,70,3
315,136,-2016,-72,-25,70,3
320,96,-2008,-72,-29,70,3
325,120,-2024,-80,-34,72,2
330,136,-2040,-80,-43,73,2
335,144,-2032,-48,-49,74,2
340,104,-2008,-40,-56,76,1
345,128,-2000,-64,-62,77,0
350,56,-2000,-88,-69,77,0
355,128,-2040,-88,-75,77,-3
360,112,-2016,-80,-78,76,-5
365,128,-2040,-56,-83,76,-4
370,112,-2040,-72,-85,76,-4
375,112,-2048,-88,-84,74,-3
380,128,-2056,-88,-82,76,-3
385,152,-2080,-128,-81,76,-3
390,128,-2088,-88,-77,74,-3
395,128,-2080,-120,-72,72,-3
400,120,-2072,-72,-65,70,-3
405,128,-2056,-120,-61,65,-2
410,128,-2040,-88,-59,61,-2
415,112,-2056,-96,-58,59,-3
420,112,-2048,-104,-56,56,-5
425,104,-2056,-112,-55,57,-5
430,112,-2048,-104,-55,61,-5
435,120,-2064,-112,-52,64,-7
440,104,-2056,-136,-50,69,-6
445,104,-2056,-96,-49,71,-6
450,120,-2040,-144,-50,73,-7
455,120,-2048,-112,-49,76,-6
460,96,-2056,-88,-46,74,-4
465,112,-2072,-136,-42,74,-5
470,112,-2080,-96,-35,71,-4
475,104,-2056,-120,-28,68,-6
480,136,-2080,-120,-20,67,-4
485,104,-2056,-144,-16,66,-5
490,112,-2064,-152,-11,67,-5
495,128,-2072,-136,-6,68,-6
500,136,-2056,-136,-4,70,-6
505,144,-2056,-104,-2,70,-6
510,112,-2072,-144,-1,72,-7
515,112,-2072,-120,2,75,-7
520,120,-2056,-120,5,76,-7
525,96,-2064,-96,10,77,-6
530,96,-2056,-104,14,78,-5
535,104,-2088,-96,19,78,-7
540,104,-2056,-120,23,78,-5
545,120,-2056,-120,26,79,-5
550,128,-2032,-104,26,79,-6
555,128,-2048,-104,26,80,-7
560,104,-2040,-104,24,81,-9
565,120,-2040,-120,23,82,-9
570,128,-2040,-96,23,83,-10
575,96,-2032,-112,23,84,-11
580,120,-2056,-80,23,84,-9
585,104,-2064,-80,24,84,-10
590,144,-2048,-88,26,84,-10
595,128,-2048,-88,27,86,-10
600,120,-2048,-96,28,86,-9
605,112,-2048,-96,26,86,-10
610,136,-2032,-64,24,85,-10
615,128,-2024,-104,21,83,-11
620,104,-2024,-104,18,82,-11
625,120,-2040,-96,16,83,-12
630,112,-2040,-88,12,81,-9
635,144,-2048,-104,11,78,-10
640,104,-2048,-112,10,77,-10
645,144,-2048,-80,9,76,-9
650,112,-2056,-88,8,75,-10
655,112,-2032,-80,9,75,-12
660,128,-2048,-64,11,75,-10
665,104,-2056,-80,15,74,-8
670,120,-2048,-64,18,74,-8
675,120,-2056,-80,23,74,-8
680,128,-2056,-88,26,73,-8
685,136,-2048,-80,29,73,-7
690,128,-2040,-88,32,73,-6
695,104,-2048,-64,34,73,-7
700,120,-2056,-88,36,72,-6
705,112,-2040,-64,37,73,-6
710,112,-2032,-64,40,73,-6
715,128,-2032,-80,42,75,-6
720,136,-2064,-128,41,74,-6
725,136,-2072,-80,41,76,-7
730,136,-2040,-88,39,77,-8
735,136,-2040,-88,37,78,-9
740,128,-2056,-96,39,78,-7
745,120,-2056,-88,41,78,-6
750,128,-2048,-56,41,78,-8
755,136,-2064,-88,41,78,-8
760,112,-2032,-64,41,76,-8
765,128,-2064,-96,39,74,-8
770,112,-2056,-88,38,73,-7
775,120,-2056,-72,36,72,-9
780,112,-2032,-56,36,73,-10
785,112,-2040,-56,39,73,-10
790,136,-2064,-64,42,72,-10
795,120,-2040,-96,47,70,-10
