timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2024,-352,-47,-8,-6
5,200,-2024,-336,-50,-8,-6
10,184,-2016,-352,-52,-9,-5
15,168,-2000,-336,-57,-8,-5
20,192,-2056,-328,-62,-8,-5
25,192,-2088,-272,-64,-9,-4
30,168,-2024,-320,-62,-9,-4
35,168,-2024,-328,-62,-11,-3
40,192,-2000,-336,-59,-12,-4
45,184,-2016,-336,-56,-12,-2
50,208,-2016,-312,-54,-13,-3
55,208,-2040,-352,-50,-11,-4
60,192,-2024,-368,-51,-11,-2
65,176,-1992,-344,-54,-10,-4
70,200,-2000,-344,-58,-10,-3
75,128,-2008,-432,-62,-8,-4
80,192,-2024,-336,-70,-6,-3
85,192,-2000,-336,-73,-5,-3
90,192,-2032,-344,-73,-3,-2
95,216,-2016,-352,-72,0,-3
100,208,-2048,-328,-67,0,-4
105,192,-2024,-344,-63,0,-3
110,184,-2040,-344,-56,0,-5
115,184,-2032,-312,-50,2,-5
120,192,-2016,-352,-45,1,-5
125,184,-1992,-328,-43,0,-6
130,200,-2008,-344,-44,1,-5
135,200,-2008,-360,-49,1,-5
140,184,-2000,-336,-54,1,-4
145,192,-2008,-344,-59,-1,-3
150,184,-2008,-352,-66,-2,-3
155,192,-2000,-336,-73,-5,0
160,184,-2016,-344,-78,-6,1
165,192,-2008,-344,-81,-6,2
170,192,-2016,-368,-85,-7,2
175,216,-2024,-352,-84,-6,4
180,208,-2016,-368,-85,-5,4
185,200,-2040,-344,-85,-5,4
190,200,-2000,-344,-85,-4,4
195,184,-2000,-328,-83,-3,3
200,200,-2008,-320,-82,-1,2
205,232,-1984,-352,-83,0,2
210,200,-2000,-336,-83,1,1
215,184,-2000,-344,-83,2,1
220,208,-2016,-304,-83,3,0
225,208,-2032,-344,-85,4,-2
230,184,-2032,-336,-83,6,-1
235,200,-2032,-376,-82,8,-1
240,208,-2040,-368,-77,8,0
245,184,-2008,-368,-71,9,-2
250,216,-2048,-336,-63,9,-3
255,184,-2024,-360,-56,8,-2
260,192,-2000,-352,-49,8,-4
265,184,-1984,-352,-45,7,-5
270,184,-1992,-360,-45,4,-3
275,200,-2000,-352,-47,4,-3
280,192,-2008,-344,-53,5,-3
285,200,-2008,-344,-57,4,-2
290,216,-2024,-376,-62,6,-1
295,144,-2032,-352,-64,6,0
300,200,-2016,-376,-67,7,0
305,176,-2032,-344,-67,10,1
310,184,-2032,-368,-66,10,2
315,200,-2024,-336,-69,10,2
320,208,-2032,-360,-69,9,1
325,184,-2016,-344,-69,8,3
330,200,-2032,-320,-69,5,2
335,200,-2008,-296,-67,5,2
340,208,-2032,-352,-67,4,2
345,192,-2024,-328,-65,3,0
350,200,-2024,-344,-64,5,0
355,192,-2008,-384,-65,7,0
360,200,-2024,-360,-65,8,-1
365,208,-2016,-368,-66,9,-1
370,192,-2000,-384,-66,9,-2
375,176,-2024,-328,-68,9,-1
380,192,-2000,-376,-70,8,-1
385,176,-2008,-360,-72,5,0
390,192,-2024,-352,-73,4,1
395,160,-2008,-360,-75,1,2
400,152,-2000,-360,-76,-1,4
405,144,-1976,-304,-76,-4,3
410,152,-2032,-352,-76,-7,4
415,168,-2016,-336,-75,-7,5
420,160,-2032,-336,-74,-8,5
425,152,-2016,-312,-75,-9,6
430,168,-2024,-360,-74,-11,8
435,160,-2016,-328,-74,-12,8
440,184,-2016,-336,-74,-12,7
445,176,-2024,-336,-72,-11,6
450,184,-2016,-352,-69,-12,6
455,160,-2000,-360,-68,-12,6
460,168,-2024,-392,-68,-11,4
465,192,-2016,-360,-70,-10,2
470,192,-2000,-352,-73,-10,0
475,168,-2000,-352,-77,-9,1
480,176,-2008,-328,-84,-6,-3
