timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2000,-112,40,14,-7
5,-24,-2000,-120,44,14,-6
10,-16,-1992,-96,44,15,-7
15,-16,-1984,-80,47,14,-8
20,8,-1992,-136,47,14,-9
25,-32,-1952,-96,46,14,-9
30,-24,-1968,-120,49,15,-8
35,-32,-1992,-152,52,15,-10
40,-24,-1984,-88,55,16,-12
45,-24,-1992,-112,58,18,-13
50,-40,-1960,-120,60,17,-15
55,-24,-1960,-128,65,16,-15
60,-16,-2000,-120,68,15,-15
65,-24,-2000,-128,68,14,-15
70,-16,-1984,-80,69,15,-16
75,0,-2048,-80,71,14,-16
80,-32,-1952,-80,72,16,-16
85,-24,-2000,-104,74,16,-16
90,-32,-1976,-112,75,17,-14
95,-24,-1984,-96,73,15,-12
100,-24,-1984,-128,70,13,-12
105,-32,-1960,-96,67,12,-13
110,-24,-1984,-96,64,10,-11
115,-24,-1968,-112,61,9,-12
120,-8,-2000,-136,60,7,-12
125,0,-2008,-96,56,5,-12
130,24,-2000,-128,55,6,-14
135,-16,-1968,-112,56,8,-12
140,-32,-2000,-88,55,8,-11
145,-32,-1968,-96,54,6,-11
150,-8,-1992,-104,53,7,-10
155,-32,-1976,-128,54,6,-7
160,-32,-1976,-96,52,5,-8
165,-32,-1984,-144,49,6,-10
170,-32,-1984,-80,49,7,-9
175,-8,-1992,-96,50,10,-10
180,-24,-1976,-104,53,10,-9
185,48,-2000,-128,54,10,-10
190,-16,-1968,-128,57,9,-11
195,-24,-1976,-72,57,7,-12
200,-16,-2000,-112,55,6,-11
205,-24,-1992,-104,52,5,-12
210,-24,-1976,-80,49,7,-11
215,0,-1984,-136,46,7,-10
220,-16,-1984,-152,44,7,-12
225,-24,-1992,-96,42,8,-13
230,-16,-1984,-120,38,9,-12
235,0,-1984,-160,35,9,-10
240,-24,-1960,-88,31,8,-11
245,-8,-2008,-120,24,7,-11
250,-32,-1960,-112,20,6,-11
255,-24,-1968,-96,15,5,-11
260,-16,-1984,-80,11,2,-11
265,-24,-1960,-112,6,1,-9
270,-16,-1968,-96,1,1,-8
275,-8,-1992,-120,0,0,-8
280,-8,-1992,-104,2,2,-6
285,-8,-1976,-128,3,3,-5
290,-24,-1952,-96,1,1,-5
295,-16,-1984,-120,-2,2,-4
300,-16,-1960,-72,-8,0,-2
305,0,-1984,-120,-12,-1,1
310,-16,-1968,-120,-16,-3,1
315,-8,-1976,-128,-21,-8,2
320,-16,-1976,-112,-26,-10,3
325,-16,-1968,-144,-30,-12,3
330,-32,-1984,-152,-35,-15,6
335,-24,-1936,-120,-38,-15,6
340,-8,-1976,-112,-43,-16,7
345,-16,-1960,-112,-49,-20,7
350,8,-1960,-88,-57,-23,7
355,-24,-1960,-152,-66,-27,8
360,-24,-1960,-144,-75,-31,10
365,-16,-1984,-88,-87,-32,9
370,-32,-1960,-136,-99,-33,9
375,-32,-1976,-128,-113,-36,10
380,-24,-1992,-112,-128,-41,9
385,-32,-1992,-120,-145,-45,10
390,-24,-1976,-128,-162,-50,10
395,-32,-1960,-128,-178,-54,7
400,-32,-1952,-144,-191,-60,3
405,-40,-1968,-96,-204,-65,3
410,-24,-2000,-144,-213,-66,2
415,-32,-1960,-176,-219,-68,2
420,-24,-1984,-168,-225,-67,6
425,-24,-1984,-160,-227,-67,8
430,-32,-1976,-160,-227,-67,9
435,-32,-1984,-152,-224,-66,11
440,-32,-1952,-144,-216,-63,13
445,-32,-1960,-168,-202,-59,14
450,-8,-2024,-208,-188,-55,14
455,-24,-1984,-176,-172,-49,15
460,-24,-1992,-192,-159,-45,14
465,-16,-1984,-160,-148,-39,15
470,-8,-2000,-200,-139,-35,15
475,-24,-2016,-184,-132,-33,15
480,-32,-2016,-168,-125,-32,17
485,-16,-2000,-216,-120,-32,15
490,-24,-1992,-184,-115,-30,14
495,-32,-1984,-192,-111,-28,13
500,-24,-1984,-176,-110,-30,12
505,-40,-1976,-176,-110,-30,10
510,-24,-1968,-168,-111,-33,9
515,-32,-1936,-200,-115,-33,10
520,-32,-1968,-208,-118,-34,9
525,-32,-1968,-176,-126,-34,8
530,-40,-1960,-184,-132,-35,7
535,-24,-1976,-200,-138,-38,7
540,-56,-2064,-120,-116,-53,6
545,-24,-2008,-192,-62,-88,6
550,0,-1992,-232,-46,-83,6
555,0,-1936,-200,-57,-62,4
560,-32,-1952,-200,-77,-46,4
565,-32,-1960,-200,-94,-35,6
570,-24,-1960,-208,-99,-30,7
575,-16,-1936,-192,-99,-27,14
580,-24,-1936,-216,-102,-27,18
585,-16,-1960,-208,-113,-31,21
590,-48,-1928,-192,-130,-31,27
595,-16,-1944,-208,-143,-34,32
600,-24,-1984,-216,-150,-33,37
605,-32,-1960,-208,-154,-35,41
610,0,-1984,-136,-153,-35,44
615,-32,-1976,-232,-150,-33,42
620,-16,-1976,-232,-135,-29,38
625,-32,-1984,-224,-121,-26,33
630,-32,-2008,-248,-100,-21,24
635,-48,-2072,-216,-64,-4,10
640,0,-2080,-240,-6,16,-9
645,-32,-2056,-256,41,28,-15
650,-32,-1920,-256,50,21,-12
655,-56,-1976,-192,-5,-5,-2
660,-56,-1960,-240,-30,-3,-13
