timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1928,-584,48,-16,-10
5,-24,-1928,-576,48,-16,-9
10,-40,-1936,-560,49,-16,-10
15,-72,-1936,-536,51,-17,-10
20,-72,-1936,-576,55,-17,-9
25,-48,-1936,-520,58,-18,-12
30,-32,-1920,-568,61,-17,-12
35,-32,-1928,-552,62,-17,-11
40,-40,-1936,-560,63,-17,-11
45,-40,-1904,-560,64,-17,-11
50,-56,-1904,-584,64,-17,-12
55,-64,-1896,-560,63,-16,-13
60,-72,-1928,-544,63,-17,-14
65,-32,-1896,-576,61,-17,-12
70,-32,-1904,-552,59,-18,-12
75,-8,-1912,-568,57,-16,-12
80,-72,-1928,-592,57,-17,-11
85,-72,-1912,-568,56,-17,-9
90,-56,-1904,-584,54,-17,-10
95,-72,-1920,-584,53,-17,-10
100,-72,-1896,-584,53,-17,-9
105,-32,-1944,-568,52,-18,-9
110,-32,-1928,-560,49,-16,-9
115,-48,-1904,-576,49,-15,-9
120,-56,-1936,-560,49,-14,-8
125,-72,-1912,-560,48,-13,-6
130,-80,-1928,-552,47,-13,-8
135,-32,-1928,-584,46,-15,-7
140,-80,-1928,-568,46,-15,-7
145,-72,-1928,-584,45,-12,-7
150,-48,-1912,-552,45,-13,-7
155,-64,-1912,-568,44,-13,-8
160,-32,-1920,-576,44,-13,-7
165,-64,-1920,-600,43,-12,-7
170,-88,-1904,-568,44,-12,-8
175,-64,-1912,-600,45,-12,-10
180,-64,-1904,-576,43,-11,-8
185,-104,-1928,-592,41,-9,-8
190,-48,-1928,-568,40,-10,-10
195,-72,-1912,-568,40,-8,-10
200,-32,-1928,-592,39,-9,-11
205,-72,-1928,-576,39,-10,-11
210,-96,-1872,-528,39,-9,-11
215,-72,-1920,-560,38,-8,-10
220,-72,-1912,-576,35,-7,-11
225,-64,-1904,-584,32,-6,-11
230,-56,-1912,-560,29,-6,-8
235,-88,-1880,-552,27,-5,-9
240,-32,-1920,-592,24,-3,-8
245,-56,-1904,-584,21,-4,-8
250,-80,-1904,-568,21,-3,-6
255,-56,-1920,-568,21,-3,-5
260,-72,-1912,-560,24,-4,-6
265,-56,-1928,-560,27,-7,-7
270,-48,-1904,-584,29,-8,-7
275,-48,-1928,-616,29,-9,-6
280,-48,-1904,-568,30,-9,-6
285,-64,-1912,-576,27,-10,-4
290,-40,-1920,-600,25,-9,-5
295,-40,-1944,-576,22,-9,-5
300,-40,-1912,-552,16,-10,-6
305,-48,-1912,-560,11,-11,-5
310,-72,-1896,-568,6,-12,-4
315,-64,-1904,-560,3,-12,-5
320,-56,-1928,-544,0,-11,-4
325,-56,-1936,-576,0,-9,-4
330,-88,-1944,-536,3,-10,-3
335,-48,-1912,-592,6,-11,-5
340,-64,-1920,-568,10,-10,-4
345,-56,-1904,-568,12,-9,-5
350,-80,-1920,-568,12,-7,-5
355,-48,-1936,-568,14,-4,-6
360,-64,-1928,-560,14,-3,-5
365,-64,-1928,-560,14,1,-4
370,-56,-1920,-568,14,3,-6
375,-48,-1912,-568,14,4,-6
380,-48,-1944,-560,16,6,-5
385,-40,-1928,-576,16,6,-5
390,-80,-1888,-552,16,7,-6
395,-40,-1920,-544,17,8,-7
400,-40,-1936,-536,18,8,-7
405,-48,-1944,-544,19,10,-9
410,-56,-1928,-568,20,11,-7
415,-40,-1912,-560,22,12,-6
420,-32,-1928,-584,22,11,-5
425,-56,-1912,-584,22,13,-7
430,-64,-1920,-552,22,14,-6
435,-56,-1904,-560,21,14,-6
440,-64,-1928,-560,20,15,-4
445,-88,-1912,-608,17,16,-4
450,-48,-1920,-584,14,15,0
455,-32,-1920,-544,10,16,-1
460,-112,-1928,-584,6,18,0
465,-40,-1896,-584,4,16,2
470,-56,-1936,-552,0,17,1
475,-40,-1936,-576,-3,17,2
480,-64,-1920,-552,-6,15,4
485,-64,-1896,-584,-5,13,5
490,-80,-1920,-552,-9,10,4
495,-88,-1896,-544,-8,8,3
500,-56,-1912,-568,-9,6,2
505,-72,-1912,-576,-10,7,1
510,-40,-1944,-584,-8,7,2
515,-56,-1920,-528,-6,7,1
520,-56,-1928,-616,-4,8,2
525,-80,-1912,-576,-3,7,0
530,-64,-1920,-576,-2,7,-2
535,-56,-1936,-536,-2,9,-2
540,-72,-1936,-568,1,10,-3
545,-32,-1960,-568,3,9,-4
550,-72,-1920,-576,5,6,-5
555,-48,-1936,-592,8,5,-5
560,-56,-1904,-544,10,2,-7
565,-56,-1952,-584,11,1,-6
570,-40,-1920,-560,12,2,-6
575,-56,-1896,-552,13,4,-8
580,-48,-1896,-560,14,4,-6
585,-40,-1920,-576,13,7,-7
590,-64,-1912,-544,10,10,-5
595,-40,-1912,-576,11,12,-4
600,-64,-1920,-536,9,13,-4
605,-32,-1920,-560,6,16,-6
610,-40,-1904,-544,3,16,-5
615,-40,-1920,-576,2,16,-5
620,-48,-1920,-568,1,16,-6
625,-40,-1928,-568,-1,16,-7
630,-32,-1920,-560,0,18,-6
635,-40,-1944,-576,-1,19,-6
640,-40,-1920,-600,1,19,-5
645,-48,-1912,-560,3,20,-4
650,-40,-1936,-560,5,21,-5
655,-40,-1920,-560,7,23,-3
660,-64,-1928,-576,8,23,-4
665,-56,-1896,-568,10,23,-4
670,-32,-1928,-528,10,25,-5
675,-8,-1888,-560,11,28,-4
680,-64,-1912,-576,10,29,-3
685,-40,-1912,-568,9,33,-3
690,-32,-1928,-576,7,35,-3
695,-32,-1928,-568,6,38,-2
700,-24,-1936,-544,5,39,-1
705,-24,-1928,-568,2,40,1
710,-40,-1952,-568,-1,42,4
715,-40,-1928,-560,-3,44,8
720,-24,-1920,-584,-6,47,9
725,0,-1928,-592,-7,49,10
730,-32,-1936,-560,-8,55,12
735,-24,-1928,-552,-6,58,14
740,-32,-1936,-568,-4,62,17
745,-16,-1888,-592,-2,69,16
750,-16,-1904,-608,0,75,15
755,-24,-1912,-584,0,80,15
760,0,-1912,-576,1,87,11
765,16,-1904,-568,-1,93,11
770,8,-1872,-584,-1,102,10
775,8,-1888,-576,-2,112,12
780,-8,-1904,-592,-4,124,12
785,24,-1928,-624,-8,134,15
790,-16,-1888,-624,-13,143,18
795,-8,-1904,-600,-19,149,23
800,-32,-1880,-592,-25,154,24
805,-32,-1896,-624,-29,157,26
810,-32,-1888,-600,-27,162,27
815,-40,-1896,-624,-23,168,27
820,-32,-1912,-600,-17,172,27
