timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-1984,368,-31,116,-20
5,-136,-1984,376,-31,119,-21
10,-136,-1984,400,-32,122,-20
15,-112,-1968,384,-32,126,-22
20,-136,-1976,392,-33,131,-23
25,-112,-2000,384,-34,134,-23
30,-152,-2000,368,-36,135,-25
35,-144,-1984,392,-40,135,-23
40,-136,-1992,376,-40,137,-21
45,-112,-2000,408,-41,139,-20
50,-152,-1984,416,-43,140,-19
55,-144,-1992,408,-45,140,-17
60,-168,-1992,400,-47,140,-17
65,-144,-1984,400,-49,141,-16
70,-152,-1992,400,-50,139,-14
75,-160,-2024,520,-51,138,-14
80,-176,-1992,384,-48,140,-15
85,-144,-2008,400,-44,141,-14
90,-176,-2000,432,-39,139,-14
95,-168,-1976,392,-36,134,-14
100,-160,-1984,416,-32,133,-14
105,-144,-2016,416,-29,130,-14
110,-136,-1992,424,-29,129,-15
115,-168,-1984,424,-30,129,-15
120,-128,-1992,432,-29,126,-17
125,-152,-1984,408,-28,124,-19
130,-152,-1984,400,-26,122,-18
135,-144,-2008,424,-27,119,-18
140,-184,-1992,416,-29,115,-19
145,-152,-1992,400,-33,116,-18
150,-176,-1992,384,-35,112,-15
155,-184,-2000,408,-35,107,-13
160,-152,-2000,408,-35,101,-13
165,-144,-2000,384,-33,95,-12
170,-152,-2000,384,-31,92,-11
175,-152,-2000,376,-29,90,-9
180,-152,-1992,392,-25,88,-9
185,-192,-1944,392,-20,84,-9
190,-144,-1984,368,-16,77,-8
195,-144,-1984,360,-14,76,-7
200,-128,-1960,368,-19,74,-6
205,-136,-1976,384,-28,73,-6
210,-152,-1992,376,-36,71,-6
215,-152,-1984,376,-41,71,-6
220,-160,-2008,392,-43,70,-7
225,-136,-2008,384,-39,69,-8
230,-136,-2024,376,-33,69,-7
235,-152,-2000,352,-28,71,-7
240,-120,-2000,352,-23,71,-8
245,-128,-2000,360,-22,71,-10
250,-112,-1976,384,-26,71,-9
255,-136,-1976,376,-31,71,-9
260,-104,-1992,376,-38,73,-8
265,-128,-1992,368,-43,74,-11
270,-112,-2008,368,-49,77,-12
275,-120,-2000,368,-50,80,-14
280,-128,-2024,360,-52,86,-14
285,-96,-2040,368,-48,91,-16
290,-112,-2024,360,-47,94,-18
295,-56,-2024,360,-44,98,-19
300,-104,-2008,360,-46,103,-23
305,-96,-2000,352,-48,108,-25
310,-128,-1976,344,-50,111,-28
315,-128,-1984,352,-53,114,-30
320,-104,-1992,360,-61,117,-35
325,-128,-1968,336,-65,121,-37
330,-136,-1984,344,-70,121,-41
335,-120,-2000,328,-77,123,-42
340,-104,-2016,328,-81,133,-44
345,-184,-1992,352,-76,141,-43
350,-176,-2000,344,-70,141,-43
355,-176,-1976,352,-65,134,-41
360,-176,-1984,352,-65,129,-42
365,-184,-1992,352,-70,132,-43
370,-192,-1992,360,-80,134,-42
375,-216,-1992,352,-89,134,-43
380,-208,-2000,368,-94,130,-40
385,-208,-2016,376,-96,122,-37
390,-200,-2016,376,-94,115,-37
395,-200,-2024,400,-92,112,-34
400,-184,-2040,432,-87,115,-30
405,-248,-2008,392,-78,116,-28
410,-184,-2016,424,-69,118,-27
415,-184,-1976,408,-63,121,-25
420,-168,-1992,432,-60,120,-23
425,-168,-1976,440,-57,119,-21
430,-184,-1992,424,-56,118,-22
435,-168,-1976,424,-58,116,-23
440,-168,-1984,408,-62,114,-27
445,-200,-1992,392,-65,113,-31
450,-176,-1984,376,-68,117,-35
455,-184,-1984,368,-74,122,-35
460,-176,-1984,376,-79,126,-34
465,-144,-1984,352,-81,131,-34
470,-128,-2000,376,-75,138,-37
475,-144,-2016,384,-67,141,-39
480,-152,-1984,352,-58,143,-38
485,-144,-1984,368,-54,147,-36
490,-168,-1960,392,-52,148,-38
495,-160,-1976,408,-58,147,-36
500,-144,-1968,408,-64,143,-33
505,-184,-1984,400,-80,150,-27
510,-160,-1992,360,-86,149,-25
515,-168,-2016,352,-84,136,-22
520,-144,-2032,360,-74,125,-20
525,-136,-2016,344,-69,137,-19
530,-176,-2008,360,-66,151,-21
535,-168,-2048,400,-57,153,-20
540,-168,-2024,368,-44,148,-20
545,-176,-1992,352,-29,146,-23
550,-168,-2000,328,-35,137,-24
555,-136,-1992,320,-40,138,-22
560,-184,-1960,344,-55,146,-22
565,-176,-2008,336,-69,152,-23
570,-176,-2024,312,-65,139,-24
575,-176,-2040,320,-57,129,-26
580,-184,-2040,304,-49,129,-27
585,-200,-2048,328,-45,134,-28
590,-240,-2000,344,-32,125,-27
595,-216,-2000,312,-28,113,-25
600,-240,-1968,344,-35,105,-25
605,-216,-1984,344,-54,102,-23
610,-232,-2000,288,-65,109,-26
615,-192,-1992,344,-75,114,-26
620,-224,-2024,336,-76,118,-27
625,-192,-2048,360,-60,116,-26
630,-192,-2024,344,-25,118,-24
635,-256,-1992,360,-8,120,-25
640,-240,-1976,344,-25,96,-27
645,-176,-1968,280,-58,63,-29
650,-144,-2000,296,-80,68,-28
655,-136,-2024,312,-87,90,-21
660,-216,-1968,344,-79,119,-26
665,-296,-1936,408,-77,134,-41
670,-200,-1976,360,-84,104,-36
675,-248,-2072,400,-93,68,-38
680,-232,-1992,360,-99,3,-32
685,-32,-1976,352,-116,-23,-23
690,-16,-1944,264,-126,39,-36
695,-112,-2016,280,-151,131,-37
700,-192,-2072,328,-168,144,-47
705,-144,-2040,336,-155,105,-52
710,-96,-1976,288,-119,80,-46
715,-136,-1968,312,-108,101,-50
720,-168,-1944,328,-107,117,-48
725,-160,-1888,312,-122,108,-49
730,-56,-1872,280,-156,89,-48
735,-120,-1968,296,-191,89,-47
740,-152,-1984,328,-213,99,-46
745,-184,-1984,336,-218,109,-44
750,-256,-1992,352,-211,106,-42
755,-248,-1992,328,-200,92,-44
760,-240,-1976,320,-191,80,-40
765,-232,-1968,344,-186,77,-38
770,-232,-1984,264,-186,81,-34
775,-232,-1992,320,-198,94,-30
780,-224,-2000,328,-212,108,-29
785,-208,-2000,344,-214,111,-28
790,-200,-2016,344,-208,113,-31
795,-176,-2024,384,-206,127,-36
800,-192,-2016,392,-202,144,-40
805,-168,-2024,416,-191,156,-46
810,-168,-2040,408,-173,158,-50
815,-192,-2000,408,-158,164,-54
820,-176,-1992,392,-152,165,-56
825,-192,-1992,440,-150,163,-58
830,-152,-2040,456,-143,167,-58
835,-144,-2072,432,-121,177,-63
840,-120,-2056,440,-86,190,-72
845,-144,-2032,408,-59,203,-75
850,-160,-2040,384,-36,212,-76
855,-144,-2016,392,-21,222,-79
860,-152,-2008,376,-13,233,-82
865,-136,-2032,400,-3,245,-83
870,-144,-2032,376,8,254,-83
875,-200,-2008,416,14,266,-84
880,-184,-2048,384,18,266,-82
885,-208,-2008,384,29,251,-80
890,-184,-1984,360,39,243,-76
895,-184,-1976,352,43,242,-75
900,-208,-1960,360,41,247,-72
905,-208,-1984,352,39,252,-70
910,-224,-1976,336,36,254,-66
915,-224,-2000,320,34,259,-64
920,-232,-1984,312,31,258,-62
925,-216,-1976,304,30,259,-63
930,-200,-1992,304,33,260,-62
935,-200,-1976,288,38,260,-62
940,-200,-1976,264,41,263,-63
945,-152,-1976,272,39,269,-66
950,-120,-1952,400,37,276,-70
955,-144,-1960,280,39,284,-75
960,-128,-1984,296,41,294,-83
965,-80,-2000,336,47,306,-85
970,-56,-1992,352,52,312,-88
975,-80,-1992,352,58,314,-88
980,-24,-1984,336,60,318,-92
985,-8,-1984,304,52,324,-95
