timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-1936,224,-86,121,-112
5,-128,-1984,248,-101,117,-119
10,-104,-1960,232,-118,114,-128
15,-120,-1952,256,-138,113,-130
20,-80,-1984,232,-153,112,-133
25,-80,-2000,232,-168,117,-129
30,-64,-2000,232,-179,126,-125
35,-56,-2056,216,-188,134,-117
40,-48,-2088,224,-192,140,-112
45,-64,-2056,248,-194,146,-101
50,-64,-2088,192,-197,149,-97
55,-72,-2088,176,-202,155,-89
60,-72,-2120,200,-204,159,-86
65,-56,-2136,224,-203,164,-80
70,-64,-2152,224,-199,171,-79
75,-48,-2176,216,-198,179,-70
80,-64,-2216,216,-193,190,-69
85,-64,-2224,224,-190,202,-71
90,-64,-2240,248,-187,212,-74
95,-72,-2264,224,-190,221,-71
100,-80,-2272,224,-194,228,-69
105,-80,-2296,232,-201,231,-62
110,-72,-2296,232,-208,234,-55
115,-96,-2304,240,-225,227,-22
120,-168,-2344,208,-253,232,8
125,-224,-2360,288,-285,231,13
130,-240,-2376,240,-304,209,26
135,-304,-2360,248,-320,186,45
140,-328,-2408,256,-331,164,37
145,-328,-2400,216,-314,136,55
150,-312,-2448,240,-290,115,60
155,-344,-2408,216,-259,94,65
160,-320,-2400,200,-226,82,57
165,-328,-2384,232,-192,65,52
170,-336,-2360,208,-164,53,47
175,-320,-2336,224,-141,42,43
180,-320,-2288,200,-118,28,38
185,-280,-2272,224,-104,19,41
190,-264,-2232,192,-89,16,45
195,-240,-2240,216,-75,17,54
200,-208,-2168,200,-58,22,58
205,-224,-2208,120,-48,25,81
210,-232,-2184,136,-41,39,84
215,-232,-2160,128,-36,47,77
220,-208,-2208,80,-34,53,71
225,-240,-2184,56,-42,58,71
230,-224,-2216,48,-49,59,65
235,-200,-2232,0,-54,62,61
240,-184,-2248,48,-53,66,62
245,-128,-2272,32,-43,75,60
250,-88,-2280,16,-29,88,59
255,-72,-2288,16,-8,104,58
260,-112,-2296,32,17,112,58
265,-168,-2280,8,50,112,57
270,-200,-2264,16,88,100,52
275,-216,-2232,0,129,81,44
280,-216,-2168,-40,170,59,35
285,-200,-2160,32,202,39,22
290,-224,-2136,-48,227,18,4
295,-280,-2104,-88,246,-3,-16
300,-280,-2080,-136,259,-32,-37
305,-304,-2056,-192,264,-66,-62
310,-272,-2056,-264,260,-106,-83
315,-248,-2048,-336,248,-144,-102
320,-192,-2056,-360,233,-172,-119
325,-160,-2048,-352,218,-195,-131
330,-144,-2048,-400,205,-199,-133
335,-104,-2072,-416,189,-196,-135
340,-80,-2048,-424,177,-186,-132
345,-48,-2048,-416,161,-175,-131
350,-24,-2056,-400,150,-163,-125
355,8,-2040,-368,147,-151,-120
360,40,-2048,-344,146,-136,-115
365,112,-2048,-280,151,-125,-115
370,152,-2056,-280,150,-115,-115
375,184,-2056,-288,145,-105,-117
380,240,-2072,-216,139,-91,-113
385,248,-2096,-192,136,-82,-117
390,248,-2088,-160,136,-78,-117
395,240,-2112,-208,135,-74,-118
400,200,-2112,-128,133,-72,-119
405,208,-2144,-120,137,-75,-126
410,192,-2136,-144,140,-79,-130
415,128,-2144,-136,136,-83,-141
420,120,-2152,-112,126,-93,-154
425,72,-2160,-104,116,-108,-176
430,72,-2160,-88,109,-130,-192
435,64,-2176,-152,106,-159,-217
440,64,-2192,-120,84,-187,-232
445,64,-2176,-112,53,-207,-252
450,40,-2184,-56,39,-226,-269
455,16,-2200,-24,39,-251,-279
460,-24,-2216,-24,33,-274,-278
465,-32,-2240,-16,23,-298,-278
470,-56,-2240,-16,19,-324,-282
475,-56,-2240,0,28,-353,-297
480,-56,-2192,0,55,-386,-312
485,-48,-2184,-32,85,-417,-329
490,-40,-2128,-72,112,-446,-343
495,-16,-2080,-48,129,-471,-361
500,0,-2056,-120,129,-493,-370
505,56,-2048,-112,124,-513,-383
510,96,-1984,-144,118,-533,-395
515,128,-1976,-136,116,-545,-410
520,168,-1960,-152,111,-553,-418
525,184,-1896,-120,98,-554,-430
530,176,-1848,-88,93,-543,-434
535,192,-1840,-72,93,-530,-433
540,200,-1816,-56,92,-517,-431
545,232,-1808,-88,89,-506,-429
550,240,-1800,-40,82,-498,-423
555,264,-1800,-48,66,-487,-417
560,248,-1816,-24,51,-475,-408
565,256,-1792,-40,31,-459,-401
570,248,-1792,-32,15,-446,-395
575,264,-1824,-24,-5,-438,-384
580,280,-1856,-8,-25,-428,-377
585,296,-1888,8,-40,-418,-372
590,312,-1872,16,-51,-407,-368
595,328,-1912,56,-58,-393,-364
600,328,-1920,88,-61,-380,-358
605,336,-1952,88,-62,-367,-350
610,328,-1984,112,-60,-350,-343
615,336,-1968,88,-57,-334,-328
620,360,-1984,80,-51,-318,-319
625,368,-1944,128,-48,-308,-308
630,400,-1936,112,-42,-294,-300
635,384,-1920,96,-35,-281,-285
640,416,-1912,88,-40,-269,-270
645,400,-1904,72,-58,-258,-261
650,368,-1888,112,-80,-246,-249
655,408,-1904,96,-82,-243,-214
660,368,-1912,128,-72,-221,-215
665,416,-1896,120,-47,-202,-209
670,368,-1840,152,-19,-194,-207
675,320,-1856,248,6,-186,-185
680,384,-1832,160,17,-178,-170
685,344,-1768,192,17,-173,-151
690,360,-1816,232,10,-167,-133
695,352,-1816,240,-2,-162,-113
700,328,-1816,200,-15,-158,-94
705,328,-1840,224,-26,-156,-68
710,320,-1848,216,-37,-152,-46
715,328,-1888,264,-44,-153,-20
720,280,-1888,256,-46,-151,2
725,296,-1912,272,-40,-149,31
730,256,-1928,272,-29,-142,51
735,216,-1936,264,-18,-137,77
740,176,-1928,304,-3,-133,92
745,152,-1928,272,10,-130,113
750,128,-1880,264,22,-126,125
755,120,-1888,296,28,-123,142
760,112,-1832,248,26,-124,153
765,104,-1840,264,12,-127,164
770,120,-1808,304,-6,-132,168
775,128,-1816,320,-26,-135,176
780,176,-1832,304,-46,-139,176
785,216,-1848,312,-71,-143,179
790,208,-1856,296,-96,-149,182
795,272,-1928,248,-125,-155,186
800,264,-1960,248,-153,-162,188
805,296,-1992,240,-185,-168,196
810,272,-2040,232,-210,-173,199
815,256,-2112,232,-230,-176,203
820,248,-2160,192,-243,-181,204
825,232,-2200,152,-251,-185,204
830,184,-2248,112,-253,-192,198
835,168,-2304,112,-255,-199,187
840,176,-2328,88,-248,-202,171
845,184,-2352,112,-232,-202,153
850,200,-2352,120,-215,-203,132
855,240,-2360,128,-201,-201,111
860,216,-2336,120,-193,-202,89
865,240,-2360,200,-194,-207,71
870,216,-2344,256,-190,-222,45
