timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1896,-576,54,29,-8
5,64,-1896,-600,54,30,-6
10,72,-1888,-584,53,32,-5
15,80,-1888,-600,52,32,-7
20,80,-1896,-584,52,32,-4
25,56,-1920,-584,52,33,-5
30,72,-1848,-616,51,37,-7
35,64,-1912,-600,53,38,-5
40,72,-1888,-592,54,37,-4
45,64,-1896,-584,54,37,-5
50,88,-1896,-584,54,36,-4
55,72,-1872,-600,56,36,-5
60,64,-1912,-608,56,36,-5
65,80,-1904,-616,57,37,-6
70,56,-1864,-568,57,37,-6
75,40,-1888,-568,58,37,-4
80,64,-1896,-576,57,37,-2
85,72,-1904,-584,57,38,-3
90,64,-1912,-584,58,39,-5
95,56,-1896,-576,58,40,-4
100,88,-1896,-600,57,40,-4
105,48,-1928,-568,58,39,-4
110,72,-1872,-608,57,39,-4
115,64,-1888,-592,57,38,-3
120,56,-1904,-616,53,35,-3
125,32,-1880,-592,52,34,-3
130,128,-1848,-520,50,33,-4
135,40,-1896,-592,49,32,-4
140,48,-1896,-552,49,31,-4
145,48,-1880,-568,51,29,-7
150,64,-1928,-600,52,28,-6
155,64,-1888,-568,54,28,-7
160,48,-1888,-576,57,26,-5
165,40,-1912,-560,57,26,-6
170,64,-1920,-592,59,25,-6
175,56,-1880,-600,62,22,-7
180,56,-1912,-576,64,21,-6
185,72,-1920,-592,66,22,-6
190,72,-1872,-592,65,21,-5
195,56,-1896,-584,62,21,-4
200,72,-1888,-584,58,21,-4
205,96,-1896,-592,55,22,-5
210,64,-1920,-560,51,21,-6
215,64,-1888,-568,46,19,-6
220,80,-1928,-592,43,20,-7
225,72,-1888,-584,43,18,-8
230,88,-1896,-592,42,17,-8
235,64,-1904,-568,44,16,-8
240,96,-1936,-464,46,15,-6
245,72,-1928,-560,49,16,-7
250,72,-1920,-584,51,16,-7
255,80,-1912,-576,55,16,-7
260,64,-1912,-568,57,16,-8
265,72,-1912,-576,60,16,-9
270,56,-1896,-616,65,15,-8
275,80,-1904,-592,66,16,-8
280,56,-1888,-600,66,16,-10
285,80,-1888,-600,63,16,-10
290,72,-1896,-576,62,15,-9
295,112,-1912,-584,60,15,-9
300,64,-1896,-584,57,13,-10
305,72,-1904,-592,54,14,-9
310,80,-1904,-584,50,14,-9
315,48,-1888,-552,49,13,-7
320,56,-1896,-576,47,12,-9
325,48,-1888,-584,45,12,-9
330,88,-1888,-584,45,13,-10
335,64,-1912,-584,45,12,-8
340,48,-1912,-608,47,11,-7
345,72,-1912,-584,48,11,-8
350,88,-1920,-592,50,10,-8
355,64,-1888,-592,51,8,-8
360,56,-1888,-576,53,10,-7
365,56,-1880,-592,54,8,-8
370,56,-1888,-568,55,8,-8
375,72,-1904,-576,56,7,-9
380,96,-1928,-592,56,5,-10
385,32,-1880,-568,56,6,-11
390,64,-1904,-592,54,6,-12
395,48,-1888,-560,56,5,-11
400,80,-1896,-592,56,6,-11
405,72,-1896,-560,55,5,-13
410,64,-1888,-576,54,4,-12
415,72,-1896,-592,52,5,-11
420,80,-1896,-600,48,4,-13
425,64,-1888,-560,46,3,-11
430,72,-1888,-600,44,4,-11
435,48,-1904,-584,42,3,-11
440,72,-1888,-584,39,1,-11
445,80,-1888,-600,38,1,-12
450,72,-1888,-632,39,0,-11
455,72,-1920,-600,39,1,-11
460,80,-1888,-616,41,2,-11
465,72,-1888,-600,41,3,-14
470,64,-1888,-600,42,4,-13
475,80,-1904,-584,43,6,-10
480,72,-1880,-600,44,6,-11
485,64,-1872,-584,46,8,-12
490,80,-1888,-616,46,8,-12
495,96,-1872,-584,46,7,-12
500,96,-1880,-592,46,7,-13
505,64,-1888,-600,44,7,-13
510,56,-1888,-608,44,8,-11
515,88,-1888,-600,41,6,-10
520,64,-1888,-616,38,7,-12
525,72,-1872,-576,36,8,-11
530,56,-1896,-616,33,7,-11
535,56,-1904,-576,31,8,-10
540,80,-1912,-600,30,8,-11
545,72,-1888,-616,30,8,-10
550,64,-1928,-584,32,7,-11
555,64,-1912,-584,33,7,-11
560,56,-1888,-592,33,5,-12
565,88,-1944,-576,35,3,-14
570,56,-1888,-592,35,4,-12
575,80,-1912,-616,35,4,-12
580,56,-1904,-576,36,4,-11
585,80,-1888,-592,36,6,-10
590,80,-1872,-608,35,6,-8
595,80,-1888,-616,34,7,-9
600,88,-1912,-584,32,8,-9
605,88,-1880,-600,31,8,-12
610,48,-1888,-648,29,10,-10
615,48,-1864,-584,27,8,-11
620,64,-1888,-560,27,9,-12
625,72,-1896,-584,26,10,-12
630,88,-1904,-608,25,9,-14
635,64,-1888,-608,25,8,-13
640,64,-1880,-568,23,8,-13
645,72,-1880,-584,20,7,-13
650,64,-1888,-616,20,6,-13
655,80,-1888,-584,20,7,-13
660,80,-1880,-608,19,9,-12
665,64,-1896,-616,19,10,-12
670,88,-1872,-608,20,10,-13
675,40,-1920,-600,21,12,-13
680,88,-1848,-616,23,13,-15
685,96,-1920,-648,24,15,-13
690,56,-1872,-600,23,14,-13
695,72,-1904,-656,24,15,-14
700,88,-1888,-616,24,17,-14
705,88,-1912,-616,25,16,-14
710,72,-1904,-616,25,14,-15
715,56,-1880,-608,25,13,-15
720,64,-1904,-632,26,13,-15
725,56,-1904,-640,26,14,-14
730,120,-1904,-616,25,16,-13
735,56,-1848,-616,24,15,-14
740,72,-1888,-592,24,15,-14
745,48,-1856,-608,22,16,-14
750,72,-1888,-616,18,16,-15
755,64,-1864,-616,12,17,-14
760,56,-1848,-616,5,18,-13
765,64,-1848,-616,-3,19,-14
770,80,-1880,-592,-8,18,-14
775,56,-1872,-608,-14,17,-14
780,48,-1864,-616,-18,16,-13
785,56,-1880,-624,-23,17,-12
790,80,-1904,-608,-26,16,-15
795,80,-1872,-600,-27,15,-15
800,64,-1872,-656,-31,15,-15
805,72,-1896,-656,-32,15,-16
810,72,-1896,-632,-35,15,-17
815,72,-1888,-656,-35,16,-17
820,48,-1880,-640,-36,15,-14
825,64,-1872,-640,-34,14,-14
830,64,-1880,-656,-33,15,-14
835,64,-1856,-664,-33,15,-11
840,56,-1840,-688,-34,16,-11
845,80,-1880,-656,-36,17,-12
850,48,-1832,-672,-41,17,-13
855,72,-1864,-672,-46,18,-11
860,80,-1848,-672,-52,17,-11
865,56,-1848,-656,-58,19,-10
870,56,-1848,-656,-66,18,-9
875,64,-1848,-624,-72,19,-10
880,64,-1872,-632,-78,20,-9
885,96,-1864,-680,-85,20,-11
890,56,-1832,-664,-88,21,-10
895,96,-1872,-688,-92,23,-11
900,72,-1848,-680,-95,23,-8
905,80,-1848,-680,-97,25,-10
910,56,-1896,-680,-100,27,-8
915,40,-1848,-688,-100,28,-7
920,64,-1864,-688,-101,31,-10
925,64,-1848,-688,-101,31,-11
930,80,-1840,-712,-100,33,-11
935,72,-1856,-688,-100,32,-12
940,64,-1848,-728,-100,32,-12
945,72,-1856,-728,-102,32,-13
950,80,-1848,-720,-105,32,-14
955,64,-1856,-720,-109,32,-13
960,56,-1832,-760,-114,33,-12
965,48,-1808,-752,-120,35,-14
970,72,-1832,-736,-126,35,-13
975,48,-1832,-768,-133,36,-13
980,48,-1816,-768,-139,34,-11
985,40,-1832,-744,-144,34,-11
990,48,-1840,-760,-150,30,-11
995,64,-1832,-776,-154,29,-8
1000,48,-1800,-784,-158,26,-9
1005,24,-1808,-776,-163,27,-7
1010,56,-1824,-776,-168,28,-7
1015,32,-1800,-760,-174,27,-5
1020,40,-1808,-792,-179,26,-4
1025,40,-1800,-808,-183,22,-5
1030,48,-1808,-824,-187,19,-4
1035,24,-1784,-832,-190,15,-4
1040,48,-1792,-832,-193,10,-1
1045,24,-1736,-840,-198,7,-2
1050,40,-1768,-856,-206,3,0
1055,40,-1752,-872,-215,1,3
1060,32,-1704,-880,-228,0,2
1065,40,-1728,-856,-244,2,4
1070,40,-1720,-824,-265,5,3
1075,32,-1680,-840,-285,8,5
1080,24,-1688,-816,-306,11,7
1085,40,-1680,-816,-330,10,5
1090,48,-1704,-848,-350,8,4
1095,56,-1664,-808,-372,5,2
1100,24,-1680,-832,-394,3,0
1105,40,-1664,-880,-413,1,0
1110,64,-1688,-864,-435,-3,1
1115,40,-1672,-880,-457,-9,-1
1120,40,-1624,-912,-480,-13,2
1125,24,-1624,-920,-501,-17,2
1130,32,-1624,-936,-522,-20,6
1135,24,-1608,-960,-540,-21,6
1140,40,-1624,-976,-559,-23,8
1145,40,-1616,-944,-577,-25,8
1150,48,-1624,-960,-596,-25,10
1155,56,-1632,-944,-613,-26,10
1160,56,-1616,-992,-634,-26,12
1165,48,-1664,-952,-654,-28,14
1170,40,-1584,-1000,-676,-31,14
1175,48,-1600,-1008,-698,-32,19
1180,56,-1560,-1016,-720,-32,19
1185,72,-1592,-1024,-742,-29,24
1190,56,-1536,-1016,-764,-28,25
1195,64,-1560,-1048,-789,-24,27
1200,72,-1536,-1056,-814,-20,30
1205,64,-1552,-1040,-840,-14,33
1210,96,-1520,-1048,-866,-10,37
1215,96,-1464,-1080,-891,-3,39
1220,72,-1488,-1088,-917,4,43
1225,104,-1488,-1104,-942,9,45
1230,112,-1480,-1096,-970,11,48
1235,104,-1464,-1112,-997,10,49
1240,88,-1456,-1096,-1026,8,52
1245,96,-1464,-1112,-1053,7,56
1250,88,-1464,-1088,-1080,4,59
1255,112,-1456,-1088,-1101,0,63
1260,80,-1456,-1136,-1118,-1,66
1265,88,-1456,-1128,-1135,1,71
1270,112,-1456,-1160,-1146,5,74
1275,104,-1512,-1096,-1154,15,79
1280,96,-1488,-1128,-1161,28,80
1285,104,-1504,-1112,-1166,42,85
1290,120,-1488,-1104,-1169,55,85
1295,112,-1488,-1120,-1177,67,89
1300,144,-1520,-1144,-1181,80,92
1305,120,-1512,-1128,-1186,93,93
1310,128,-1520,-1128,-1190,103,92
1315,144,-1536,-1168,-1193,112,91
1320,152,-1536,-1192,-1195,118,91
1325,176,-1552,-1168,-1193,121,89
1330,176,-1560,-1176,-1194,124,85
1335,152,-1544,-1224,-1196,127,86
1340,120,-1552,-1256,-1195,132,87
1345,160,-1560,-1264,-1197,133,89
1350,168,-1560,-1272,-1197,138,91
1355,160,-1536,-1280,-1193,144,91
1360,160,-1536,-1272,-1191,150,91
1365,184,-1544,-1288,-1187,156,93
1370,136,-1528,-1320,-1181,163,97
1375,176,-1544,-1272,-1175,166,97
1380,136,-1568,-1288,-1164,170,95
1385,144,-1536,-1280,-1157,172,92
1390,96,-1520,-1264,-1150,171,91
1395,96,-1536,-1304,-1146,172,89
1400,80,-1496,-1272,-1144,171,87
1405,80,-1504,-1336,-1142,172,87
1410,48,-1512,-1312,-1147,168,83
1415,24,-1488,-1344,-1150,160,79
1420,24,-1472,-1360,-1149,148,78
1425,8,-1504,-1320,-1147,136,76
1430,-8,-1480,-1368,-1144,126,74
1435,-24,-1408,-1416,-1141,118,76
1440,-8,-1480,-1416,-1138,106,77
1445,-48,-1472,-1400,-1135,96,77
1450,-72,-1480,-1448,-1130,86,79
1455,-48,-1472,-1448,-1126,79,81
1460,-88,-1464,-1456,-1119,74,80
1465,-72,-1480,-1448,-1110,66,82
1470,-88,-1448,-1488,-1101,59,83
1475,-96,-1440,-1512,-1094,58,79
1480,-72,-1416,-1512,-1082,58,78
1485,-72,-1416,-1520,-1065,58,76
1490,-80,-1416,-1512,-1053,57,74
1495,-56,-1352,-1544,-1050,53,72
1500,-72,-1320,-1552,-1053,49,73
1505,-56,-1304,-1528,-1061,44,71
1510,-72,-1248,-1528,-1063,39,70
1515,-72,-1264,-1520,-1066,28,69
1520,-88,-1280,-1536,-1064,15,65
1525,-48,-1288,-1520,-1062,-1,62
1530,-56,-1264,-1528,-1060,-21,59
1535,-48,-1272,-1504,-1055,-39,58
1540,-56,-1224,-1520,-1043,-54,56
1545,-56,-1248,-1536,-1030,-62,54
1550,-24,-1232,-1528,-1016,-69,52
1555,-16,-1200,-1536,-1008,-71,47
1560,0,-1160,-1544,-1002,-74,44
1565,-8,-1152,-1592,-998,-74,41
1570,-24,-1120,-1608,-999,-73,38
1575,0,-1112,-1616,-997,-73,32
1580,-8,-1136,-1600,-999,-74,24
1585,-48,-1064,-1640,-995,-70,16
1590,0,-1112,-1584,-992,-63,8
1595,0,-1112,-1656,-988,-58,2
1600,0,-1080,-1592,-981,-51,-5
1605,8,-1072,-1632,-972,-49,-7
1610,0,-1080,-1656,-967,-50,-10
1615,24,-1072,-1648,-965,-57,-8
