timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
335,-88,-1992,-496,-18,61,-5
340,-72,-1992,-512,-15,61,-5
345,-88,-1976,-512,-12,63,-3
350,-64,-1976,-520,-11,65,-4
355,-48,-2016,-536,-10,68,-4
360,-64,-1992,-544,-10,68,-5
365,-56,-1984,-504,-14,72,-4
370,-80,-1984,-512,-18,69,-3
375,-72,-1968,-544,-22,70,-3
380,-64,-2000,-520,-28,68,-3
385,-96,-1976,-528,-34,66,-2
390,-72,-1960,-520,-36,62,-2
395,-64,-1984,-512,-37,61,-3
400,-104,-1984,-512,-35,60,-3
405,-32,-1984,-472,-33,60,-2
410,-72,-2008,-496,-29,62,-1
415,-96,-1984,-504,-24,63,-1
420,-56,-2016,-512,-20,67,0
425,-64,-1992,-536,-17,68,0
430,-64,-1992,-528,-18,68,-2
435,-64,-1984,-496,-19,71,-1
440,-88,-2000,-512,-22,71,-3
445,-96,-2008,-520,-23,69,-1
450,-72,-2000,-496,-27,70,-3
455,-104,-1984,-512,-30,71,-2
460,-80,-2000,-480,-32,69,-2
465,-96,-1976,-504,-32,68,-3
470,-72,-1984,-512,-34,67,-3
475,-96,-1984,-496,-34,67,-4
480,-88,-2000,-536,-32,66,-3
485,-64,-1992,-520,-32,66,-4
490,-64,-1992,-512,-32,67,-5
495,-64,-2016,-536,-31,65,-3
500,-88,-1992,-512,-30,66,-3
505,-64,-1984,-536,-29,65,-1
510,-72,-2016,-552,-28,64,-4
515,-48,-1968,-560,-28,63,-2
520,-80,-1968,-552,-30,64,-4
525,-80,-1984,-560,-31,63,-4
530,-96,-1960,-512,-32,63,-3
535,-64,-2016,-512,-34,63,-2
540,-80,-2008,-544,-33,62,-3
545,-80,-1984,-512,-31,61,-2
550,-72,-1976,-528,-31,60,-3
555,-64,-1992,-520,-31,60,-2
560,-64,-1992,-536,-30,60,-4
565,-72,-1984,-520,-32,61,-2
570,-96,-1976,-528,-31,63,-3
575,-56,-1984,-528,-33,64,-4
580,-104,-1984,-528,-32,65,-3
585,-80,-1992,-520,-29,67,-2
590,-88,-2016,-544,-31,67,-2
595,-72,-1984,-560,-31,66,-2
600,-64,-2008,-520,-32,66,-3
605,-80,-1984,-536,-29,66,-2
610,-80,-1984,-552,-31,66,-2
615,-56,-1976,-552,-31,66,-2
620,56,-1928,-576,-34,65,-3
625,-88,-1976,-520,-34,65,0
630,-64,-1984,-528,-35,65,-2
635,-56,-2016,-544,-35,65,-1
640,-64,-1984,-536,-35,65,-3
645,-56,-2000,-560,-34,66,-3
650,-96,-1976,-536,-33,66,-3
655,-80,-1992,-536,-33,66,-2
660,-88,-2000,-536,-32,67,-1
665,-88,-1992,-528,-32,67,-1
670,-72,-1976,-520,-31,66,-4
675,-88,-1992,-552,-32,67,-2
680,-64,-2000,-552,-32,68,-3
685,-96,-1992,-560,-33,64,-2
690,-88,-2000,-552,-34,64,-3
695,-88,-1984,-560,-35,65,-3
700,-80,-2000,-528,-34,63,-3
705,-80,-1984,-544,-36,62,-4
710,-104,-1984,-544,-37,62,-3
715,-56,-1984,-544,-38,61,-3
720,-72,-2008,-536,-36,64,-4
725,-80,-1992,-544,-35,65,-2
730,-80,-1976,-600,-34,65,-3
735,-80,-1976,-496,-31,65,-4
740,-80,-1968,-552,-29,64,-4
745,-88,-2000,-552,-28,64,-3
750,-88,-1984,-552,-27,62,-3
755,-96,-1960,-512,-28,63,-2
760,-72,-1984,-560,-28,59,-1
765,-96,-1976,-560,-27,59,-1
770,-80,-1976,-544,-29,59,-1
775,-72,-1984,-560,-29,58,-1
780,-96,-1968,-528,-30,57,0
785,-72,-1992,-520,-29,59,0
790,-72,-2008,-552,-30,58,0
795,-88,-1976,-544,-30,58,0
800,-72,-1976,-544,-30,59,-1
805,-88,-1968,-528,-29,61,-1
810,-88,-1984,-544,-29,61,-2
815,-80,-1992,-536,-28,59,-1
820,-72,-1968,-552,-27,60,-1
825,-80,-1984,-536,-26,59,-2
830,-88,-1984,-528,-26,59,-2
835,-72,-1976,-552,-24,59,-3
840,-88,-1992,-536,-24,56,-2
845,-88,-1976,-544,-26,57,-2
850,-72,-1984,-560,-26,58,-4
855,-72,-1984,-528,-27,59,-3
860,-80,-2000,-520,-26,59,-4
865,-80,-1992,-528,-26,58,-4
870,-80,-1976,-536,-27,57,-5
875,-80,-1992,-536,-27,58,-7
880,-72,-2000,-568,-27,57,-6
885,-96,-1992,-560,-25,58,-6
890,-88,-1992,-528,-26,58,-6
895,-104,-1984,-552,-25,60,-6
900,-104,-1992,-560,-23,60,-7
905,-96,-1984,-552,-23,61,-8
910,-104,-2000,-560,-22,61,-8
915,-80,-1968,-568,-21,61,-7
920,-80,-1976,-536,-20,61,-7
925,-88,-1968,-576,-20,59,-7
930,-72,-1968,-544,-19,57,-7
935,-80,-1976,-552,-22,56,-6
940,-88,-1944,-576,-23,53,-6
945,-96,-1944,-552,-24,50,-5
950,-112,-2056,-616,-26,46,-4
955,-80,-1992,-536,-27,44,-4
960,-96,-1968,-552,-28,43,-4
965,-72,-1984,-536,-28,46,-4
970,-80,-1984,-504,-26,47,-2
975,-56,-1992,-536,-23,48,-3
980,-96,-2008,-560,-20,51,-2
985,-88,-2000,-528,-17,56,-5
990,-72,-1976,-536,-15,60,-4
995,-80,-2008,-528,-14,65,-5
1000,-72,-1984,-536,-16,67,-5
1005,-88,-2000,-544,-15,71,-5
1010,-104,-1984,-560,-15,73,-5
1015,-104,-1968,-544,-16,74,-5
1020,-96,-1992,-528,-17,73,-7
1025,-104,-1984,-544,-18,74,-7
1030,-80,-1992,-528,-18,74,-6
1035,-80,-1968,-520,-17,74,-7
1040,-80,-1968,-560,-16,73,-8
1045,-64,-1992,-544,-14,70,-8
1050,-80,-2000,-568,-14,69,-6
1055,0,-1992,-552,-14,69,-7
1060,-88,-1976,-552,-15,66,-6
1065,-80,-1968,-600,-15,64,-6
1070,-64,-1976,-552,-17,62,-7
1075,-88,-1984,-568,-18,62,-6
1080,-112,-1976,-544,-19,63,-6
1085,-72,-1976,-584,-21,63,-6
1090,-96,-1976,-568,-22,62,-5
1095,-72,-1968,-544,-24,62,-5
1100,-104,-1968,-544,-23,64,-6
1105,-64,-1992,-520,-22,63,-5
1110,-64,-2000,-536,-22,63,-4
1115,-80,-1976,-544,-21,66,-4
1120,-80,-2016,-544,-19,68,-5
1125,-88,-1968,-520,-19,67,-6
1130,-88,-1968,-568,-20,69,-5
1135,-64,-1968,-544,-21,71,-5
1140,-80,-1976,-560,-23,71,-6
1145,-88,-1960,-528,-22,73,-6
1150,-88,-1992,-552,-24,73,-7
1155,-64,-2000,-576,-23,73,-8
1160,-64,-2008,-544,-22,72,-7
1165,-128,-2032,-496,-22,74,-9
1170,-96,-1968,-544,-21,74,-9
1175,-80,-1960,-536,-18,76,-9
1180,-72,-1976,-544,-19,76,-8
1185,-96,-1968,-536,-19,76,-8
1190,-80,-1968,-552,-19,75,-7
1195,-64,-1960,-568,-21,74,-8
1200,-104,-1984,-576,-23,72,-8
1205,-80,-1984,-544,-24,71,-7
1210,-104,-1976,-568,-24,70,-8
1215,-64,-1984,-552,-23,69,-7
1220,-88,-1992,-560,-25,67,-6
1225,-56,-2000,-560,-22,68,-6
1230,-80,-1984,-560,-24,66,-5
1235,-80,-1984,-568,-21,67,-7
1240,-80,-1992,-528,-21,68,-6
1245,-80,-1968,-552,-21,68,-7
1250,-80,-2000,-560,-23,68,-7
1255,-80,-1968,-544,-23,68,-7
1260,-80,-1960,-576,-24,70,-7
1265,-112,-1968,-536,-21,70,-6
1270,-96,-1984,-552,-21,70,-5
1275,-64,-1896,-608,-22,69,-6
1280,-64,-1968,-568,-19,70,-7
1285,-72,-2000,-536,-20,71,-7
1290,-88,-1976,-544,-19,73,-5
1295,-80,-1968,-552,-20,72,-6
1300,-88,-1976,-552,-19,71,-6
1305,-56,-1976,-568,-18,72,-6
1310,-88,-1968,-560,-18,75,-6
1315,-80,-2000,-536,-19,75,-6
1320,-88,-1960,-552,-20,75,-6
1325,-96,-1984,-576,-21,76,-6
1330,-104,-1984,-568,-21,75,-5
1335,-88,-1984,-536,-23,74,-5
1340,-72,-1976,-576,-23,73,-4
1345,-88,-1992,-560,-23,72,-6
1350,-88,-2000,-576,-21,72,-5
1355,-64,-2000,-536,-19,73,-6
1360,-88,-1976,-560,-16,73,-6
1365,-72,-2000,-576,-15,74,-6
1370,-96,-1992,-552,-12,72,-4
1375,-80,-1992,-592,-11,71,-5
1380,-88,-1968,-544,-8,72,-4
1385,-96,-2016,-480,-7,74,-5
1390,-80,-1992,-552,-6,73,-4
1395,-80,-1976,-552,-6,74,-5
1400,-88,-1984,-552,-7,73,-4
1405,-72,-1976,-536,-8,74,-5
1410,-56,-1992,-552,-9,75,-3
1415,-80,-1968,-560,-11,74,-5
1420,-88,-1976,-560,-12,73,-4
1425,-56,-1992,-568,-13,74,-5
1430,-80,-1968,-552,-13,72,-4
1435,-72,-1984,-576,-12,73,-4
1440,-80,-2000,-568,-13,75,-5
1445,-72,-1960,-536,-12,77,-5
1450,-64,-1992,-576,-12,79,-3
1455,-80,-1976,-560,-12,80,-5
1460,-64,-2008,-536,-12,80,-4
1465,-88,-1992,-544,-13,80,-4
1470,-88,-1984,-536,-13,80,-4
1475,-64,-1984,-528,-14,80,-5
1480,-72,-1976,-528,-13,77,-3
1485,-72,-2000,-560,-13,77,-4
1490,-56,-1968,-528,-13,75,-4
1495,-80,-2000,-536,-15,73,-3
1500,-72,-1968,-552,-15,73,-2
1505,-80,-1992,-584,-17,72,-2
1510,-88,-2000,-544,-16,73,-3
1515,-72,-1984,-520,-14,74,-2
1520,-56,-2016,-584,-13,74,-1
1525,-72,-1968,-552,-11,75,-2
1530,-72,-2000,-544,-9,75,-1
1535,-88,-2000,-560,-6,75,-2
1540,-72,-1976,-552,-6,74,0
1545,-88,-1984,-552,-6,72,-3
1550,-72,-1960,-544,-6,74,-2
1555,-80,-1944,-528,-7,73,-3
1560,-48,-1992,-560,-7,72,-2
1565,-88,-1936,-544,-10,70,-4
1570,-72,-1992,-568,-13,73,-4
1575,-88,-1976,-576,-15,72,-4
1580,-80,-1984,-552,-16,73,-3
1585,-80,-1984,-560,-17,75,-5
1590,-88,-1976,-552,-18,77,-3
1595,-48,-2016,-544,-19,75,-5
1600,8,-1960,-600,-21,76,-4
1605,-88,-1976,-560,-18,77,-4
1610,-96,-1960,-576,-19,78,-5
1615,-80,-1968,-592,-18,77,-4
1620,-80,-1984,-592,-17,77,-5
1625,-72,-1992,-600,-15,76,-5
1630,-88,-1976,-576,-15,75,-2
1635,-64,-1992,-536,-17,74,-3
1640,-56,-1992,-552,-16,72,-3
1645,-56,-2008,-560,-16,73,-3
1650,-56,-1984,-544,-18,74,-2
1655,-88,-1968,-584,-17,71,-3
1660,-64,-1992,-560,-19,69,-1
1665,-80,-1992,-536,-20,68,-2
1670,-64,-1992,-536,-20,64,0
1675,-56,-1992,-552,-20,61,0
1680,-64,-1984,-552,-20,60,1
1685,-64,-1976,-560,-17,61,-1
1690,-72,-1976,-584,-15,62,1
1695,-80,-1976,-568,-14,65,-1
1700,-48,-2008,-544,-12,66,-1
1705,-56,-1992,-560,-11,68,-3
1710,-136,-2016,-512,-10,68,0
1715,-88,-1984,-576,-9,70,-3
1720,-88,-1976,-528,-10,72,-3
1725,-72,-1984,-576,-10,72,-6
1730,-88,-1992,-568,-11,74,-4
1735,-88,-1976,-560,-12,74,-5
1740,-96,-1992,-576,-13,74,-3
1745,-80,-2000,-568,-12,74,-4
1750,-48,-2000,-568,-12,73,-4
1755,-56,-1984,-576,-10,70,-6
1760,-80,-1968,-568,-9,70,-2
1765,-64,-1984,-544,-7,69,-4
1770,-80,-1984,-560,-8,68,-2
1775,-80,-1968,-560,-8,65,-3
1780,-80,-1976,-576,-10,64,-2
1785,-64,-1976,-576,-10,63,-6
1790,-64,-1976,-544,-11,62,-3
1795,-48,-1984,-552,-13,63,-4
1800,-80,-1968,-576,-16,61,-1
1805,-72,-1992,-544,-16,61,-4
1810,-96,-1968,-560,-17,61,-4
1815,-64,-1960,-584,-16,60,-5
1820,-48,-1936,-544,-16,60,-4
1825,-80,-1976,-568,-17,59,-5
1830,-72,-1984,-560,-17,59,-4
1835,-72,-2008,-552,-17,58,-4
1840,-72,-1992,-544,-18,56,-4
1845,-80,-1984,-552,-17,57,-5
1850,-80,-1984,-552,-15,59,-3
1855,-64,-2000,-560,-15,60,-6
1860,-72,-1984,-528,-13,62,-6
1865,-96,-2000,-544,-12,61,-8
1870,-64,-1984,-528,-11,60,-7
1875,-80,-2000,-584,-10,62,-8
1880,-88,-2000,-568,-9,62,-7
1885,-72,-1984,-520,-9,62,-8
1890,-96,-1984,-560,-11,61,-8
1895,-56,-1992,-536,-10,60,-8
1900,-64,-1968,-560,-11,59,-8
1905,-64,-1976,-560,-14,59,-9
1910,-56,-1968,-568,-14,59,-6
1915,-48,-1984,-560,-17,58,-8
1920,-40,-1976,-568,-19,58,-6
1925,-80,-1952,-576,-20,57,-7
1930,-72,-2000,-600,-21,57,-4
1935,-72,-1992,-544,-22,57,-7
1940,-56,-1976,-584,-22,58,-4
1945,-80,-1968,-528,-24,57,-5
1950,-64,-1968,-560,-24,55,-4
1955,-64,-1984,-576,-23,54,-5
1960,-72,-1984,-552,-23,53,-5
1965,-72,-2008,-568,-25,52,-5
1970,-80,-1968,-544,-24,55,-4
1975,-80,-1976,-528,-25,55,-5
1980,-64,-1992,-552,-25,54,-4
1985,-64,-1968,-552,-24,55,-7
1990,-56,-1976,-536,-23,57,-6
1995,-64,-1984,-528,-23,58,-8
2000,-72,-1976,-560,-23,60,-6
2005,-64,-1992,-560,-24,61,-8
2010,-80,-1992,-552,-23,61,-5
2015,-80,-1976,-544,-22,60,-7
2020,-72,-1960,-544,-22,61,-6
2025,-56,-1992,-552,-21,60,-7
2030,-88,-1968,-584,-21,58,-4
2035,-72,-1976,-560,-23,59,-5
2040,-80,-2016,-624,-25,57,-2
2045,-56,-1992,-552,-25,56,-4
2050,-64,-1976,-560,-26,57,-2
2055,-56,-1976,-560,-26,58,-4
2060,-56,-2000,-544,-25,58,-2
2065,-48,-1984,-560,-24,57,-4
2070,-80,-1984,-544,-24,59,-3
2075,-64,-1968,-520,-24,58,-5
2080,-72,-1976,-568,-23,58,-4
2085,-56,-1976,-504,-23,60,-7
2090,-72,-1968,-528,-21,61,-5
2095,-64,-1984,-536,-19,63,-7
2100,-88,-1968,-536,-18,63,-7
2105,-64,-1984,-536,-17,65,-9
2110,-56,-2008,-568,-16,65,-7
2115,-96,-1984,-544,-17,67,-8
2120,-72,-1984,-544,-16,67,-7
2125,-88,-1984,-528,-16,68,-8
2130,-56,-2000,-576,-18,67,-6
2135,-72,-1992,-568,-19,65,-8
2140,-72,-1984,-544,-19,65,-3
2145,-80,-1992,-448,-20,64,-5
2150,-88,-1992,-504,-20,63,-3
2155,-56,-1992,-544,-20,62,-5
2160,-88,-1976,-560,-21,62,-3
2165,-72,-1976,-552,-20,59,-6
2170,-64,-1984,-560,-20,59,-3
2175,-80,-1992,-544,-20,59,-5
2180,-56,-2000,-552,-18,58,-2
2185,-96,-1960,-536,-18,60,-4
2190,-64,-1960,-552,-18,59,-4
2195,-80,-1992,-560,-19,60,-7
2200,-56,-1984,-560,-20,63,-3
2205,-80,-2000,-576,-20,64,-5
2210,-64,-1960,-544,-23,64,-4
2215,-80,-1968,-560,-25,64,-6
2220,-80,-1992,-528,-26,63,-3
2225,-88,-1976,-560,-27,63,-5
2230,-72,-1976,-568,-28,62,-2
2235,-80,-1976,-576,-29,63,-5
2240,-72,-2000,-568,-28,62,-3
2245,-56,-2000,-560,-26,63,-4
2250,-72,-1992,-528,-23,61,-1
2255,-88,-2008,-544,-21,61,-3
2260,-72,-1992,-560,-20,59,-1
2265,-88,-1976,-552,-19,58,-3
2270,-80,-1984,-552,-18,57,0
2275,-64,-2000,-536,-17,56,-2
2280,-56,-1984,-552,-19,54,-1
2285,-80,-1992,-552,-19,53,-3
2290,-72,-1984,-552,-21,55,-1
2295,-72,-1992,-560,-23,56,-2
2300,-64,-1992,-552,-23,59,-2
2305,-64,-1968,-544,-26,64,-4
2310,-80,-2040,-528,-26,66,-3
2315,-72,-2008,-576,-28,68,-7
2320,-80,-2008,-552,-29,69,-4
2325,-96,-1984,-568,-27,69,-7
2330,-80,-1992,-544,-25,68,-4
2335,-72,-1976,-552,-20,67,-6
2340,-80,-1968,-584,-17,65,-6
2345,-80,-1984,-576,-14,66,-9
2350,-88,-2008,-560,-12,65,-7
2355,-64,-1976,-544,-10,64,-9
2360,-88,-1992,-560,-10,64,-5
2365,-32,-1920,-664,-10,63,-8
2370,-80,-1984,-560,-13,60,-4
2375,-80,-1976,-560,-16,58,-8
2380,-48,-1984,-584,-21,55,-3
2385,-88,-1984,-576,-24,51,-4
2390,-56,-1968,-584,-25,49,-2
2395,-96,-1960,-576,-29,47,-3
2400,-88,-1952,-528,-28,43,0
2405,-56,-1984,-560,-29,43,-1
2410,-96,-1984,-536,-28,44,1
2415,-64,-1976,-544,-29,46,0
2420,-64,-1976,-528,-29,46,2
2425,-88,-1976,-560,-28,50,0
2430,-96,-1976,-544,-29,52,2
2435,-56,-2000,-544,-31,54,-1
2440,-96,-1984,-552,-33,57,-1
2445,-88,-1992,-544,-36,58,-3
2450,-88,-1968,-552,-38,60,-1
2455,-80,-2000,-568,-42,60,-4
2460,-80,-1984,-584,-44,60,-2
2465,-96,-2000,-576,-45,60,-4
2470,-96,-1992,-552,-43,59,-2
2475,-88,-1976,-600,-42,57,-4
2480,-72,-1984,-552,-41,55,-2
2485,-80,-2000,-576,-40,52,-4
2490,-80,-1960,-616,-38,51,-1
2495,-72,-1968,-592,-36,48,-4
2500,-80,-1952,-600,-35,46,-1
2505,-72,-1960,-592,-36,46,-3
2510,-104,-1944,-592,-37,44,-1
2515,-96,-1928,-616,-40,45,-4
2520,-88,-1920,-600,-43,43,-2
2525,-88,-1928,-608,-52,43,-4
2530,-80,-1904,-592,-61,42,-1
2535,-88,-1912,-592,-67,41,-5
2540,-80,-1920,-600,-76,41,-2
2545,-64,-1928,-600,-86,42,-4
2550,-80,-1920,-600,-94,43,0
2555,-88,-1904,-616,-102,43,-1
2560,-88,-1912,-608,-110,43,1
2565,-72,-1928,-616,-120,44,-1
2570,-112,-1896,-632,-127,45,-1
2575,-104,-1904,-632,-136,45,-3
2580,-96,-1896,-624,-145,44,-1
2585,-96,-1776,-632,-153,41,-3
2590,-88,-1872,-648,-164,39,0
2595,-128,-1896,-648,-175,34,-1
2600,-104,-1880,-664,-189,32,3
2605,-104,-1880,-672,-198,29,1
2610,-104,-1888,-648,-203,26,5
2615,-96,-1864,-672,-207,26,4
2620,-112,-1832,-640,-206,28,6
2625,-88,-1864,-672,-204,30,6
2630,-80,-1864,-672,-200,35,8
2635,-72,-1848,-664,-195,41,7
2640,-72,-1824,-696,-191,46,8
2645,-64,-1816,-704,-192,50,6
2650,-104,-1792,-680,-192,49,7
2655,-96,-1808,-704,-197,47,5
2660,-80,-1792,-728,-204,43,8
2665,-88,-1816,-728,-214,37,4
2670,-80,-1824,-744,-224,31,5
2675,-72,-1856,-744,-233,27,0
2680,-64,-1840,-752,-244,22,1
2685,-72,-1832,-736,-250,19,-3
2690,-40,-1816,-696,-255,18,-3
2695,-96,-1840,-752,-261,16,-6
2700,-112,-1840,-736,-265,17,-5
2705,-112,-1816,-736,-269,19,-7
2710,-112,-1800,-744,-272,21,-5
2715,-88,-1816,-760,-275,27,-7
2720,-80,-1800,-736,-278,32,-5
2725,-96,-1776,-800,-282,35,-6
2730,-80,-1768,-760,-287,35,-2
2735,-96,-1760,-800,-293,36,-3
2740,-80,-1712,-808,-300,37,0
2745,-96,-1728,-792,-309,39,0
2750,-80,-1704,-800,-318,39,6
2755,-88,-1704,-760,-326,40,7
2760,-96,-1688,-760,-333,40,11
2765,-72,-1680,-784,-340,34,10
2770,-112,-1688,-768,-345,27,16
2775,-96,-1696,-776,-350,22,17
2780,-88,-1664,-792,-357,15,19
2785,-88,-1680,-768,-365,11,20
2790,-80,-1696,-768,-373,7,23
2795,-96,-1664,-784,-384,7,21
2800,-112,-1672,-752,-393,7,23
2805,-88,-1656,-816,-402,8,22
2810,-104,-1656,-816,-411,10,25
2815,-96,-1656,-824,-421,11,23
2820,-104,-1656,-816,-429,14,24
2825,-80,-1632,-816,-438,16,24
2830,-120,-1632,-824,-447,20,28
2835,-88,-1632,-808,-454,22,26
2840,-80,-1624,-792,-462,24,29
2845,-120,-1632,-800,-470,26,29
2850,-120,-1632,-840,-478,26,31
2855,-112,-1632,-848,-486,21,30
2860,-128,-1624,-824,-496,17,32
2865,-120,-1656,-840,-506,10,32
2870,-128,-1616,-864,-517,0,36
2875,-128,-1640,-880,-532,-7,34
2880,-112,-1624,-864,-542,-15,39
2885,-120,-1632,-872,-553,-25,37
2890,-104,-1632,-912,-557,-30,40
2895,-120,-1632,-872,-558,-33,39
2900,-120,-1616,-896,-555,-34,41
2905,-112,-1624,-888,-549,-34,38
2910,-112,-1584,-872,-542,-33,40
2915,-112,-1600,-880,-536,-31,38
2920,-128,-1592,-904,-531,-32,41
2925,-128,-1568,-912,-528,-31,40
2930,-128,-1584,-888,-528,-29,42
2935,-128,-1584,-920,-531,-29,40
2940,-128,-1552,-872,-530,-27,41
2945,-120,-1560,-864,-531,-27,37
2950,-112,-1560,-888,-532,-28,40
2955,-120,-1560,-888,-534,-27,37
2960,-128,-1528,-920,-541,-30,39
2965,-112,-1568,-928,-550,-34,36
2970,-120,-1568,-936,-561,-35,39
2975,-144,-1552,-976,-576,-36,38
2980,-128,-1568,-984,-593,-37,41
2985,-128,-1576,-992,-618,-36,42
2990,-128,-1576,-1000,-642,-34,47
2995,-128,-1576,-1000,-666,-33,48
3000,-120,-1600,-1000,-696,-35,56
3005,-128,-1576,-984,-719,-37,56
3010,-128,-1584,-960,-742,-39,63
3015,-128,-1592,-960,-759,-39,63
3020,-80,-1592,-936,-776,-35,67
3025,-112,-1608,-952,-790,-30,68
3030,-120,-1640,-936,-805,-26,70
3035,-128,-1648,-936,-814,-23,66
3040,-112,-1656,-952,-815,-21,65
3045,-112,-1664,-952,-810,-23,62
3050,-104,-1680,-968,-803,-24,59
3055,-96,-1688,-992,-799,-26,53
3060,-112,-1696,-1024,-794,-28,52
3065,-120,-1672,-1024,-789,-29,45
3070,-104,-1656,-1040,-785,-28,45
3075,-104,-1664,-1064,-782,-23,39
3080,-88,-1640,-1080,-779,-14,40
3085,-112,-1624,-1080,-777,-5,34
3090,-112,-1640,-1080,-777,7,35
3095,-104,-1624,-1120,-776,18,31
3100,-96,-1608,-1112,-776,24,32
3105,-88,-1616,-1112,-778,30,31
3110,-64,-1640,-1112,-777,34,34
3115,-96,-1632,-1112,-777,35,33
3120,-72,-1664,-1112,-782,35,40
3125,-104,-1680,-1168,-787,35,41
3130,-72,-1688,-1136,-794,37,49
3135,-64,-1688,-1144,-801,41,52
3140,-48,-1728,-1064,-804,49,62
3145,-48,-1744,-1080,-799,55,66
3150,-48,-1744,-1072,-788,63,73
3155,-64,-1752,-1056,-768,68,74
3160,-56,-1752,-1064,-744,68,80
3165,-72,-1808,-1040,-716,66,78
3170,-64,-1784,-1080,-680,60,80
3175,-72,-1776,-1088,-648,52,78
3180,-80,-1792,-1088,-617,46,79
3185,-104,-1800,-1072,-590,42,77
3190,-112,-1768,-1120,-568,40,79
3195,-96,-1792,-1120,-551,38,74
3200,-112,-1784,-1112,-538,41,73
3205,-112,-1760,-1096,-524,45,66
3210,-112,-1752,-1136,-510,50,61
3215,-128,-1744,-1144,-493,60,50
3220,-128,-1728,-1128,-473,73,43
3225,-128,-1736,-1144,-450,92,33
3230,-152,-1712,-1176,-431,112,26
3235,-88,-1688,-1232,-414,131,14
3240,-168,-1688,-1184,-396,146,11
3245,-136,-1712,-1176,-380,162,2
3250,-128,-1712,-1184,-362,177,2
3255,-160,-1712,-1176,-346,188,-4
3260,-168,-1720,-1184,-329,194,-3
3265,-184,-1720,-1136,-313,194,-4
3270,-200,-1728,-1160,-299,189,2
3275,-200,-1728,-1136,-285,176,8
3280,-192,-1752,-1104,-264,157,17
3285,-208,-1744,-1080,-236,137,22
3290,-200,-1744,-1048,-204,116,35
3295,-184,-1760,-1056,-167,100,41
3300,-192,-1744,-1040,-131,88,57
3305,-216,-1752,-1048,-94,83,68
3310,-176,-1736,-1040,-56,88,82
3315,-184,-1720,-1016,-22,96,92
3320,-168,-1712,-1032,12,105,103
3325,-168,-1696,-1104,41,113,113
3330,-144,-1696,-1072,67,122,122
3335,-136,-1688,-1064,91,130,124
3340,-152,-1696,-1096,121,133,122
3345,-176,-1712,-1160,138,131,117
3350,-136,-1680,-1120,154,126,116
3355,-136,-1680,-1112,169,122,106
3360,-128,-1696,-1128,180,113,100
3365,-144,-1680,-1160,191,102,89
3370,-144,-1696,-1184,200,89,85
3375,-136,-1696,-1160,211,73,76
3380,-144,-1720,-1216,225,64,72
