timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,424,1896,-32,54,-2
5,80,408,1896,-32,55,-4
10,88,416,1888,-31,53,-3
15,96,408,1888,-31,53,-4
20,80,416,1904,-31,53,-2
25,128,376,1856,-30,53,-4
30,112,384,1928,-30,52,-1
35,96,400,1872,-30,52,-4
40,64,408,1888,-30,52,-3
45,104,408,1880,-28,53,-5
50,80,416,1872,-30,53,-4
55,72,424,1872,-31,52,-5
60,96,408,1880,-29,53,-3
65,56,432,1880,-31,53,-5
70,80,416,1896,-32,52,-3
75,64,408,1880,-34,52,-5
80,88,408,1888,-33,50,-3
85,88,384,1888,-33,52,-5
90,88,424,1896,-31,51,-3
95,80,400,1896,-29,51,-6
100,88,392,1912,-28,51,-5
105,88,400,1904,-26,53,-4
110,112,416,1880,-23,53,-4
115,104,400,1904,-22,54,-5
120,96,416,1872,-23,54,-4
125,96,432,1920,-24,55,-5
130,96,432,1912,-22,58,-6
135,88,408,1896,-19,59,-7
140,80,432,1888,-17,59,-5
145,80,416,1880,-17,60,-5
150,112,408,1896,-21,61,-5
155,72,400,1928,-28,59,-6
160,88,408,1888,-32,56,-7
165,112,392,1880,-32,52,-6
170,96,400,1904,-31,53,-8
175,88,400,1896,-27,54,-6
180,88,408,1896,-25,55,-6
185,80,400,1904,-21,56,-7
190,80,424,1896,-19,59,-7
195,80,392,1896,-17,59,-5
200,80,416,1904,-16,59,-7
205,72,424,1896,-14,61,-5
210,88,416,1904,-12,62,-6
215,88,408,1904,-8,62,-5
220,72,416,1896,-6,63,-6
225,72,416,1896,-7,61,-4
230,72,416,1904,-12,59,-5
235,72,424,1904,-17,55,-4
240,96,408,1872,-22,54,-5
245,72,416,1896,-27,52,-3
250,80,400,1888,-33,51,-4
255,80,416,1912,-39,48,-3
260,80,400,1896,-42,47,-5
265,64,384,1904,-44,47,-2
270,72,400,1920,-43,46,-4
275,72,392,1912,-40,47,-2
280,48,408,1912,-37,49,-4
285,80,400,1880,-33,48,-1
290,64,408,1880,-32,48,-5
295,72,392,1880,-28,46,-1
300,80,392,1856,-24,46,-4
305,96,400,1904,-19,46,-2
310,88,416,1888,-15,50,-3
315,80,416,1880,-11,49,-1
320,72,408,1888,-5,48,-1
325,80,400,1840,0,51,0
330,72,424,1880,6,51,-2
335,56,416,1880,11,54,-2
340,88,424,1864,15,54,-1
345,72,448,1912,13,54,1
350,80,432,1904,5,50,-1
355,80,440,1896,-3,47,0
360,80,424,1904,-9,46,-1
365,72,408,1872,-12,48,-1
370,80,392,1920,-11,48,0
375,88,400,1896,-12,47,1
380,64,424,1928,-18,41,0
385,80,392,1904,-25,34,-1
390,112,384,1928,-29,31,0
395,64,384,1888,-28,33,0
400,88,392,1888,-19,38,0
405,88,376,1872,-7,39,0
410,88,384,1856,5,40,1
415,72,408,1872,20,40,-2
420,88,392,1872,28,42,0
425,104,416,1864,36,46,-3
430,96,400,1840,44,49,1
435,104,432,1864,52,52,-2
440,112,424,1872,59,57,1
445,120,408,1856,66,60,0
450,120,440,1840,70,68,1
455,128,448,1896,69,75,0
460,120,448,1904,57,79,0
465,120,456,1896,39,80,-2
470,112,432,1904,23,77,-2
475,112,416,1912,9,77,-4
480,112,416,1928,2,76,-2
485,120,416,1944,-4,74,-5
490,120,416,1920,-11,73,-3
495,120,416,1944,-19,67,-7
500,136,400,1936,-29,63,-4
505,120,392,1904,-31,62,-7
510,128,408,1880,-29,63,-7
515,128,384,1896,-21,68,-10
520,120,400,1840,-14,70,-7
525,136,408,1896,-6,71,-11
530,112,416,1912,-1,74,-10
535,144,408,1880,3,75,-11
540,120,424,1888,5,76,-8
545,128,432,1888,3,75,-8
550,104,416,1872,-2,74,-7
555,120,416,1912,-7,73,-9
560,120,432,1872,-10,73,-7
565,104,424,1888,-9,75,-9
570,104,424,1888,-7,76,-6
575,104,416,1888,-6,76,-7
580,136,440,1888,-5,77,-8
585,128,424,1872,-5,78,-12
590,136,416,1872,-5,78,-11
595,136,432,1912,-6,79,-14
600,96,432,1912,-7,83,-14
605,128,424,1896,-10,86,-16
610,104,448,1920,-16,89,-15
615,96,432,1872,-23,89,-16
620,104,432,1888,-28,88,-15
625,88,424,1888,-30,90,-15
630,96,408,1912,-32,92,-17
635,104,400,1920,-30,96,-17
640,56,416,1912,-27,97,-17
645,72,416,1904,-27,100,-17
650,72,384,1896,-23,100,-18
655,64,408,1904,-20,98,-16
660,56,392,1864,-21,96,-19
665,64,392,1888,-18,94,-16
670,64,416,1896,-15,91,-16
675,88,400,1872,-10,86,-8
680,72,416,1848,-8,84,-11
685,80,416,1872,-11,87,-13
690,16,392,1904,-13,90,-12
695,16,432,1912,-17,91,-8
700,40,400,1936,-25,80,-8
705,48,424,1904,-31,71,-5
710,64,392,1912,-43,70,-15
715,48,384,1928,-52,72,-15
720,16,392,1896,-53,75,-18
725,24,408,1928,-51,76,-15
730,16,424,1880,-47,72,-14
735,40,400,1944,-49,66,-7
740,32,408,1856,-53,63,-7
745,64,392,1896,-55,61,-3
750,24,384,1912,-57,54,-6
755,24,408,1888,-57,48,-4
760,32,400,1912,-49,38,-4
765,16,408,1896,-50,31,-1
770,16,408,1912,-49,27,-2
775,32,400,1880,-46,21,2
780,56,424,1936,-50,16,0
785,56,432,1936,-57,15,2
790,72,432,1936,-66,13,2
795,64,440,1896,-81,15,4
800,56,424,1880,-92,15,1
805,40,416,1912,-101,14,3
810,40,400,1896,-107,11,1
815,72,408,1912,-107,10,1
820,72,400,1928,-106,10,1
825,64,408,1920,-105,13,3
830,64,408,1872,-104,16,1
835,80,392,1864,-98,18,5
840,72,392,1872,-88,20,4
845,64,392,1888,-74,25,5
850,96,392,1880,-61,28,5
855,104,408,1888,-53,31,5
860,120,424,1896,-48,35,7
865,128,408,1864,-48,37,9
870,128,400,1896,-53,43,20
875,96,440,1936,-59,49,17
880,96,456,1904,-63,45,14
885,104,424,1912,-77,33,10
890,72,416,1920,-91,23,8
895,120,416,1864,-104,19,8
900,160,360,1872,-109,25,10
905,128,384,1896,-104,35,6
910,112,368,1864,-95,40,4
915,104,360,1896,-89,42,0
920,128,328,1896,-84,37,1
925,136,328,1872,-78,30,-1
930,120,320,1904,-66,28,0
935,136,312,1880,-51,33,-3
940,144,328,1888,-37,40,-1
945,112,368,1872,-28,44,-4
950,112,384,1896,-24,44,-4
955,112,400,1896,-24,44,-9
960,104,392,1872,-24,44,-9
965,96,400,1904,-26,47,-14
970,112,408,1912,-29,52,-13
975,96,416,1872,-37,58,-17
980,120,408,1896,-46,59,-16
985,120,400,1888,-53,60,-19
990,112,400,1904,-56,63,-15
995,120,376,1920,-54,69,-16
1000,80,376,1888,-46,74,-14
1005,104,400,1888,-34,78,-14
1010,80,376,1872,-21,79,-10
1015,112,384,1840,-8,85,-12
1020,112,384,1848,4,88,-10
1025,96,376,1912,12,93,-11
1030,72,416,1936,15,95,-10
1035,88,408,1888,15,97,-12
1040,72,440,1904,10,94,-8
1045,72,408,1896,6,91,-9
1050,88,400,1912,2,88,-8
1055,88,400,1888,-2,87,-8
1060,56,400,1888,-4,87,-7
1065,72,400,1912,-7,87,-7
1070,72,392,1896,-12,84,-6
1075,64,392,1912,-14,78,-7
1080,56,376,1880,-11,72,-6
1085,56,352,1896,-8,70,-7
1090,64,376,1880,-3,70,-7
1095,96,368,1880,3,69,-7
1100,72,368,1880,6,69,-7
1105,64,360,1872,10,66,-5
1110,40,368,1888,13,64,-7
1115,72,336,1872,15,61,-5
1120,72,336,1856,18,60,-6
1125,64,368,1888,23,61,-5
1130,64,360,1888,26,61,-6
1135,56,336,1864,32,64,-5
1140,64,328,1880,41,67,-5
1145,56,328,1888,52,68,-4
1150,48,328,1856,65,70,-6
1155,80,328,1888,80,73,-4
1160,48,336,1872,93,73,-6
1165,56,352,1856,107,76,-4
1170,56,352,1880,122,78,-6
1175,80,360,1896,136,80,-4
1180,40,376,1880,149,82,-7
1185,64,392,1920,160,85,-4
1190,48,408,1904,172,85,-6
1195,64,400,1864,180,86,-3
1200,64,416,1872,186,88,-6
1205,48,424,1880,190,90,-5
1210,72,464,1904,191,90,-8
1215,64,432,1904,189,90,-7
1220,56,456,1872,188,89,-9
1225,56,464,1912,183,88,-6
1230,72,456,1888,177,88,-8
1235,72,448,1896,171,85,-6
1240,72,440,1920,162,83,-9
1245,72,480,1920,153,80,-9
1250,72,448,1912,143,76,-9
1255,104,448,1912,136,73,-7
1260,80,432,1928,130,71,-8
1265,72,440,1904,123,69,-8
1270,64,456,1904,115,67,-9
1275,72,480,1912,107,64,-8
1280,72,472,1912,97,63,-10
1285,64,472,1888,90,59,-10
1290,80,480,1904,82,60,-12
1295,72,464,1888,75,58,-12
1300,88,464,1880,67,56,-11
1305,56,496,1896,62,60,-13
1310,88,464,1880,56,59,-13
1315,80,448,1904,54,60,-15
1320,104,432,1888,54,62,-15
1325,72,456,1872,56,64,-14
1330,88,440,1848,61,66,-14
1335,88,432,1880,68,68,-16
1340,96,424,1888,77,72,-16
1345,112,416,1864,89,75,-16
1350,80,432,1848,104,80,-16
1355,96,424,1864,119,83,-18
1360,104,432,1872,133,86,-17
1365,72,424,1888,148,90,-19
1370,80,440,1880,158,93,-18
1375,96,416,1912,166,96,-19
1380,80,432,1888,170,97,-16
1385,72,424,1912,172,98,-17
1390,80,416,1944,172,94,-15
1395,64,424,1904,167,87,-16
1400,80,424,1912,159,85,-13
1405,72,432,1896,155,78,-13
1410,80,424,1880,151,75,-9
1415,88,416,1920,151,75,-12
1420,72,440,1896,153,75,-6
1425,56,448,1920,157,74,-7
1430,32,448,1896,156,70,-3
1435,64,488,1880,156,67,-4
1440,56,504,1880,155,64,0
1445,48,480,1840,155,62,1
1450,48,496,1872,157,61,5
1455,56,520,1848,160,61,5
1460,56,512,1864,162,59,8
1465,48,520,1856,162,58,9
1470,72,520,1832,161,56,12
1475,48,544,1848,157,54,12
1480,40,536,1840,156,52,17
1485,72,512,1856,152,50,17
1490,72,536,1872,148,50,20
1495,72,528,1888,142,50,21
1500,72,520,1904,144,52,22
1505,48,520,1864,141,54,23
