timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
355,376,-2064,-384,11,97,-39
360,360,-2064,-408,37,97,-32
365,360,-2064,-480,40,95,-37
370,368,-2056,-464,23,90,-48
375,344,-2024,-472,-2,89,-53
380,336,-2024,-472,-20,85,-54
385,344,-2032,-448,-39,82,-52
390,336,-2032,-464,-53,80,-52
395,360,-2032,-456,-60,81,-51
400,376,-2064,-472,-66,79,-47
405,392,-2080,-424,-75,79,-35
410,384,-2072,-448,-78,79,-29
415,400,-2080,-424,-72,81,-21
420,376,-2080,-440,-65,84,-18
425,392,-2104,-456,-59,86,-16
430,392,-2096,-432,-58,89,-17
435,368,-2088,-424,-55,92,-19
440,408,-2080,-392,-56,94,-19
445,360,-2072,-432,-54,94,-20
450,392,-2048,-408,-52,94,-21
455,384,-2056,-432,-55,90,-20
460,400,-2016,-440,-62,88,-16
465,400,-2048,-432,-71,82,-12
470,416,-2040,-408,-80,78,-12
475,408,-2064,-448,-84,73,-9
480,424,-2056,-432,-85,72,-7
485,400,-2056,-440,-84,70,-4
490,408,-2064,-416,-79,69,-2
495,408,-2048,-424,-76,68,3
500,408,-2064,-432,-73,68,3
505,384,-2072,-448,-70,68,-1
510,392,-2040,-448,-72,69,0
515,376,-2064,-464,-78,70,-1
520,424,-2064,-424,-86,74,-4
525,432,-2064,-400,-94,80,-5
530,424,-2096,-416,-107,87,-7
535,416,-2072,-416,-117,94,-10
540,424,-2096,-416,-123,102,-16
545,416,-2096,-400,-123,110,-21
550,424,-2104,-416,-118,120,-28
555,440,-2112,-424,-106,129,-33
560,408,-2112,-440,-95,136,-34
565,400,-2104,-408,-84,142,-34
570,432,-2080,-416,-78,143,-31
575,424,-2088,-432,-74,144,-30
580,424,-2080,-440,-68,144,-29
585,416,-2072,-456,-66,144,-25
590,432,-2096,-408,-66,145,-23
595,448,-2104,-472,-68,146,-23
600,440,-2064,-448,-73,149,-22
605,432,-2072,-440,-79,154,-21
610,416,-2080,-432,-86,158,-20
615,432,-2096,-448,-90,161,-21
620,424,-2072,-424,-92,165,-22
625,424,-2064,-408,-91,168,-21
630,424,-2064,-408,-92,170,-22
635,400,-2072,-424,-96,169,-23
640,416,-2088,-416,-102,170,-24
645,400,-2080,-424,-111,171,-25
650,416,-2088,-432,-116,174,-26
655,400,-2080,-448,-117,174,-29
660,416,-2096,-456,-114,175,-30
665,416,-2072,-416,-116,175,-29
670,392,-2080,-400,-116,174,-29
675,392,-2088,-416,-116,174,-29
680,392,-2104,-408,-117,172,-27
685,384,-2088,-448,-118,170,-26
690,376,-2096,-416,-115,167,-24
695,368,-2072,-432,-113,161,-23
700,368,-2064,-416,-112,155,-22
705,376,-2072,-440,-112,148,-20
710,384,-2080,-400,-112,141,-18
715,416,-2088,-424,-112,135,-15
720,416,-2088,-424,-110,129,-16
725,376,-2048,-400,-104,127,-15
730,376,-2072,-408,-103,124,-14
735,384,-2048,-400,-103,122,-14
740,400,-2080,-384,-104,118,-14
745,368,-2072,-416,-108,115,-13
750,392,-2080,-424,-110,113,-11
755,368,-2088,-384,-110,110,-12
760,368,-2088,-424,-105,107,-14
765,368,-2096,-400,-101,103,-15
770,384,-2104,-400,-96,98,-15
775,376,-2104,-424,-94,89,-15
780,384,-2080,-432,-92,81,-15
785,392,-2080,-408,-88,72,-17
790,376,-2072,-408,-80,64,-19
795,384,-2064,-424,-74,52,-20
800,360,-2056,-408,-71,36,-18
805,376,-2056,-408,-70,22,-17
810,368,-2064,-384,-75,8,-14
815,376,-2064,-416,-82,-8,-13
820,376,-2064,-400,-91,-24,-11
825,368,-2072,-400,-98,-41,-11
830,360,-2080,-416,-105,-54,-9
835,376,-2096,-392,-110,-67,-8
840,368,-2096,-392,-116,-80,-7
845,376,-2096,-392,-120,-90,-9
850,384,-2072,-424,-125,-99,-9
855,392,-2064,-416,-133,-110,-7
860,424,-2064,-440,-137,-120,-8
865,424,-2072,-384,-141,-132,-5
870,408,-2072,-416,-145,-144,-3
875,392,-2056,-416,-153,-154,0
880,432,-2040,-424,-160,-164,0
885,432,-2064,-400,-169,-172,-2
890,432,-2048,-448,-181,-177,-4
895,424,-2048,-440,-195,-178,-5
900,464,-2048,-440,-207,-175,-7
905,448,-2056,-448,-211,-169,-9
910,472,-2080,-448,-206,-164,-11
915,496,-2112,-448,-190,-157,-14
920,488,-2120,-488,-168,-150,-17
925,496,-2152,-456,-139,-146,-19
930,472,-2128,-488,-107,-139,-22
935,472,-2128,-504,-77,-133,-28
940,456,-2120,-480,-54,-125,-35
945,472,-2096,-512,-37,-118,-39
950,472,-2080,-496,-27,-112,-39
955,448,-2080,-504,-23,-107,-38
960,464,-2104,-528,-23,-102,-40
965,456,-2080,-528,-23,-100,-43
970,440,-2080,-528,-24,-98,-45
975,432,-2064,-544,-27,-98,-45
980,408,-2072,-536,-29,-98,-46
985,440,-2064,-536,-30,-97,-47
990,440,-2064,-544,-32,-94,-47
995,424,-2048,-520,-37,-90,-48
1000,432,-2056,-512,-41,-85,-49
1005,424,-2056,-544,-44,-79,-50
1010,408,-2056,-528,-49,-77,-50
1015,416,-2056,-520,-53,-72,-49
1020,408,-2072,-512,-59,-68,-47
1025,432,-2056,-528,-65,-65,-44
1030,424,-2064,-520,-71,-65,-40
1035,424,-2096,-528,-73,-63,-39
1040,424,-2056,-520,-77,-63,-36
1045,424,-2104,-528,-78,-60,-35
1050,448,-2056,-520,-78,-55,-33
1055,432,-2080,-520,-79,-50,-31
1060,424,-2064,-512,-82,-47,-30
1065,440,-2064,-520,-82,-43,-29
1070,456,-2064,-488,-85,-38,-28
1075,456,-2048,-504,-84,-33,-28
1080,408,-2056,-520,-83,-30,-28
1085,432,-2072,-520,-79,-26,-29
1090,448,-2080,-504,-79,-24,-26
1095,416,-2064,-504,-86,-22,-25
1100,400,-2080,-496,-90,-21,-29
1105,416,-2064,-512,-91,-22,-30
1110,424,-2080,-488,-98,-24,-30
1115,416,-2080,-496,-101,-23,-30
1120,400,-2056,-496,-97,-17,-30
1125,416,-2064,-512,-89,-15,-31
1130,400,-2064,-504,-85,-15,-31
1135,400,-2032,-480,-86,-15,-28
1140,416,-2056,-512,-89,-15,-27
1145,432,-2048,-496,-92,-18,-25
1150,448,-2072,-504,-96,-16,-22
1155,416,-2048,-520,-100,-17,-22
1160,416,-2056,-472,-105,-17,-20
1165,400,-2056,-496,-107,-20,-18
1170,424,-2080,-504,-110,-20,-16
1175,416,-2096,-520,-109,-22,-13
1180,408,-2080,-528,-108,-26,-11
1185,400,-2072,-544,-109,-31,-10
1190,408,-2064,-504,-110,-33,-12
1195,416,-2072,-520,-110,-34,-12
1200,416,-2080,-536,-114,-33,-13
1205,432,-2080,-536,-119,-30,-13
1210,392,-2056,-568,-122,-25,-13
1215,424,-2048,-512,-128,-22,-17
1220,424,-2064,-544,-133,-20,-18
1225,424,-2064,-520,-140,-21,-20
1230,440,-2072,-528,-149,-19,-24
1235,440,-2064,-528,-156,-19,-26
1240,432,-2056,-536,-162,-20,-30
1245,440,-2088,-552,-169,-21,-33
1250,448,-2072,-552,-175,-20,-36
1255,416,-2048,-520,-184,-21,-36
1260,448,-2064,-544,-195,-20,-39
1265,408,-2048,-536,-204,-18,-41
1270,432,-2064,-520,-208,-16,-43
1275,440,-2056,-520,-214,-15,-44
1280,416,-2088,-544,-218,-13,-45
1285,416,-2072,-528,-222,-12,-46
1290,440,-2064,-552,-221,-12,-46
1295,432,-2080,-528,-221,-12,-48
1300,416,-2064,-544,-216,-12,-49
1305,424,-2080,-512,-209,-11,-47
1310,432,-2072,-528,-199,-13,-47
1315,416,-2072,-560,-190,-17,-46
1320,392,-2064,-536,-183,-20,-43
1325,408,-2096,-584,-178,-22,-39
1330,392,-2064,-536,-175,-22,-39
1335,384,-2088,-576,-172,-23,-39
1340,384,-2096,-552,-166,-24,-40
1345,384,-2120,-568,-162,-24,-41
1350,408,-2104,-608,-155,-25,-42
1355,416,-2112,-600,-143,-28,-43
1360,376,-2104,-592,-126,-34,-43
1365,376,-2104,-576,-109,-42,-44
1370,384,-2112,-600,-91,-49,-45
1375,384,-2096,-568,-75,-53,-46
1380,384,-2072,-600,-67,-57,-48
1385,400,-2080,-616,-62,-61,-50
1390,400,-2072,-608,-63,-66,-50
1395,384,-2080,-568,-64,-70,-50
1400,384,-2048,-584,-61,-73,-49
1405,376,-2056,-568,-58,-79,-48
1410,368,-2048,-544,-54,-85,-47
1415,360,-2040,-568,-48,-94,-46
1420,384,-2040,-536,-44,-106,-44
1425,384,-2048,-560,-41,-116,-41
1430,456,-2080,-408,-39,-125,-38
1435,392,-2040,-536,-39,-134,-35
1440,408,-2048,-504,-39,-145,-32
1445,408,-2048,-528,-37,-153,-28
1450,424,-2048,-528,-35,-161,-25
1455,424,-2064,-528,-33,-167,-24
1460,424,-2088,-544,-28,-171,-23
1465,440,-2064,-568,-26,-171,-22
1470,448,-2056,-536,-24,-173,-18
1475,472,-2064,-560,-25,-172,-17
1480,464,-2080,-560,-29,-169,-18
1485,488,-2128,-456,-28,-167,-17
1490,464,-2080,-600,-27,-164,-17
1495,464,-2064,-560,-27,-161,-18
1500,480,-2088,-536,-24,-158,-21
1505,464,-2064,-592,-20,-153,-23
1510,496,-2072,-584,-13,-146,-28
1515,512,-2072,-576,-6,-138,-30
1520,480,-2056,-552,4,-128,-33
1525,488,-2072,-608,12,-120,-37
1530,504,-2064,-568,13,-115,-41
1535,504,-2048,-560,10,-112,-45
1540,544,-2104,-552,2,-110,-47
1545,504,-2040,-552,-5,-106,-49
1550,496,-2048,-592,-14,-102,-50
1555,472,-2040,-592,-22,-99,-52
1560,464,-2032,-568,-30,-99,-53
1565,448,-2032,-544,-36,-100,-51
1570,456,-2032,-560,-41,-101,-50
1575,448,-2064,-536,-44,-102,-48
1580,456,-2056,-544,-47,-102,-46
1585,440,-2072,-576,-49,-101,-44
1590,456,-2104,-424,-47,-102,-40
1595,432,-2056,-560,-43,-104,-38
1600,432,-2056,-544,-38,-106,-34
1605,448,-2080,-576,-37,-108,-30
1610,472,-2080,-560,-38,-110,-29
1615,440,-2048,-576,-37,-111,-26
1620,456,-2064,-592,-39,-111,-24
1625,456,-2064,-552,-40,-112,-23
1630,472,-2080,-592,-44,-113,-22
1635,464,-2056,-560,-47,-112,-25
1640,464,-2048,-560,-50,-111,-27
1645,472,-2064,-560,-53,-110,-27
1650,480,-2064,-552,-54,-110,-27
1655,472,-2064,-568,-54,-111,-27
1660,488,-2064,-584,-53,-109,-26
1665,480,-2064,-576,-51,-107,-28
1670,448,-2048,-576,-53,-103,-29
1675,464,-2064,-576,-51,-102,-29
1680,456,-2064,-608,-46,-99,-29
1685,440,-2064,-584,-41,-96,-28
1690,464,-2064,-552,-35,-92,-27
1695,448,-2072,-560,-29,-90,-26
1700,440,-2064,-568,-23,-89,-26
1705,448,-2064,-544,-23,-92,-26
1710,456,-2056,-600,-23,-97,-24
1715,456,-2056,-584,-25,-101,-23
1720,448,-2048,-544,-26,-106,-21
1725,432,-2056,-560,-25,-108,-20
1730,448,-2048,-560,-26,-110,-18
1735,464,-2080,-576,-27,-112,-17
1740,456,-2064,-568,-25,-112,-16
1745,472,-2064,-592,-23,-112,-14
1750,488,-2056,-584,-16,-109,-14
1755,488,-2056,-576,-11,-109,-14
1760,488,-2056,-592,-8,-104,-13
1765,488,-2040,-608,-7,-101,-13
1770,504,-2048,-592,-8,-97,-11
1775,496,-2048,-568,-9,-92,-13
1780,512,-2040,-552,-13,-87,-13
1785,496,-2056,-544,-17,-84,-12
1790,520,-2072,-584,-20,-81,-15
1795,496,-2048,-560,-23,-76,-16
1800,504,-2056,-560,-24,-69,-18
1805,512,-2048,-568,-24,-62,-19
1810,496,-2008,-544,-22,-54,-20
1815,504,-2032,-592,-22,-48,-21
1820,504,-2040,-592,-23,-43,-23
1825,496,-2048,-552,-25,-36,-24
1830,488,-2048,-584,-29,-32,-25
1835,488,-2048,-576,-31,-27,-25
1840,480,-2056,-600,-33,-22,-28
1845,472,-2056,-592,-36,-18,-27
1850,504,-2072,-576,-39,-13,-28
1855,504,-2056,-552,-38,-10,-28
1860,488,-2056,-560,-37,-4,-28
1865,472,-2056,-608,-37,3,-28
1870,480,-2048,-576,-37,8,-28
1875,488,-2040,-576,-37,14,-27
1880,488,-2048,-576,-40,20,-28
1885,504,-2064,-576,-44,24,-29
1890,512,-2064,-544,-46,29,-29
1895,496,-2080,-544,-47,34,-29
1900,488,-2056,-552,-46,37,-27
1905,496,-2064,-536,-47,39,-24
1910,496,-2072,-560,-45,41,-24
1915,480,-2048,-576,-45,42,-23
1920,464,-2056,-536,-47,43,-23
1925,464,-2048,-552,-48,43,-20
1930,448,-2048,-568,-50,44,-17
1935,464,-2048,-544,-49,45,-14
1940,480,-2056,-528,-50,42,-10
1945,488,-2072,-552,-50,40,-6
1950,472,-2048,-560,-50,38,-1
1955,464,-2048,-520,-51,37,0
1960,464,-2056,-528,-56,36,3
1965,448,-2080,-544,-61,35,6
1970,440,-2096,-544,-61,35,6
1975,464,-2048,-520,-61,34,9
1980,440,-2080,-520,-58,36,12
1985,448,-2080,-552,-50,38,14
1990,448,-2072,-552,-46,39,14
1995,440,-2040,-560,-44,39,14
2000,432,-2064,-536,-44,38,15
2005,408,-2080,-568,-47,38,17
2010,432,-2064,-568,-49,39,19
2015,432,-2072,-584,-44,38,18
2020,456,-2080,-552,-40,38,19
2025,440,-2072,-568,-37,38,20
2030,440,-2064,-560,-33,36,21
2035,416,-2048,-568,-31,33,23
2040,408,-2056,-544,-33,27,24
2045,424,-2056,-552,-36,21,25
2050,440,-2088,-576,-39,17,27
2055,440,-2064,-544,-40,16,31
2060,440,-2064,-576,-42,15,35
2065,440,-2064,-560,-45,14,36
2070,408,-2080,-544,-46,14,38
2075,432,-2056,-592,-50,14,40
2080,424,-2056,-552,-54,13,41
2085,432,-2056,-544,-56,10,42
2090,432,-2072,-568,-55,7,43
2095,424,-2064,-528,-51,1,42
2100,440,-2088,-528,-48,-4,43
2105,456,-2088,-552,-40,-8,41
2110,432,-2072,-528,-33,-10,39
2115,432,-2064,-544,-24,-10,38
2120,440,-2096,-536,-16,-9,37
2125,408,-2072,-560,-6,-7,34
2130,464,-2096,-600,4,-4,31
2135,424,-2064,-608,10,-1,28
2140,416,-2056,-600,11,5,23
2145,440,-2048,-616,1,12,18
2150,440,-2048,-600,-12,20,15
2155,424,-2032,-624,-30,28,11
2160,424,-2032,-608,-47,32,10
2165,400,-2032,-640,-63,34,9
2170,408,-2024,-616,-76,34,10
2175,408,-2040,-608,-87,31,11
2180,416,-2040,-584,-93,26,12
2185,424,-2040,-584,-98,20,12
2190,432,-2056,-584,-101,15,13
2195,440,-2048,-544,-100,7,14
2200,416,-2072,-568,-98,0,14
2205,432,-2072,-568,-96,-7,16
2210,416,-2096,-560,-93,-11,17
2215,424,-2072,-568,-85,-12,18
2220,432,-2048,-584,-79,-13,20
2225,432,-2080,-576,-73,-11,20
2230,432,-2056,-600,-73,-9,21
2235,464,-2064,-600,-72,-7,21
2240,440,-2056,-616,-74,-6,21
2245,432,-2032,-576,-77,-3,21
2250,424,-2056,-608,-83,-2,22
2255,432,-2048,-640,-87,-1,21
2260,424,-2040,-616,-92,1,20
2265,432,-2056,-616,-96,2,20
2270,424,-2064,-616,-100,1,17
2275,424,-2040,-632,-102,1,17
2280,408,-2056,-592,-101,2,18
2285,424,-2080,-608,-98,0,19
2290,432,-2072,-592,-91,0,19
2295,416,-2080,-592,-83,-1,19
2300,424,-2072,-608,-80,-4,21
2305,424,-2104,-608,-77,-7,22
2310,400,-2096,-608,-75,-10,22
2315,432,-2104,-616,-72,-9,26
2320,432,-2080,-632,-68,-6,29
2325,408,-2072,-632,-61,-2,32
2330,440,-2080,-648,-58,4,33
2335,424,-2072,-688,-56,6,35
2340,424,-2048,-648,-55,9,37
2345,440,-2048,-672,-52,11,39
2350,416,-2072,-688,-53,14,38
2355,408,-2032,-728,-58,19,34
2360,448,-2056,-752,-62,24,30
2365,464,-2048,-752,-69,31,25
2370,480,-2040,-744,-80,38,21
2375,456,-2024,-704,-93,44,13
2380,432,-2016,-728,-109,48,7
2385,416,-2024,-712,-123,49,3
2390,416,-2048,-704,-133,44,0
2395,392,-2032,-696,-140,40,3
2400,384,-2048,-696,-141,37,3
2405,376,-2000,-664,-141,36,6
2410,344,-2024,-656,-136,36,10
2415,360,-2024,-640,-130,34,17
2420,344,-2008,-656,-128,32,22
2425,336,-2000,-648,-130,25,24
2430,328,-1984,-608,-134,15,22
2435,328,-2000,-592,-138,6,24
2440,336,-1992,-624,-137,-2,23
2445,352,-1976,-608,-131,-8,25
2450,352,-1968,-600,-124,-11,22
2455,416,-2000,-624,-112,-15,20
2460,416,-1984,-592,-98,-15,14
2465,432,-1976,-624,-80,-12,5
2470,440,-1960,-672,-66,-6,-6
2475,440,-1968,-648,-61,0,-19
2480,456,-1936,-664,-63,7,-33
2485,472,-1880,-680,-71,15,-42
2490,456,-1848,-728,-80,21,-52
2495,480,-1832,-768,-92,26,-59
2500,456,-1824,-768,-112,29,-69
2505,432,-1824,-744,-136,29,-80
2510,416,-1808,-808,-165,25,-90
2515,392,-1776,-744,-195,23,-98
2520,376,-1784,-752,-224,21,-103
2525,384,-1760,-688,-249,23,-104
2530,384,-1768,-656,-268,29,-105
2535,408,-1768,-616,-288,40,-107
2540,408,-1752,-568,-303,51,-108
2545,384,-1752,-536,-304,60,-113
2550,392,-1728,-528,-292,66,-117
2555,384,-1720,-536,-275,67,-121
2560,392,-1632,-528,-267,68,-120
2565,376,-1600,-552,-271,73,-113
2570,376,-1560,-576,-283,82,-104
2575,368,-1504,-600,-303,91,-97
2580,360,-1496,-616,-332,98,-87
2585,384,-1488,-640,-370,108,-73
2590,400,-1480,-648,-410,119,-60
2595,440,-1528,-648,-442,133,-47
2600,480,-1560,-632,-474,151,-35
2605,504,-1648,-568,-501,176,-24
2610,512,-1656,-560,-519,203,-16
2615,560,-1696,-544,-527,229,-9
2620,560,-1784,-512,-532,253,-4
2625,560,-1840,-512,-535,268,-2
2630,576,-1872,-536,-536,278,-5
2635,552,-1936,-528,-531,281,-9
2640,536,-1968,-584,-517,277,-13
2645,512,-1976,-600,-500,270,-17
2650,472,-1976,-600,-479,257,-20
2655,448,-1936,-632,-460,245,-16
2660,440,-1920,-696,-447,234,-7
2665,424,-1872,-728,-450,224,2
2670,408,-1832,-752,-463,211,9
2675,400,-1832,-760,-474,194,10
2680,368,-1800,-728,-477,172,14
2685,352,-1792,-728,-468,152,19
2690,304,-1808,-712,-454,128,26
2695,256,-1808,-688,-437,101,34
2700,256,-1816,-680,-427,70,42
2705,256,-1848,-672,-425,43,52
2710,256,-1848,-680,-422,22,64
2715,264,-1880,-696,-412,11,78
2720,312,-1912,-664,-398,8,93
2725,320,-1928,-680,-380,12,105
2730,360,-1952,-688,-362,23,113
2735,376,-1920,-712,-357,36,116
2740,384,-1888,-696,-363,48,120
2745,400,-1888,-696,-387,58,118
2750,408,-1864,-712,-415,64,114
2755,408,-1880,-688,-431,68,109
2760,400,-1896,-640,-428,66,105
2765,440,-1952,-624,-417,55,103
2770,448,-1984,-632,-398,45,100
2775,456,-2032,-592,-374,34,101
2780,464,-2056,-624,-353,25,99
2785,456,-2048,-648,-335,13,96
2790,464,-2080,-632,-325,4,91
2795,456,-2096,-648,-312,-4,90
2800,464,-2080,-688,-294,-10,90
2805,432,-2080,-704,-272,-17,91
2810,424,-2040,-680,-250,-26,96
2815,440,-2008,-704,-237,-36,104
2820,432,-1952,-704,-237,-45,114
2825,424,-1912,-736,-244,-51,121
2830,464,-1896,-704,-255,-56,127
2835,488,-1896,-680,-257,-61,127
2840,472,-1864,-656,-251,-67,124
2845,504,-1936,-616,-239,-70,124
2850,504,-1952,-592,-221,-75,116
2855,528,-1984,-560,-198,-83,108
2860,520,-2048,-528,-172,-93,102
2865,528,-2104,-488,-149,-106,98
2870,520,-2128,-512,-124,-121,92
2875,496,-2168,-512,-103,-135,84
2880,496,-2200,-480,-89,-151,73
2885,480,-2232,-488,-74,-169,56
2890,440,-2280,-504,-51,-184,37
2895,448,-2312,-496,-5,-192,25
2900,456,-2336,-504,53,-197,16
2905,408,-2384,-528,113,-203,5
2910,400,-2440,-576,171,-215,-5
2915,352,-2464,-640,214,-231,-14
2920,352,-2528,-656,248,-248,-17
2925,408,-2576,-632,283,-259,-14
2930,400,-2688,-680,326,-260,-10
2935,480,-2784,-632,386,-243,-13
2940,512,-2856,-624,453,-218,-22
2945,544,-2928,-608,515,-192,-34
2950,568,-3008,-584,564,-179,-50
2955,576,-3104,-528,605,-184,-67
2960,608,-3208,-504,654,-202,-84
2965,616,-3360,-504,721,-229,-100
2970,632,-3520,-448,806,-253,-116
2975,664,-3704,-432,903,-267,-128
2980,672,-3872,-504,996,-264,-135
2985,720,-4032,-544,1071,-238,-138
2990,752,-4160,-528,1118,-187,-140
2995,808,-4304,-576,1128,-127,-148
3000,872,-4496,-600,1098,-72,-169
3005,920,-4696,-680,1022,-34,-192
3010,960,-4872,-816,906,-21,-221
3015,976,-5128,-960,761,-33,-244
3020,1040,-5328,-968,595,-48,-254
3025,1088,-5560,-912,417,-45,-248
3030,1136,-5752,-864,250,-27,-235
3035,1256,-5976,-792,117,-8,-208
3040,1392,-6200,-696,8,5,-174
3045,1520,-6408,-560,-76,13,-142
3050,1632,-6640,-600,-138,28,-117
3055,1680,-6824,-576,-201,58,-108
3060,1688,-6912,-592,-249,105,-120
3065,1536,-6952,-472,-252,162,-141
3070,1424,-6896,-456,-169,222,-172
3075,1368,-6704,-512,-15,292,-198
3080,1280,-6464,-600,167,385,-233
3085,1120,-6104,-792,339,501,-289
3090,960,-5688,-936,466,604,-327
3095,744,-5184,-1120,566,682,-335
3100,544,-4672,-1272,685,734,-324
3105,304,-4304,-1656,857,758,-331
3110,56,-3920,-2032,934,715,-337
3115,-160,-3424,-2200,867,603,-293
3120,-248,-3056,-2312,804,483,-227
3125,-288,-2744,-2328,795,366,-190
3130,-296,-2608,-2488,867,226,-226
3135,-296,-2656,-2664,803,48,-302
3140,-104,-2376,-2016,471,-134,-332
3145,152,-2224,-1376,309,-258,-326
3150,448,-2064,-840,501,-262,-343
3155,536,-1680,-392,1022,-126,-401
3160,496,-1384,-208,1807,123,-487
3165,352,-1200,-232,2738,389,-597
3170,184,-896,-648,3615,578,-757
3175,-288,-576,-1328,4265,678,-935
3180,-704,248,-1568,4593,700,-1015
3185,-936,1640,-1752,4453,609,-947
3190,-1568,2760,-2136,3651,400,-698
3195,-1768,3424,-2120,2153,-124,-155
3200,-1144,3864,-1712,642,-763,461
3205,-360,4200,-1240,-218,-1107,822
3210,272,3960,-1544,-294,-1089,874
3215,648,3064,-2176,-113,-858,732
3220,352,1600,-2600,-311,-593,472
3225,96,616,-1888,-1003,-396,261
3230,200,-288,-1080,-1516,-274,172
3235,400,-1032,-496,-1595,-209,140
3240,504,-1496,-176,-1330,-154,112
3245,552,-1672,-88,-910,-98,81
3250,504,-1512,-80,-478,-53,57
3255,304,-1176,-272,-106,-33,43
3260,264,-880,-448,124,-37,53
3265,232,-592,-584,191,-72,66
3270,248,-336,-608,129,-130,63
3275,272,-152,-592,11,-184,56
3280,320,-72,-552,-93,-219,42
3285,352,72,-504,-166,-220,24
3290,440,184,-440,-201,-189,5
3295,512,336,-416,-216,-130,-6
3300,528,480,-384,-210,-55,-39
3305,528,600,-320,-218,25,-91
3310,544,680,-224,-241,111,-139
3315,568,688,-128,-271,196,-184
3320,512,592,-48,-309,271,-224
3325,496,440,56,-346,332,-252
3330,408,304,176,-363,371,-276
3335,320,160,320,-336,392,-296
3340,256,56,296,-274,398,-307
3345,200,-16,248,-207,394,-307
3350,200,-48,144,-152,388,-306
3355,152,-80,24,-113,381,-311
3360,112,-80,-56,-86,368,-318
3365,64,-56,-144,-82,347,-321
3370,40,-40,-192,-99,317,-318
3375,24,-56,-288,-127,282,-309
3380,0,-48,-336,-159,246,-290
3385,0,-64,-400,-186,210,-267
3390,-56,-96,-448,-210,180,-244
3395,-40,-120,-480,-220,160,-219
3400,-80,-136,-456,-218,148,-193
3405,-88,-112,-480,-203,143,-168
3410,-136,-120,-496,-183,142,-145
3415,-120,-64,-488,-160,143,-122
3420,-56,-24,-416,-139,144,-104
3425,-152,-8,-504,-127,143,-90
3430,-128,0,-504,-126,147,-80
3435,-96,40,-488,-137,146,-78
3440,-72,40,-464,-159,143,-83
3445,-48,32,-464,-186,134,-88
3450,-32,8,-488,-214,118,-93
3455,0,40,-520,-242,102,-99
3460,56,16,-512,-267,90,-105
3465,72,0,-504,-281,84,-112
3470,120,0,-464,-279,84,-114
3475,160,-64,-472,-275,86,-116
3480,192,-128,-440,-259,88,-119
3485,200,-168,-424,-230,88,-118
3490,200,-224,-448,-182,85,-117
3495,208,-224,-448,-122,83,-112
3500,176,-264,-488,-53,83,-104
3505,96,-256,-456,21,90,-97
3510,48,-232,-520,100,100,-87
3515,-8,-232,-504,187,110,-79
