timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
935,-32,-1960,-648,9,58,1
940,-24,-1960,-608,12,57,-2
945,-16,-1968,-600,16,56,2
950,-16,-1992,-616,20,55,0
955,-40,-1984,-600,23,54,3
960,-32,-1960,-640,26,54,1
965,-40,-1952,-608,26,53,4
970,-24,-1944,-608,25,54,1
975,-16,-1976,-600,21,54,2
980,-32,-1960,-592,16,54,0
985,0,-1976,-584,10,55,-1
990,-40,-1944,-592,2,56,-3
995,-16,-1984,-608,-5,54,-1
1000,-40,-1952,-592,-9,54,-4
1005,-16,-1968,-608,-14,55,-2
1010,-24,-1968,-608,-15,56,-5
1015,-8,-1968,-600,-16,57,-3
1020,-40,-1968,-624,-20,55,-6
1025,-24,-1968,-600,-23,55,-5
1030,-32,-1968,-616,-27,57,-7
1035,-40,-1984,-616,-31,56,-4
1040,-32,-1976,-584,-32,57,-6
1045,-32,-1968,-600,-33,56,-5
1050,-16,-2000,-576,-33,55,-7
1055,-24,-2016,-592,-30,54,-5
1060,-16,-1984,-584,-26,54,-7
1065,-16,-2000,-576,-24,53,-6
1070,-32,-1976,-608,-20,50,-8
1075,-16,-1984,-600,-21,48,-6
1080,-32,-1984,-632,-21,48,-8
1085,-24,-1976,-608,-20,48,-5
1090,-48,-1968,-616,-21,48,-5
1095,-16,-1992,-624,-22,46,-5
1100,-24,-1968,-584,-23,45,-4
1105,-8,-1984,-600,-24,44,-5
1110,-32,-1976,-600,-25,45,-4
1115,-32,-1960,-584,-29,43,-4
1120,-32,-1976,-600,-33,41,-3
1125,-24,-1960,-640,-38,41,-2
1130,0,-1968,-616,-43,41,-4
1135,-16,-1960,-616,-50,41,-3
1140,-32,-1968,-632,-55,41,-4
1145,0,-1984,-608,-58,44,-2
1150,-40,-1984,-600,-59,46,-2
1155,-16,-1992,-600,-59,48,-3
1160,-16,-1992,-592,-58,50,-2
1165,-16,-2016,-624,-56,52,-3
1170,-40,-1992,-616,-57,54,-1
1175,-48,-2000,-600,-55,56,0
1180,-16,-1976,-624,-55,56,-1
1185,-8,-1968,-624,-55,57,0
1190,8,-1984,-624,-54,58,0
1195,0,-1984,-640,-54,58,0
1200,-16,-1992,-624,-52,59,2
1205,-24,-1976,-664,-50,60,-1
1210,-24,-1968,-648,-46,58,1
1215,-24,-1976,-640,-43,57,-1
1220,-16,-1984,-640,-42,58,-2
1225,-32,-1960,-616,-42,57,-3
1230,-48,-1968,-656,-45,56,-2
1235,-16,-1960,-672,-51,54,-3
1240,-24,-1960,-664,-59,53,-3
1245,-40,-1944,-648,-66,52,-5
1250,-16,-1960,-640,-74,48,-3
1255,-40,-1944,-632,-78,49,-3
1260,-24,-1944,-640,-82,49,-1
1265,-40,-1944,-664,-84,49,-2
1270,-40,-1960,-656,-87,51,-1
1275,-24,-1960,-664,-89,51,-3
1280,-8,-1968,-664,-91,50,-1
1285,-40,-1944,-688,-94,51,-1
1290,-16,-1952,-680,-98,52,1
1295,-32,-1968,-680,-102,54,0
1300,-40,-1960,-664,-104,55,2
1305,-24,-1952,-648,-106,52,1
1310,-40,-1944,-680,-106,50,0
1315,-48,-1904,-680,-109,50,-2
1320,-32,-1928,-648,-112,52,-1
1325,-8,-1944,-672,-116,52,-4
1330,-24,-1936,-664,-121,52,-4
1335,-16,-1936,-680,-126,54,-7
1340,-24,-1968,-656,-129,57,-5
1345,-8,-1928,-680,-131,57,-7
1350,-32,-1952,-696,-134,60,-2
1355,-24,-1920,-672,-138,60,-3
1360,-16,-1952,-688,-141,59,0
1365,-32,-1960,-664,-143,56,0
1370,-32,-1936,-688,-148,54,0
1375,-24,-1952,-656,-153,52,-3
1380,-16,-1960,-696,-157,48,0
1385,-32,-1960,-720,-162,46,-3
1390,-24,-1944,-736,-167,44,-1
1395,-24,-1968,-704,-173,40,-3
1400,-40,-1976,-720,-178,40,0
1405,-32,-1944,-728,-186,38,-3
1410,-48,-1952,-720,-194,37,-1
1415,-40,-1952,-720,-199,38,-5
1420,-32,-1952,-696,-204,38,-3
1425,-32,-1960,-720,-208,39,-7
1430,-32,-1960,-728,-211,43,-6
1435,-24,-1960,-720,-210,46,-8
1440,-48,-1928,-712,-209,46,-4
1445,-40,-1936,-720,-209,43,-5
1450,-24,-1960,-728,-207,40,-4
1455,-16,-1960,-696,-207,37,-7
1460,-16,-1928,-728,-205,36,-4
1465,-32,-1928,-728,-200,36,-8
1470,0,-1920,-744,-197,35,-6
1475,8,-1904,-736,-193,37,-8
1480,0,-1912,-776,-190,37,-8
1485,0,-1904,-776,-193,37,-11
1490,8,-1920,-792,-200,35,-10
1495,0,-1920,-768,-206,33,-14
1500,-24,-1936,-760,-213,28,-14
1505,-40,-1936,-776,-219,24,-19
1510,-48,-1944,-768,-221,19,-17
1515,-64,-1936,-768,-223,14,-21
1520,-64,-1960,-800,-226,13,-22
1525,-64,-1976,-792,-229,13,-25
1530,-64,-1944,-808,-228,13,-27
1535,-72,-1952,-792,-229,17,-33
1540,-56,-1936,-768,-230,21,-31
1545,-48,-1952,-784,-233,23,-33
1550,-56,-1936,-784,-239,24,-31
1555,-64,-1880,-800,-249,21,-32
1560,-56,-1888,-832,-267,18,-29
1565,-56,-1840,-808,-287,12,-28
1570,-72,-1856,-808,-310,7,-23
1575,-56,-1832,-832,-334,3,-22
1580,-56,-1808,-824,-358,-2,-20
1585,-56,-1768,-824,-383,-6,-23
1590,-48,-1752,-832,-418,-7,-23
1595,-56,-1752,-880,-453,-6,-26
1600,-72,-1752,-872,-492,0,-24
1605,-32,-1744,-888,-531,2,-24
1610,-48,-1752,-872,-574,6,-22
1615,-48,-1744,-888,-613,11,-25
1620,-72,-1768,-920,-648,16,-23
1625,-24,-1784,-952,-682,19,-22
1630,-72,-1784,-984,-705,18,-17
1635,-40,-1808,-984,-720,8,-12
1640,-64,-1816,-1008,-722,-2,-5
1645,-8,-1848,-1048,-706,-11,-6
1650,-32,-1840,-1048,-684,-19,-3
1655,-56,-1840,-1136,-656,-27,1
1660,-24,-1832,-1128,-613,-39,8
1665,-24,-1840,-1184,-555,-51,9
1670,-40,-1800,-1184,-488,-56,10
1675,-48,-1824,-1168,-418,-54,10
1680,-72,-1792,-1184,-355,-43,9
1685,-48,-1760,-1168,-299,-32,4
1690,-56,-1728,-1176,-276,-22,2
1695,-48,-1688,-1200,-273,-14,0
1700,-32,-1640,-1184,-290,-6,-2
1705,-16,-1600,-1160,-321,3,-3
1710,-8,-1568,-1184,-356,11,-1
1715,-24,-1544,-1208,-396,19,1
1720,-8,-1512,-1200,-434,24,4
1725,-32,-1464,-1200,-471,30,7
1730,-16,-1432,-1184,-518,32,11
1735,-24,-1432,-1208,-555,32,14
1740,-8,-1424,-1152,-591,30,20
1745,8,-1400,-1160,-625,28,28
1750,8,-1400,-1184,-656,25,33
1755,-8,-1360,-1144,-684,25,40
1760,0,-1376,-1160,-705,24,44
1765,8,-1376,-1136,-718,23,49
1770,0,-1360,-1088,-727,21,51
1775,24,-1368,-1112,-733,17,53
1780,0,-1352,-1128,-734,19,52
1785,0,-1376,-1064,-730,22,48
1790,24,-1368,-1056,-724,25,40
1795,0,-1368,-1088,-717,25,30
1800,-24,-1344,-1048,-708,17,20
1805,0,-1384,-1032,-698,11,9
1810,-16,-1384,-1016,-693,0,-6
1815,-8,-1384,-992,-693,-13,-23
1820,-32,-1392,-1000,-694,-23,-39
1825,-40,-1432,-968,-700,-27,-54
1830,-56,-1440,-976,-712,-33,-69
1835,-56,-1464,-976,-726,-37,-83
1840,-72,-1512,-944,-746,-41,-96
1845,-56,-1536,-944,-766,-43,-106
1850,-40,-1520,-968,-784,-39,-120
1855,0,-1552,-960,-794,-29,-126
1860,16,-1568,-944,-803,-9,-138
1865,16,-1576,-1000,-819,15,-150
1870,48,-1584,-968,-837,31,-162
1875,48,-1592,-1040,-856,47,-175
1880,56,-1624,-1056,-877,59,-187
1885,72,-1600,-1096,-899,71,-194
1890,80,-1584,-1152,-925,85,-202
1895,120,-1600,-1184,-952,101,-207
1900,144,-1576,-1256,-981,120,-212
1905,160,-1584,-1296,-1011,141,-207
1910,192,-1600,-1304,-1040,171,-199
1915,232,-1616,-1320,-1059,197,-186
1920,240,-1608,-1336,-1064,222,-178
1925,248,-1616,-1360,-1060,238,-165
1930,256,-1632,-1320,-1050,250,-152
1935,256,-1616,-1336,-1035,250,-134
1940,232,-1616,-1296,-1012,244,-124
1945,200,-1584,-1240,-987,233,-109
1950,168,-1608,-1200,-956,214,-101
1955,136,-1576,-1168,-921,190,-88
1960,96,-1560,-1184,-883,155,-83
1965,72,-1568,-1176,-856,123,-79
1970,8,-1528,-1160,-836,91,-80
1975,-8,-1536,-1152,-820,64,-77
1980,-40,-1504,-1160,-805,38,-77
1985,-88,-1480,-1200,-799,19,-78
1990,-112,-1448,-1216,-803,6,-85
1995,-104,-1440,-1240,-815,-2,-87
2000,-120,-1432,-1272,-834,-9,-97
2005,-144,-1416,-1296,-861,-13,-100
2010,-176,-1400,-1328,-884,-13,-107
2015,-160,-1376,-1328,-906,-8,-107
2020,-128,-1400,-1360,-929,-2,-111
2025,-136,-1384,-1384,-951,13,-108
2030,-104,-1376,-1408,-969,29,-108
2035,-88,-1384,-1376,-987,45,-99
2040,-64,-1424,-1352,-999,58,-91
2045,-16,-1448,-1408,-1006,67,-79
2050,8,-1448,-1384,-1012,75,-69
2055,40,-1472,-1392,-1011,78,-57
2060,40,-1488,-1392,-1009,72,-52
2065,72,-1520,-1392,-1013,58,-43
2070,40,-1512,-1424,-1012,41,-40
2075,40,-1512,-1432,-1004,19,-36
2080,24,-1512,-1440,-993,-6,-46
2085,24,-1496,-1424,-975,-25,-53
2090,0,-1504,-1440,-947,-36,-67
2095,-8,-1496,-1416,-907,-38,-86
2100,0,-1496,-1416,-854,-30,-103
2105,-16,-1528,-1400,-823,-11,-107
2110,-24,-1504,-1408,-795,-9,-118
2115,-16,-1504,-1448,-777,-20,-127
2120,-48,-1496,-1472,-767,-31,-138
2125,-56,-1456,-1512,-764,-39,-147
2130,-40,-1464,-1520,-767,-38,-159
2135,-16,-1456,-1552,-776,-29,-165
2140,-8,-1408,-1592,-784,-9,-173
2145,24,-1432,-1576,-797,15,-174
2150,80,-1432,-1576,-810,37,-175
2155,72,-1440,-1568,-817,56,-169
2160,96,-1464,-1528,-818,69,-165
2165,72,-1440,-1504,-810,71,-156
2170,88,-1472,-1488,-795,69,-146
2175,72,-1480,-1528,-775,62,-133
2180,80,-1456,-1488,-755,52,-125
2185,64,-1448,-1504,-731,40,-116
2190,32,-1464,-1480,-698,19,-114
2195,16,-1448,-1520,-668,3,-110
2200,8,-1440,-1528,-631,-11,-112
2205,0,-1416,-1512,-590,-21,-110
2210,-8,-1400,-1504,-553,-25,-112
2215,-16,-1408,-1520,-519,-25,-112
2220,16,-1392,-1544,-484,-23,-117
2225,-24,-1368,-1568,-451,-21,-119
2230,-16,-1328,-1552,-423,-18,-127
2235,-24,-1296,-1536,-394,-12,-127
2240,0,-1280,-1520,-372,-5,-127
2245,8,-1280,-1536,-358,5,-121
2250,-24,-1248,-1520,-353,14,-117
2255,32,-1232,-1544,-354,21,-108
2260,32,-1216,-1544,-359,26,-98
2265,48,-1224,-1568,-370,32,-84
2270,32,-1192,-1576,-379,34,-74
2275,40,-1192,-1624,-390,37,-65
2280,56,-1200,-1640,-396,39,-50
2285,72,-1208,-1712,-396,37,-37
2290,56,-1208,-1712,-402,36,-30
2295,48,-1248,-1752,-412,38,-19
2300,48,-1256,-1768,-420,39,-18
2305,32,-1272,-1744,-417,40,-15
2310,8,-1272,-1800,-404,42,-17
2315,16,-1288,-1824,-391,50,-21
2320,56,-1304,-1824,-378,65,-28
2325,32,-1328,-1808,-356,86,-31
2330,48,-1336,-1760,-336,105,-34
2335,40,-1320,-1744,-311,122,-39
2340,48,-1320,-1736,-284,138,-44
2345,80,-1328,-1752,-258,149,-41
2350,88,-1296,-1752,-236,152,-35
2355,80,-1264,-1760,-225,150,-29
2360,64,-1288,-1776,-213,144,-18
2365,48,-1280,-1768,-197,136,-7
2370,64,-1272,-1792,-176,131,7
2375,64,-1264,-1752,-145,130,9
2380,64,-1240,-1736,-104,126,7
2385,72,-1272,-1728,-53,121,7
2390,80,-1280,-1736,1,116,8
2395,32,-1256,-1760,60,110,7
2400,24,-1248,-1776,109,106,13
2405,16,-1232,-1808,138,100,21
2410,32,-1224,-1808,140,93,28
2415,-8,-1248,-1856,119,92,25
2420,-8,-1272,-1792,74,94,23
2425,8,-1288,-1816,30,95,15
2430,-40,-1280,-1776,-16,95,5
2435,-56,-1296,-1784,-49,89,-6
2440,-72,-1320,-1784,-69,82,-15
2445,-72,-1352,-1768,-74,79,-17
2450,-96,-1336,-1768,-64,81,-14
2455,-80,-1344,-1752,-39,86,-10
2460,-56,-1336,-1744,-13,93,-7
2465,-80,-1328,-1744,22,98,-6
2470,-32,-1312,-1848,45,97,0
2475,0,-1296,-1784,58,100,3
2480,8,-1288,-1824,65,108,7
2485,56,-1264,-1864,70,119,10
2490,80,-1264,-1864,66,131,18
2495,88,-1232,-1848,56,138,22
2500,80,-1224,-1840,39,142,29
2505,96,-1192,-1840,27,143,34
2510,144,-1208,-1792,11,142,39
2515,152,-1256,-1840,4,142,41
2520,152,-1232,-1792,-3,145,40
2525,136,-1248,-1784,-5,150,36
2530,104,-1224,-1768,-6,152,38
2535,128,-1240,-1824,0,150,42
2540,104,-1224,-1808,3,150,42
2545,96,-1200,-1808,4,145,38
2550,104,-1208,-1816,7,141,40
2555,112,-1200,-1808,6,140,38
2560,80,-1184,-1824,-2,143,36
2565,96,-1200,-1824,-9,141,34
2570,72,-1200,-1840,-19,145,34
2575,112,-1224,-1800,-29,149,27
2580,96,-1192,-1784,-39,157,22
2585,104,-1192,-1800,-53,176,19
2590,104,-1184,-1760,-62,193,30
2595,88,-1160,-1760,-69,213,37
2600,80,-1184,-1768,-74,229,48
2605,112,-1200,-1744,-79,230,59
2610,88,-1200,-1704,-84,226,70
2615,48,-1168,-1688,-92,221,74
2620,48,-1248,-1696,-97,211,75
2625,40,-1248,-1720,-94,202,67
2630,32,-1216,-1744,-90,189,61
2635,40,-1216,-1736,-85,178,47
2640,64,-1232,-1736,-74,170,38
2645,56,-1192,-1776,-65,163,23
2650,80,-1224,-1800,-60,159,12
2655,80,-1192,-1824,-53,161,-6
2660,72,-1168,-1824,-50,163,-15
2665,56,-1152,-1848,-50,165,-20
2670,56,-1096,-1808,-48,163,-23
2675,104,-1104,-1800,-49,166,-18
2680,64,-1064,-1776,-52,173,0
2685,128,-1112,-1800,-50,179,12
2690,136,-1104,-1776,-49,184,23
2695,160,-1104,-1816,-56,188,31
2700,152,-1088,-1768,-70,197,49
2705,144,-1088,-1760,-82,209,45
2710,168,-1080,-1752,-95,216,39
2715,192,-1104,-1760,-106,222,41
2720,184,-1120,-1744,-121,247,38
2725,176,-1128,-1744,-125,265,23
2730,160,-1080,-1728,-134,280,24
2735,144,-1064,-1736,-141,299,22
2740,136,-1064,-1752,-151,303,37
2745,152,-1056,-1792,-173,307,56
2750,144,-1056,-1800,-189,309,56
2755,120,-1056,-1808,-203,310,50
2760,104,-1056,-1768,-214,303,69
2765,64,-1072,-1792,-210,295,72
2770,72,-1112,-1800,-192,278,73
2775,64,-1104,-1824,-171,267,59
2780,72,-1128,-1832,-143,256,55
2785,72,-1080,-1840,-125,257,58
2790,56,-1096,-1816,-106,260,48
2795,112,-1120,-1832,-91,265,34
2800,96,-1072,-1792,-78,273,32
2805,136,-1104,-1736,-66,279,44
2810,144,-1096,-1720,-49,285,52
2815,112,-1080,-1664,-34,293,60
2820,184,-1112,-1688,-25,295,62
2825,96,-1072,-1640,-30,289,64
2830,112,-1056,-1680,-39,280,69
2835,128,-1064,-1688,-53,272,73
2840,104,-1136,-1768,-64,270,66
2845,104,-1056,-1744,-75,270,63
2850,112,-1056,-1800,-78,272,81
2855,112,-1056,-1784,-76,277,88
2860,96,-1056,-1784,-59,282,90
2865,112,-1056,-1744,-35,276,88
2870,88,-1016,-1736,-17,265,93
2875,112,-1032,-1752,-7,256,88
2880,56,-960,-1688,-9,251,79
2885,120,-976,-1760,-22,243,80
2890,128,-1000,-1784,-37,241,87
2895,144,-1008,-1752,-52,242,84
2900,144,-1056,-1768,-61,237,78
2905,208,-1064,-1752,-66,226,77
2910,176,-1072,-1760,-71,226,91
2915,160,-1072,-1792,-70,239,86
2920,176,-1072,-1784,-69,246,98
2925,168,-1072,-1824,-72,259,92
2930,136,-1040,-1784,-72,276,85
2935,136,-1056,-1832,-62,288,90
2940,120,-1064,-1832,-44,292,96
2945,96,-1080,-1840,-25,297,88
2950,120,-1112,-1832,3,289,81
2955,152,-1088,-1808,35,276,79
2960,112,-1112,-1768,71,259,79
2965,112,-1184,-1776,117,225,74
2970,120,-1048,-1736,140,181,69
2975,176,-1008,-1800,144,146,89
2980,176,-992,-1784,132,139,77
2985,176,-1040,-1760,109,140,64
2990,176,-968,-1728,66,131,68
2995,208,-1000,-1768,25,133,64
3000,256,-1048,-1784,-11,142,62
3005,216,-1096,-1776,-59,184,67
3010,240,-1008,-1768,-90,213,28
3015,288,-1072,-1816,-98,223,48
3020,256,-1088,-1840,-95,249,56
3025,288,-1096,-1896,-85,261,62
3030,232,-1128,-1832,-61,271,56
3035,264,-1088,-1888,-23,271,38
3040,280,-1128,-1896,15,275,46
3045,256,-1160,-1856,57,278,61
3050,208,-1176,-1864,90,289,68
3055,208,-1216,-1832,125,288,67
3060,176,-1240,-1776,143,285,78
3065,128,-1240,-1792,161,279,80
3070,128,-1264,-1792,194,254,80
3075,144,-1280,-1856,232,226,85
3080,136,-1256,-1768,266,196,97
3085,176,-1256,-1808,312,166,90
3090,200,-1248,-1816,357,136,85
3095,208,-1216,-1824,386,113,81
3100,224,-1144,-1832,401,94,91
3105,208,-1144,-1840,410,92,81
3110,216,-1192,-1872,414,89,68
3115,208,-1168,-1840,415,94,63
3120,224,-1176,-1880,411,102,59
3125,272,-1192,-1880,414,115,62
3130,272,-1224,-1872,421,124,65
3135,272,-1232,-1840,424,128,89
3140,256,-1232,-1848,438,128,80
3145,296,-1248,-1840,462,124,80
3150,256,-1200,-1872,484,123,85
3155,272,-1240,-1872,505,111,97
3160,280,-1232,-1848,522,98,102
3165,264,-1256,-1840,538,90,109
3170,256,-1256,-1864,553,84,109
3175,256,-1264,-1864,570,78,113
3180,264,-1272,-1824,588,74,110
3185,264,-1288,-1832,602,71,115
3190,256,-1272,-1824,617,66,116
3195,256,-1304,-1792,624,61,118
3200,216,-1328,-1784,631,55,116
3205,232,-1328,-1784,642,54,118
3210,216,-1320,-1824,656,56,118
3215,208,-1312,-1784,670,57,118
3220,208,-1304,-1808,678,59,113
3225,224,-1304,-1776,681,59,112
3230,208,-1328,-1760,678,59,110
3235,224,-1320,-1776,669,66,108
3240,232,-1336,-1784,660,75,103
3245,248,-1344,-1776,650,88,105
3250,264,-1360,-1744,644,99,103
3255,264,-1376,-1752,643,110,107
3260,240,-1368,-1760,645,118,107
3265,224,-1384,-1752,651,119,111
3270,224,-1368,-1744,656,113,109
3275,184,-1376,-1760,662,107,113
3280,192,-1392,-1752,673,99,112
3285,168,-1424,-1768,684,93,118
3290,192,-1416,-1736,699,85,120
3295,208,-1400,-1744,718,74,125
3300,200,-1384,-1704,735,61,125
3305,208,-1384,-1736,751,52,130
3310,232,-1408,-1696,759,46,128
3315,224,-1408,-1672,764,46,130
3320,216,-1416,-1656,772,46,130
3325,200,-1408,-1680,787,44,134
3330,200,-1424,-1624,802,39,134
3335,208,-1416,-1600,813,30,141
3340,176,-1416,-1616,819,19,141
3345,192,-1440,-1624,822,11,148
3350,224,-1448,-1624,824,7,147
3355,256,-1456,-1648,824,7,150
3360,240,-1448,-1680,832,3,148
3365,192,-1448,-1704,842,2,147
3370,200,-1408,-1656,855,3,143
3375,200,-1416,-1656,869,5,144
3380,200,-1416,-1632,883,8,144
3385,176,-1416,-1600,901,11,148
3390,208,-1424,-1552,923,10,151
3395,176,-1416,-1592,948,-2,156
3400,152,-1408,-1536,963,-16,157
3405,152,-1424,-1512,973,-31,164
3410,168,-1416,-1488,978,-43,163
3415,144,-1456,-1464,980,-55,165
3420,160,-1440,-1480,980,-63,161
3425,160,-1448,-1472,984,-66,161
3430,168,-1464,-1448,987,-67,157
3435,152,-1424,-1464,993,-68,157
3440,128,-1384,-1448,1005,-73,156
3445,184,-1408,-1472,1014,-81,154
3450,152,-1376,-1464,1026,-92,155
3455,144,-1328,-1448,1046,-104,158
3460,144,-1368,-1392,1064,-119,160
3465,144,-1400,-1376,1080,-129,164
3470,120,-1392,-1336,1098,-137,162
