timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1696,-1168,-25,74,-3
5,-56,-1696,-1176,-26,74,-4
10,-88,-1664,-1168,-26,75,-4
15,-40,-1688,-1192,-26,74,-4
20,-56,-1688,-1176,-23,73,-5
25,-64,-1640,-1176,-21,72,-6
30,-56,-1664,-1184,-18,72,-6
35,-24,-1680,-1176,-14,72,-7
40,-56,-1672,-1184,-12,71,-6
45,-32,-1680,-1144,-12,71,-5
50,-40,-1704,-1200,-13,70,-5
55,-56,-1672,-1184,-13,70,-4
60,-64,-1672,-1176,-16,70,-4
65,-80,-1688,-1208,-18,72,-4
70,-48,-1680,-1168,-21,70,-1
75,-40,-1680,-1176,-21,70,-1
80,-56,-1664,-1184,-22,70,0
85,-56,-1688,-1168,-23,70,0
90,-48,-1672,-1160,-21,71,-1
95,-56,-1712,-1160,-20,69,-2
100,-64,-1688,-1184,-20,68,-3
105,-48,-1680,-1176,-17,69,-6
110,-64,-1688,-1168,-18,67,-6
115,-64,-1696,-1184,-17,66,-6
120,-56,-1688,-1160,-18,65,-6
125,-56,-1672,-1192,-18,65,-6
130,-32,-1704,-1192,-20,64,-6
135,-56,-1688,-1192,-19,65,-4
140,-56,-1696,-1144,-22,66,-5
145,-72,-1680,-1192,-22,68,-4
150,-56,-1696,-1192,-24,66,-1
155,-48,-1680,-1192,-27,66,0
160,-40,-1688,-1184,-28,68,0
165,-72,-1656,-1192,-30,69,-1
170,-64,-1664,-1160,-31,70,-1
175,-72,-1680,-1176,-33,71,1
180,-40,-1680,-1168,-33,70,3
185,-40,-1656,-1184,-34,68,2
190,-72,-1712,-1160,-34,66,2
195,-64,-1696,-1184,-35,67,3
200,-72,-1696,-1200,-36,67,1
205,-80,-1680,-1176,-39,64,2
210,-80,-1672,-1160,-39,63,2
215,-64,-1688,-1176,-40,62,2
220,-64,-1656,-1184,-41,61,2
225,-80,-1696,-1144,-42,62,2
230,-48,-1688,-1184,-43,62,3
235,-64,-1696,-1128,-44,62,2
240,-64,-1680,-1192,-45,63,2
245,-56,-1680,-1176,-46,63,3
250,-64,-1672,-1168,-46,63,2
255,-32,-1712,-1176,-47,64,2
260,-56,-1680,-1168,-47,64,0
265,-64,-1664,-1168,-45,64,2
270,-64,-1680,-1192,-45,66,3
275,-64,-1680,-1184,-46,66,4
280,-48,-1664,-1184,-48,65,2
285,-56,-1672,-1184,-46,67,1
290,-72,-1672,-1176,-48,66,2
295,-80,-1656,-1184,-50,66,2
300,-72,-1680,-1184,-52,66,3
305,-64,-1688,-1176,-55,65,4
310,-48,-1688,-1168,-56,66,1
315,-48,-1664,-1192,-55,66,2
320,-88,-1672,-1192,-55,67,2
325,-80,-1680,-1200,-53,66,1
330,-80,-1648,-1176,-54,65,0
335,-80,-1664,-1176,-54,65,1
340,-72,-1664,-1168,-55,65,2
345,-96,-1640,-1192,-55,66,1
350,-72,-1656,-1192,-55,65,-1
355,-72,-1664,-1192,-56,65,0
360,-48,-1696,-1192,-55,65,3
365,-88,-1672,-1176,-57,64,1
370,-72,-1656,-1200,-59,65,0
375,-64,-1672,-1184,-58,66,2
380,-72,-1672,-1200,-59,65,3
385,-80,-1672,-1200,-60,65,3
390,-72,-1664,-1184,-63,66,1
395,-56,-1672,-1192,-63,65,2
400,-80,-1656,-1200,-64,65,1
405,-64,-1688,-1184,-65,65,2
410,-56,-1648,-1184,-65,67,2
415,-64,-1680,-1192,-65,66,1
420,-64,-1664,-1200,-65,65,0
425,-64,-1672,-1184,-63,66,0
430,-56,-1656,-1200,-62,64,-1
435,-56,-1672,-1200,-61,64,0
440,-64,-1664,-1192,-59,65,-1
445,-80,-1672,-1184,-59,65,-1
450,-56,-1680,-1208,-57,65,-2
455,-72,-1656,-1200,-57,65,-1
460,-80,-1672,-1264,-55,65,-1
465,-48,-1664,-1176,-54,66,-1
470,-88,-1656,-1192,-53,66,-1
475,-48,-1656,-1200,-51,66,0
480,-72,-1648,-1192,-54,66,0
485,-40,-1680,-1192,-53,66,-1
490,-72,-1664,-1208,-53,64,0
495,-72,-1648,-1200,-53,65,-1
500,-64,-1680,-1200,-54,64,0
505,-72,-1648,-1184,-52,65,0
510,-64,-1672,-1224,-54,64,-1
515,-72,-1648,-1200,-53,63,-2
520,-40,-1664,-1200,-55,63,0
525,-48,-1664,-1200,-55,62,-1
530,-96,-1632,-1216,-54,62,-2
535,-80,-1648,-1216,-52,61,0
540,-80,-1648,-1192,-51,64,-3
545,-72,-1664,-1216,-51,63,-3
550,-72,-1664,-1216,-51,63,-4
555,-64,-1656,-1200,-51,63,-2
560,-80,-1672,-1184,-49,64,-1
565,-88,-1656,-1200,-49,64,-2
570,-96,-1672,-1200,-48,65,-1
575,-88,-1648,-1208,-49,66,-2
580,-64,-1664,-1208,-49,67,-1
585,-72,-1664,-1200,-51,67,-2
590,-80,-1656,-1232,-51,69,-2
595,-72,-1664,-1200,-53,70,-2
600,-56,-1672,-1208,-54,69,-2
605,-64,-1680,-1192,-55,70,-3
610,-72,-1656,-1224,-55,71,-3
615,-104,-1648,-1248,-55,71,-3
620,-80,-1624,-1200,-55,72,-3
625,-80,-1640,-1232,-53,72,-2
630,-72,-1656,-1176,-52,71,-3
635,-40,-1672,-1200,-51,70,-3
640,-72,-1640,-1208,-51,72,-3
645,-96,-1664,-1216,-49,71,-3
650,-80,-1664,-1200,-48,69,-2
655,-72,-1656,-1208,-47,70,-3
660,-104,-1648,-1208,-47,69,-2
665,-88,-1656,-1208,-47,69,-3
670,-72,-1648,-1192,-48,69,-3
675,-56,-1664,-1200,-47,69,-3
680,-72,-1632,-1216,-46,68,-4
685,-72,-1648,-1232,-47,68,-3
690,-64,-1632,-1216,-47,69,-5
695,-56,-1632,-1208,-47,69,-5
700,-72,-1640,-1200,-48,69,-6
705,-80,-1640,-1224,-47,70,-5
710,-72,-1648,-1216,-49,70,-5
715,-24,-1656,-1208,-47,69,-6
720,-80,-1640,-1216,-48,69,-6
725,-64,-1640,-1232,-46,69,-5
730,-56,-1616,-1208,-47,69,-4
735,-56,-1664,-1216,-46,69,-5
740,-56,-1656,-1216,-46,68,-6
745,-72,-1648,-1200,-46,68,-4
750,-72,-1672,-1208,-44,68,-6
755,-64,-1672,-1232,-45,69,-5
760,-80,-1624,-1232,-45,68,-6
765,-72,-1656,-1224,-45,69,-6
770,-64,-1640,-1224,-45,70,-7
775,-56,-1648,-1232,-45,71,-7
780,-56,-1640,-1208,-44,71,-6
785,-56,-1632,-1216,-43,70,-5
790,-72,-1648,-1224,-44,69,-6
795,-72,-1624,-1208,-44,69,-8
800,-64,-1632,-1216,-43,68,-6
805,-64,-1648,-1232,-41,68,-6
810,-72,-1632,-1216,-40,68,-6
815,-88,-1648,-1200,-40,68,-5
820,-72,-1632,-1224,-38,68,-6
825,-64,-1656,-1216,-37,68,-7
830,-64,-1648,-1216,-35,69,-6
835,-64,-1640,-1224,-35,68,-5
840,-56,-1656,-1208,-34,68,-4
845,-32,-1664,-1248,-34,69,-4
850,-56,-1656,-1208,-33,68,-4
855,-56,-1664,-1200,-33,69,-4
860,-64,-1648,-1200,-32,67,-2
865,-64,-1648,-1248,-33,68,-2
870,-48,-1632,-1216,-33,67,-2
875,-64,-1648,-1216,-35,67,-1
880,-72,-1664,-1240,-37,68,-1
885,-72,-1648,-1200,-37,69,-2
890,-96,-1648,-1216,-39,69,-2
895,-40,-1664,-1224,-41,68,-3
900,-88,-1640,-1208,-42,70,-4
905,-104,-1624,-1200,-41,70,-4
910,-96,-1680,-1224,-39,70,-3
915,-80,-1648,-1240,-35,71,-3
920,-56,-1672,-1248,-33,68,-3
925,-72,-1640,-1248,-30,67,-4
930,-64,-1632,-1216,-28,68,-4
935,-56,-1608,-1232,-29,68,-4
940,-72,-1648,-1216,-30,67,-4
945,-64,-1616,-1232,-33,67,-6
950,-72,-1608,-1240,-36,67,-5
955,-80,-1672,-1208,-40,67,-6
960,-80,-1616,-1200,-42,68,-7
965,-64,-1656,-1216,-43,68,-6
970,-56,-1648,-1200,-42,68,-9
975,-64,-1656,-1208,-40,67,-8
980,-64,-1632,-1256,-36,68,-7
985,-64,-1656,-1232,-33,69,-6
990,-56,-1648,-1240,-31,67,-7
995,-80,-1648,-1208,-29,69,-6
1000,-64,-1680,-1184,-27,68,-6
1005,-80,-1616,-1216,-27,69,-5
1010,-40,-1632,-1216,-29,70,-6
1015,-80,-1632,-1240,-29,68,-5
1020,-72,-1624,-1216,-30,69,-4
1025,-56,-1632,-1224,-31,70,-3
1030,-24,-1632,-1248,-33,70,-4
1035,-72,-1632,-1256,-32,70,-2
1040,-48,-1632,-1232,-32,70,-2
1045,-64,-1640,-1240,-30,70,-2
1050,-64,-1640,-1216,-29,69,-3
1055,-56,-1640,-1216,-27,70,-4
1060,-72,-1616,-1240,-26,68,-4
1065,-64,-1664,-1240,-27,68,-5
1070,-56,-1640,-1256,-25,67,-5
1075,-56,-1648,-1216,-24,68,-5
1080,-80,-1664,-1232,-25,67,-5
1085,-80,-1640,-1256,-25,67,-5
1090,-48,-1648,-1240,-24,67,-5
1095,-72,-1632,-1208,-23,68,-5
1100,-48,-1664,-1232,-23,69,-5
1105,-56,-1664,-1208,-23,69,-4
1110,-64,-1600,-1256,-22,70,-5
1115,-56,-1624,-1224,-24,68,-4
1120,-64,-1640,-1248,-23,69,-4
1125,-88,-1608,-1224,-23,69,-4
1130,-80,-1648,-1248,-25,68,-4
1135,-72,-1624,-1232,-25,68,-5
1140,-56,-1640,-1232,-24,69,-6
1145,-72,-1632,-1248,-24,67,-5
1150,-64,-1648,-1248,-23,67,-4
1155,-80,-1632,-1232,-23,68,-4
1160,-72,-1608,-1216,-23,66,-4
1165,-88,-1624,-1232,-22,66,-3
1170,-64,-1656,-1224,-22,68,-4
1175,-88,-1648,-1240,-20,67,-5
