timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1976,-576,-16,66,-7
5,80,-1992,-552,-21,66,-8
10,88,-1992,-512,-25,67,-8
15,72,-1984,-512,-26,67,-8
20,72,-2032,-552,-26,64,-7
25,72,-2008,-544,-24,62,-8
30,64,-1984,-544,-23,59,-8
35,88,-2000,-576,-22,57,-7
40,104,-2008,-552,-19,55,-5
45,72,-2000,-560,-18,55,-5
50,80,-1984,-568,-19,54,-5
55,96,-1984,-576,-21,53,-5
60,96,-1976,-544,-24,49,-4
65,80,-1968,-552,-28,48,-5
70,120,-1984,-528,-29,46,-6
75,120,-1952,-480,-31,46,-8
80,88,-1984,-560,-33,44,-8
85,104,-1984,-560,-33,44,-8
90,104,-1976,-584,-33,42,-9
95,104,-1984,-560,-32,40,-10
100,120,-1992,-568,-30,42,-9
105,104,-2000,-560,-28,40,-10
110,88,-1976,-568,-29,41,-10
115,104,-1984,-544,-30,40,-10
120,104,-1984,-544,-32,40,-9
125,96,-1984,-552,-34,40,-10
130,88,-1968,-600,-37,41,-9
135,104,-1984,-576,-38,41,-11
140,120,-1976,-544,-39,42,-8
145,104,-1984,-528,-39,43,-8
150,112,-1984,-568,-39,42,-9
155,104,-1984,-560,-41,42,-9
160,128,-1968,-584,-44,44,-8
165,112,-1984,-544,-50,47,-9
170,128,-1976,-576,-56,49,-9
175,120,-1968,-568,-62,51,-7
180,120,-1984,-560,-65,55,-6
185,128,-1984,-536,-65,58,-4
190,112,-1968,-528,-63,60,-2
195,120,-1976,-544,-63,63,-2
200,104,-1984,-528,-63,64,-1
205,112,-1952,-536,-66,64,0
210,112,-1952,-568,-74,64,1
215,96,-1960,-544,-87,65,0
220,136,-1992,-552,-96,67,1
225,120,-1976,-544,-102,70,-1
230,72,-1976,-528,-101,73,-2
235,96,-1976,-552,-97,77,-3
240,88,-1976,-536,-97,80,-3
245,88,-1976,-560,-99,80,-2
250,80,-1968,-568,-101,83,-2
255,96,-1992,-560,-104,84,1
260,104,-1984,-568,-105,85,1
265,96,-1984,-584,-107,86,1
270,104,-1984,-592,-107,86,3
275,88,-1992,-568,-108,83,4
280,88,-1976,-568,-109,82,5
285,88,-2000,-584,-109,82,6
290,80,-1984,-544,-109,80,7
295,104,-1984,-560,-108,82,8
300,72,-1984,-560,-108,83,8
305,96,-1992,-568,-108,85,7
310,104,-1976,-576,-107,86,7
315,104,-1976,-576,-108,89,7
320,96,-1976,-560,-109,90,8
325,104,-1960,-552,-109,92,8
330,96,-1984,-584,-110,94,8
335,96,-1976,-584,-111,93,7
340,112,-2000,-584,-111,94,7
345,128,-1976,-584,-109,93,7
350,120,-1976,-576,-107,92,6
355,112,-1976,-592,-106,91,6
360,120,-1976,-584,-107,91,6
365,104,-1984,-576,-108,90,6
370,112,-2008,-568,-107,91,5
375,120,-1984,-560,-109,93,3
380,112,-2000,-568,-106,96,5
385,88,-2024,-600,-107,99,5
390,112,-2000,-568,-108,100,6
395,104,-1992,-592,-109,101,7
400,112,-1984,-552,-109,99,8
405,80,-1992,-584,-107,100,8
410,96,-1992,-552,-104,99,9
415,72,-1992,-568,-100,96,9
420,88,-1992,-568,-99,93,9
425,56,-1984,-560,-97,90,8
430,88,-1992,-584,-97,88,7
435,80,-1984,-552,-96,84,4
440,48,-1960,-560,-94,82,1
445,72,-1984,-544,-91,81,0
450,56,-1968,-568,-87,80,-3
455,104,-1984,-592,-84,81,-7
460,96,-1976,-600,-84,80,-6
465,88,-1968,-616,-88,79,-8
470,104,-1992,-608,-92,76,-9
475,96,-1992,-616,-96,75,-9
480,120,-2016,-640,-94,72,-9
485,112,-1992,-616,-91,69,-7
490,104,-2000,-640,-84,66,-3
495,96,-2008,-648,-79,63,-1
500,88,-2008,-600,-71,59,2
505,104,-2024,-648,-63,56,4
510,80,-1992,-648,-55,53,3
515,64,-2000,-608,-46,51,3
520,80,-1992,-600,-34,51,3
525,96,-1992,-624,-22,50,1
530,88,-1976,-608,-11,51,1
535,88,-1976,-616,-5,51,-1
540,96,-1968,-616,-3,51,-2
545,96,-1976,-608,-9,51,-5
550,88,-1968,-632,-21,52,-8
555,88,-1984,-616,-34,49,-10
560,104,-1968,-656,-46,51,-12
565,104,-1976,-648,-53,51,-10
570,112,-1976,-624,-54,51,-10
575,120,-1992,-632,-54,52,-10
580,104,-1992,-608,-51,54,-8
585,112,-1992,-624,-50,55,-9
590,120,-1984,-624,-47,56,-7
595,120,-1984,-648,-43,57,-6
600,120,-1960,-632,-39,58,-4
605,136,-1968,-640,-37,59,-3
610,144,-1952,-648,-38,61,-2
615,104,-1920,-664,-41,64,-1
620,152,-1960,-664,-48,66,1
625,128,-1960,-632,-53,70,1
630,136,-1960,-656,-58,74,0
635,128,-1936,-624,-60,77,2
640,128,-1968,-640,-61,80,1
645,128,-1976,-632,-60,83,3
650,144,-1976,-632,-60,83,4
655,120,-1952,-656,-60,82,5
660,120,-1992,-664,-60,82,6
665,88,-1944,-616,-61,82,5
670,96,-1976,-640,-61,83,4
675,104,-1944,-632,-59,85,5
680,96,-1960,-640,-54,86,5
685,96,-1976,-640,-51,90,6
690,112,-1944,-632,-48,93,6
695,112,-1976,-648,-48,98,6
700,128,-1944,-656,-49,99,7
705,96,-1968,-656,-52,101,5
710,128,-1984,-656,-57,104,6
715,128,-1968,-664,-60,106,7
720,128,-1976,-656,-63,107,8
725,136,-2016,-640,-63,110,8
730,120,-1968,-656,-60,111,8
735,112,-1984,-656,-57,111,7
740,120,-1968,-656,-53,110,9
745,112,-1984,-648,-51,111,10
750,88,-1976,-680,-50,107,10
755,104,-1976,-664,-50,104,10
760,96,-1984,-680,-51,103,11
765,64,-1968,-664,-51,100,12
770,72,-1968,-648,-46,99,12
775,88,-1960,-672,-39,96,11
780,104,-1992,-648,-32,95,10
785,72,-1952,-672,-28,93,11
790,72,-1944,-664,-24,93,9
795,56,-1960,-664,-25,93,8
800,80,-1952,-680,-27,90,6
805,56,-1960,-672,-29,86,3
810,88,-1968,-664,-35,82,1
815,48,-1952,-672,-36,79,-1
820,80,-1984,-688,-35,75,-2
825,72,-1968,-664,-33,70,-4
830,72,-1976,-664,-30,64,-7
835,72,-1960,-648,-28,59,-7
840,24,-1976,-640,-27,53,-8
845,32,-1976,-664,-25,48,-10
850,56,-1968,-648,-22,42,-9
855,40,-1976,-656,-21,36,-10
860,40,-1968,-632,-16,32,-11
865,40,-1976,-656,-12,26,-13
870,40,-1968,-688,-9,20,-12
875,56,-1960,-672,-8,14,-14
880,64,-1968,-656,-8,7,-15
885,40,-1952,-672,-8,-1,-17
890,32,-1960,-664,-9,-7,-16
895,32,-1960,-672,-10,-13,-16
900,40,-1960,-656,-7,-17,-16
905,32,-1952,-680,-4,-20,-17
910,48,-1968,-672,-1,-24,-19
915,80,-1952,-648,4,-25,-19
920,64,-1952,-656,9,-28,-21
925,96,-1976,-688,13,-30,-22
930,88,-1960,-680,13,-33,-22
935,72,-1952,-656,15,-37,-22
940,80,-1952,-680,14,-40,-23
945,96,-1984,-672,15,-40,-21
950,88,-1944,-728,19,-39,-21
955,96,-1944,-672,23,-41,-22
960,104,-1976,-672,28,-42,-23
965,80,-1952,-672,31,-40,-22
970,120,-1952,-664,31,-38,-21
975,104,-1952,-656,30,-35,-21
980,104,-1968,-648,28,-34,-21
985,104,-1944,-640,28,-31,-20
990,136,-1944,-624,30,-29,-19
995,128,-1960,-632,30,-27,-20
1000,96,-1960,-632,30,-27,-19
1005,112,-1976,-648,26,-28,-19
1010,112,-1960,-672,26,-28,-18
1015,120,-1968,-664,26,-24,-18
1020,112,-1992,-664,26,-22,-15
1025,112,-1968,-624,28,-18,-16
1030,112,-1968,-672,30,-14,-16
1035,128,-1968,-664,35,-9,-15
1040,128,-1976,-640,36,-6,-13
1045,136,-1968,-648,37,-4,-14
1050,136,-1960,-648,36,0,-13
1055,112,-1944,-592,35,3,-12
1060,104,-1952,-632,33,4,-11
1065,96,-1960,-624,31,8,-10
1070,136,-1984,-616,30,10,-10
1075,112,-1984,-624,29,14,-9
1080,112,-1952,-600,27,19,-8
1085,112,-1960,-632,23,23,-9
1090,88,-1968,-648,20,26,-9
1095,112,-1952,-648,17,32,-9
1100,112,-1960,-648,16,35,-9
1105,112,-1976,-624,17,36,-9
1110,88,-1960,-624,18,40,-7
1115,112,-1984,-648,22,41,-7
1120,96,-1992,-600,26,44,-7
1125,136,-1952,-640,30,46,-6
1130,112,-1968,-624,34,48,-6
1135,112,-1960,-632,36,51,-5
1140,120,-1944,-648,36,52,-2
1145,104,-1952,-624,33,54,-1
1150,112,-1960,-648,30,56,-1
1155,96,-1976,-656,28,57,1
1160,96,-1968,-656,26,59,2
1165,64,-2000,-712,26,63,2
1170,120,-1992,-648,25,66,3
1175,104,-1984,-640,24,69,1
1180,104,-1992,-656,24,71,0
1185,88,-1992,-616,26,74,0
1190,96,-1976,-632,27,77,1
1195,80,-1976,-640,31,79,2
1200,112,-1984,-616,36,79,3
1205,88,-1960,-608,42,79,2
1210,112,-1960,-600,45,79,3
1215,88,-1944,-616,45,78,4
1220,96,-1968,-624,43,76,3
1225,88,-1960,-624,37,76,4
1230,72,-1960,-632,31,75,2
1235,104,-1952,-632,23,74,3
1240,96,-1976,-616,18,74,3
1245,96,-1976,-592,14,75,3
1250,104,-1968,-584,10,75,4
1255,128,-1992,-600,7,75,4
1260,72,-1984,-600,7,76,4
1265,104,-1976,-624,7,75,2
1270,96,-1992,-608,9,75,0
1275,112,-1968,-592,10,77,0
1280,96,-1984,-664,13,76,0
1285,80,-1960,-632,13,78,-2
1290,104,-1992,-632,16,79,-3
1295,96,-1968,-616,20,79,-3
1300,80,-1976,-624,22,81,-2
1305,88,-1960,-608,24,79,-3
1310,96,-1976,-624,25,79,-2
1315,104,-1968,-624,27,76,-2
1320,88,-1968,-576,29,72,-1
1325,120,-1960,-608,28,70,-2
1330,80,-1992,-616,28,69,-3
1335,88,-1976,-592,25,69,-3
1340,96,-1968,-584,21,68,-3
1345,80,-1984,-640,16,69,-3
1350,80,-1976,-632,14,69,-4
1355,96,-2000,-592,12,71,-4
1360,72,-1984,-600,14,72,-5
1365,88,-1992,-632,19,72,-2
1370,88,-1984,-568,21,74,-3
1375,64,-1976,-608,22,75,-3
1380,88,-2000,-616,22,74,-4
1385,64,-2024,-576,19,72,-3
1390,80,-1976,-608,18,68,-3
1395,80,-1976,-608,16,66,-2
1400,80,-1968,-624,15,63,-2
1405,80,-1968,-600,16,61,-2
1410,80,-1984,-584,19,59,-2
1415,96,-1984,-616,20,57,-3
1420,80,-1976,-600,22,56,-2
1425,88,-1984,-592,21,55,-4
1430,96,-1984,-616,20,56,-4
1435,56,-1984,-624,20,57,-4
1440,96,-1968,-608,20,59,-4
1445,96,-1968,-608,18,59,-4
1450,64,-1960,-584,18,60,-4
1455,88,-1976,-584,18,62,-4
1460,104,-1984,-640,17,62,-6
1465,104,-1984,-592,15,62,-7
1470,72,-1968,-624,12,62,-6
1475,80,-1952,-608,10,62,-8
1480,96,-1976,-576,11,61,-8
1485,88,-1968,-608,12,62,-8
1490,88,-1992,-616,13,62,-8
1495,72,-1960,-632,14,63,-7
1500,88,-1976,-616,16,63,-8
1505,104,-2000,-584,18,63,-8
1510,88,-1976,-624,22,63,-7
1515,80,-1976,-592,23,62,-6
1520,112,-1976,-592,25,62,-7
1525,80,-1952,-608,24,62,-6
1530,96,-1976,-576,23,61,-6
1535,104,-1968,-608,20,61,-5
1540,88,-1976,-592,19,60,-6
1545,88,-1984,-608,18,60,-6
1550,88,-1968,-600,19,59,-7
1555,96,-1976,-616,19,59,-6
1560,104,-1984,-584,21,60,-6
1565,72,-1968,-592,23,60,-6
1570,88,-1976,-600,25,58,-7
1575,96,-1984,-616,28,59,-6
1580,120,-1984,-576,30,59,-6
1585,80,-1984,-608,32,60,-6
1590,80,-1984,-592,33,60,-5
1595,112,-1968,-608,34,61,-5
1600,88,-1960,-568,34,63,-6
1605,80,-1968,-608,31,65,-6
1610,104,-1984,-616,29,66,-7
1615,104,-1976,-592,28,68,-6
1620,104,-1992,-608,28,72,-6
1625,104,-1984,-584,27,74,-5
1630,104,-1976,-584,26,73,-6
1635,96,-1976,-600,26,75,-4
1640,128,-1976,-576,27,78,-4
1645,104,-1984,-592,29,80,-4
1650,104,-1968,-600,31,81,-3
1655,120,-1992,-592,33,81,-2
1660,104,-1976,-616,35,84,-4
1665,88,-1984,-624,38,85,-3
1670,88,-1992,-592,37,85,-2
1675,96,-1976,-592,33,86,-2
1680,80,-1984,-568,31,88,-2
1685,88,-1984,-608,33,88,-3
1690,96,-2000,-560,34,89,-2
1695,80,-1984,-576,36,91,-1
1700,120,-2000,-576,37,92,-1
1705,112,-1984,-576,37,93,0
1710,56,-1968,-568,37,95,0
1715,72,-1992,-576,40,97,0
1720,80,-1968,-552,41,98,0
1725,88,-1976,-600,41,99,0
1730,80,-1984,-576,38,100,1
1735,96,-1992,-584,33,101,2
1740,96,-2000,-568,30,101,3
1745,72,-1976,-584,27,102,2
1750,96,-1968,-568,22,103,3
1755,72,-1968,-576,22,101,0
1760,112,-2000,-568,23,99,1
1765,88,-1984,-568,26,99,0
1770,64,-1992,-584,28,99,1
1775,80,-1968,-600,29,100,2
1780,80,-1976,-584,28,101,2
1785,96,-1976,-592,28,103,2
1790,120,-1992,-592,25,104,2
1795,88,-1984,-592,26,102,3
1800,104,-2000,-592,24,103,4
1805,96,-1992,-600,25,102,4
1810,96,-1984,-560,24,102,5
1815,96,-1984,-560,21,102,6
1820,80,-1992,-592,21,104,4
1825,104,-1992,-592,19,106,3
1830,96,-1984,-544,20,107,4
1835,104,-1984,-552,24,108,2
1840,80,-1992,-520,27,109,2
1845,88,-1984,-576,27,111,1
1850,72,-2008,-584,28,110,1
1855,104,-2000,-552,27,109,-1
1860,88,-1984,-592,24,107,-1
1865,56,-1984,-576,22,107,0
1870,64,-1992,-576,22,106,0
1875,72,-1976,-560,21,104,1
1880,96,-1984,-560,20,104,0
1885,88,-1976,-568,17,102,3
1890,88,-1992,-576,14,101,3
1895,80,-1984,-592,11,100,2
1900,80,-1968,-576,8,97,2
1905,96,-1984,-552,6,98,1
1910,96,-2000,-544,4,100,3
1915,112,-1976,-552,2,101,2
1920,96,-1992,-560,-1,101,0
1925,96,-2000,-560,-2,103,-1
1930,88,-2016,-560,-3,105,-1
1935,120,-1984,-552,-2,107,0
1940,104,-2016,-592,0,107,-1
1945,88,-1984,-576,2,108,-1
1950,80,-1976,-576,4,107,1
1955,112,-1992,-560,7,108,2
1960,80,-1992,-592,10,107,4
1965,112,-1992,-576,11,107,8
1970,96,-1984,-552,12,109,5
1975,112,-1992,-568,9,111,6
1980,88,-1984,-560,7,110,6
1985,96,-1976,-544,5,110,6
1990,96,-1984,-536,5,112,4
1995,88,-1992,-552,6,113,2
2000,96,-1984,-560,5,116,0
2005,96,-1984,-576,1,118,2
2010,80,-1984,-592,-2,120,3
2015,88,-1992,-528,-5,119,1
2020,64,-1976,-576,-2,118,-1
2025,72,-1984,-560,-2,118,0
2030,64,-1984,-560,-6,117,1
2035,56,-2000,-592,-10,115,3
2040,80,-1992,-560,-12,113,7
2045,64,-2008,-568,-14,111,6
2050,72,-1984,-568,-12,110,3
2055,72,-1992,-568,-9,109,3
2060,72,-2000,-560,-6,108,3
2065,72,-1992,-592,-3,107,2
2070,48,-1984,-600,-3,106,2
2075,64,-2000,-584,-6,101,3
2080,64,-1992,-568,-10,98,5
2085,80,-2000,-568,-8,96,6
2090,80,-2016,-536,-2,93,5
2095,48,-1992,-576,4,90,6
2100,104,-2008,-592,9,88,7
2105,88,-1984,-576,12,89,8
2110,96,-1968,-576,15,88,5
2115,96,-1976,-584,16,87,5
2120,72,-2000,-560,14,88,4
2125,88,-1984,-592,13,90,3
2130,88,-1984,-576,15,90,3
2135,72,-2008,-600,15,88,3
2140,112,-2040,-608,17,85,1
2145,80,-2008,-600,21,83,-2
2150,72,-1992,-624,28,83,-4
2155,64,-1984,-608,35,81,-5
2160,80,-1984,-592,37,79,-6
2165,64,-1984,-624,36,78,-8
2170,64,-1984,-584,38,76,-7
2175,56,-1984,-600,42,76,-5
2180,64,-1976,-568,46,75,-2
2185,72,-1984,-568,46,71,-3
2190,48,-1952,-544,39,63,-5
2195,56,-1960,-560,31,58,-7
2200,64,-1944,-552,24,54,-7
2205,64,-1952,-544,15,49,-7
2210,56,-1936,-560,6,48,-8
2215,80,-1936,-576,-5,47,-10
2220,80,-1920,-568,-14,45,-11
2225,80,-1928,-560,-22,43,-11
2230,80,-1928,-576,-32,39,-11
2235,72,-1944,-544,-39,35,-11
2240,72,-1936,-568,-46,27,-15
2245,64,-1976,-568,-53,21,-19
2250,64,-1960,-568,-59,17,-21
2255,96,-2000,-552,-66,13,-22
2260,88,-1984,-512,-76,11,-20
2265,96,-1984,-576,-82,9,-20
2270,112,-1984,-552,-84,8,-21
2275,96,-1976,-576,-87,7,-20
2280,112,-1992,-560,-89,6,-19
2285,104,-1984,-584,-91,8,-17
2290,120,-1984,-576,-93,10,-15
2295,112,-1992,-560,-99,10,-13
2300,88,-1992,-544,-103,9,-13
2305,88,-2000,-552,-105,9,-14
2310,96,-2000,-560,-103,9,-14
2315,112,-2000,-568,-99,11,-12
2320,96,-1992,-552,-98,9,-8
2325,104,-1992,-584,-98,8,-5
2330,104,-2000,-560,-98,10,-3
2335,112,-1984,-552,-95,12,-2
2340,88,-1984,-552,-94,14,-4
2345,96,-1992,-552,-94,17,-7
2350,80,-2000,-560,-94,19,-5
2355,104,-2000,-560,-93,19,-5
2360,104,-2008,-536,-94,17,-4
2365,120,-2048,-584,-95,17,-7
2370,104,-1992,-560,-94,17,-8
2375,88,-2016,-568,-89,17,-9
2380,88,-2008,-528,-86,16,-12
2385,64,-2016,-568,-81,16,-13
2390,80,-2008,-560,-76,16,-14
2395,72,-2000,-584,-72,17,-16
2400,56,-1992,-600,-68,16,-17
2405,72,-2008,-592,-65,15,-18
2410,64,-1984,-536,-63,15,-19
2415,64,-2000,-568,-64,13,-20
2420,48,-1992,-552,-65,12,-21
2425,48,-1976,-584,-70,11,-19
2430,80,-1976,-544,-76,13,-15
2435,56,-1976,-544,-82,12,-13
2440,64,-1992,-544,-88,13,-10
2445,56,-1968,-544,-88,14,-12
2450,72,-1968,-536,-88,14,-15
2455,96,-1992,-528,-88,14,-15
2460,72,-1968,-536,-92,12,-16
2465,96,-1960,-504,-92,11,-18
2470,96,-1968,-568,-92,10,-17
2475,136,-2000,-544,-93,8,-18
2480,104,-1976,-584,-96,8,-21
2485,120,-1968,-608,-104,6,-20
2490,144,-1976,-616,-109,6,-20
2495,160,-1960,-568,-112,6,-20
2500,112,-1960,-624,-112,6,-22
2505,152,-1968,-608,-109,7,-24
2510,128,-1968,-624,-105,11,-24
2515,128,-1992,-640,-101,12,-24
2520,152,-1976,-624,-99,15,-23
2525,112,-1968,-632,-99,18,-26
2530,88,-1944,-608,-104,21,-26
2535,136,-1976,-600,-109,27,-27
2540,96,-1936,-648,-110,32,-29
2545,88,-1960,-648,-112,34,-30
2550,112,-1952,-632,-118,38,-27
2555,96,-1960,-624,-124,40,-26
2560,128,-1960,-632,-133,43,-22
2565,104,-1928,-656,-143,44,-25
2570,80,-1936,-664,-151,47,-25
2575,104,-1976,-672,-156,46,-22
2580,120,-1968,-680,-161,54,-22
2585,48,-1936,-704,-164,60,-23
2590,120,-1968,-664,-164,65,-24
2595,128,-1952,-680,-159,68,-26
2600,88,-1944,-728,-156,71,-29
2605,120,-1936,-752,-163,73,-31
2610,136,-1936,-776,-165,80,-28
2615,152,-1920,-768,-171,89,-29
2620,112,-1896,-784,-188,91,-27
2625,120,-1896,-736,-198,92,-24
2630,112,-1888,-768,-201,95,-21
2635,104,-1904,-768,-203,100,-17
2640,136,-1880,-736,-204,105,-15
2645,112,-1896,-768,-206,112,-14
2650,112,-1864,-768,-211,116,-12
2655,144,-1872,-784,-218,117,-9
2660,120,-1856,-792,-229,117,-12
2665,120,-1840,-800,-244,115,-14
2670,96,-1856,-824,-257,115,-13
2675,120,-1832,-832,-274,113,-11
2680,104,-1848,-808,-294,108,-10
2685,136,-1864,-848,-310,102,-11
2690,80,-1816,-864,-326,103,-12
2695,128,-1816,-856,-338,105,-13
2700,128,-1808,-808,-351,106,-14
2705,104,-1800,-840,-363,106,-17
2710,64,-1792,-880,-379,102,-20
2715,64,-1800,-872,-394,97,-19
2720,80,-1808,-848,-405,90,-18
2725,80,-1776,-856,-420,86,-16
2730,88,-1768,-864,-438,82,-15
2735,80,-1760,-840,-453,82,-16
2740,104,-1760,-896,-468,83,-15
2745,88,-1752,-936,-486,80,-14
2750,80,-1712,-920,-510,77,-14
2755,88,-1704,-920,-532,72,-12
2760,88,-1680,-936,-549,72,-13
2765,120,-1664,-928,-555,74,-14
2770,120,-1640,-928,-565,74,-17
2775,112,-1600,-936,-575,74,-17
2780,80,-1600,-944,-587,71,-16
2785,120,-1584,-936,-598,65,-18
2790,112,-1576,-944,-606,62,-22
2795,80,-1568,-920,-608,58,-27
2800,88,-1576,-856,-608,52,-29
2805,64,-1544,-912,-608,47,-27
2810,56,-1552,-872,-608,45,-25
2815,56,-1576,-856,-608,46,-25
2820,56,-1536,-824,-607,51,-28
2825,48,-1536,-768,-604,55,-28
2830,48,-1536,-816,-613,52,-24
2835,64,-1536,-824,-625,47,-20
2840,80,-1504,-808,-636,51,-17
2845,80,-1496,-800,-646,59,-12
2850,104,-1528,-768,-650,69,-4
