timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-192,-1864,1104,-28,76,-6
5,-192,-1856,1104,-28,78,-6
10,-168,-1856,1088,-28,77,-5
15,-168,-1864,1080,-25,77,-5
20,-184,-1856,1096,-23,78,-5
25,-144,-1840,1072,-21,75,-4
30,-192,-1832,1088,-18,73,-4
35,-184,-1840,1088,-14,74,-3
40,-152,-1848,1112,-12,71,-2
45,-168,-1856,1104,-10,69,-2
50,-176,-1856,1064,-9,68,-3
55,-176,-1824,1072,-9,68,-1
60,-192,-1832,1112,-6,68,-1
65,-184,-1824,1088,-6,67,-2
70,-192,-1840,1128,-6,67,-1
75,-136,-1832,1104,-7,68,-3
80,-184,-1864,1072,-9,69,-2
85,-200,-1840,1104,-11,69,-4
90,-176,-1880,1080,-13,71,-4
95,-176,-1856,1104,-14,72,-3
100,-160,-1856,1064,-16,73,-2
105,-152,-1848,1088,-16,72,-3
110,-160,-1832,1096,-16,75,-3
115,-160,-1840,1072,-14,74,-2
120,-184,-1840,1080,-13,74,-3
125,-160,-1848,1064,-14,74,-2
130,-184,-1856,1088,-13,71,-2
135,-192,-1840,1096,-13,70,-1
140,-168,-1840,1088,-15,70,-3
145,-176,-1840,1088,-15,70,-2
150,-184,-1856,1080,-17,69,-2
155,-144,-1840,1088,-18,68,-3
160,-168,-1848,1072,-17,67,-2
165,-192,-1848,1056,-18,67,-2
170,-184,-1832,1072,-17,66,-2
175,-168,-1848,1096,-17,66,-1
180,-192,-1824,1080,-17,67,-1
185,-200,-1808,1072,-17,69,0
190,-176,-1840,1088,-15,69,1
195,-168,-1840,1080,-16,68,0
200,-152,-1832,1096,-14,69,-1
205,-176,-1832,1088,-15,71,0
210,-184,-1856,1056,-16,70,-1
215,-168,-1880,1048,-15,70,-1
220,-184,-1856,1088,-16,71,-2
225,-168,-1856,1088,-14,70,-3
230,-160,-1864,1096,-15,70,-3
235,-184,-1848,1064,-15,71,-2
240,-152,-1864,1072,-15,72,-3
245,-176,-1856,1088,-15,70,-4
250,-184,-1848,1088,-14,73,-3
255,-168,-1832,1088,-15,73,-2
260,-168,-1824,1096,-16,72,-2
265,-200,-1832,1080,-16,72,-2
270,-176,-1848,1104,-16,70,-3
275,-176,-1856,1080,-18,68,-3
280,-200,-1840,1072,-18,69,-3
285,-168,-1864,1080,-19,71,-3
