timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1992,-448,-50,52,-2
5,40,-2024,-472,-48,54,-3
10,48,-2000,-456,-47,56,-2
15,48,-1992,-480,-45,58,-3
20,56,-2000,-440,-43,60,-4
25,48,-2008,-480,-42,61,-5
30,64,-2024,-464,-40,62,-4
35,32,-2016,-456,-38,64,-5
40,56,-2008,-456,-37,65,-3
45,72,-2000,-464,-34,66,-4
50,56,-2024,-456,-32,67,-3
55,72,-2016,-464,-30,68,-4
60,64,-2016,-464,-30,69,-3
65,48,-2008,-456,-29,68,-4
70,80,-2016,-448,-26,69,-4
75,40,-2016,-456,-26,66,-5
80,72,-2024,-472,-28,66,-4
85,56,-2000,-464,-29,65,-5
90,32,-2024,-488,-31,62,-5
95,64,-2008,-488,-33,61,-6
100,72,-2008,-488,-35,59,-5
105,64,-2024,-472,-36,59,-6
110,48,-2008,-464,-38,57,-5
115,48,-2024,-456,-38,59,-8
120,32,-1992,-456,-38,61,-6
125,40,-2024,-472,-35,61,-8
130,64,-2016,-480,-37,63,-7
135,40,-2008,-496,-33,66,-8
140,32,-1992,-488,-32,68,-5
145,64,-2000,-480,-31,70,-7
150,64,-2016,-480,-29,73,-4
155,56,-2008,-456,-26,75,-6
160,56,-1984,-456,-26,74,-4
165,64,-1992,-480,-25,75,-6
170,80,-2008,-464,-24,72,-3
175,56,-2016,-456,-24,71,-6
180,56,-1992,-496,-24,70,-3
185,56,-1992,-448,-24,68,-4
190,64,-2000,-456,-25,68,-2
195,48,-1992,-488,-25,69,-4
200,64,-2008,-504,-25,69,-3
205,48,-2000,-472,-25,71,-4
210,48,-2008,-480,-27,70,-2
215,64,-2024,-480,-28,71,-3
220,56,-1992,-464,-28,74,-1
225,72,-2024,-448,-28,73,-2
230,64,-2008,-448,-27,73,2
235,64,-2008,-464,-29,71,0
240,40,-2016,-480,-28,72,1
245,64,-1992,-472,-29,69,-1
250,64,-2000,-464,-30,65,1
255,72,-2016,-480,-33,66,-3
260,56,-2016,-472,-35,65,0
265,56,-2000,-472,-35,65,-5
270,72,-2016,-512,-37,66,-3
275,48,-2000,-496,-36,67,-6
280,40,-2008,-456,-35,68,-3
285,48,-2032,-488,-34,68,-6
290,32,-1992,-464,-34,66,-3
295,40,-1992,-480,-35,68,-7
300,72,-2024,-496,-34,70,-5
305,40,-2016,-480,-35,71,-9
310,64,-2016,-472,-38,70,-8
315,56,-1992,-496,-39,70,-10
320,56,-2032,-504,-41,69,-7
325,72,-1992,-464,-42,69,-9
330,40,-2008,-456,-47,67,-6
335,64,-1992,-480,-49,66,-10
340,40,-2000,-472,-51,64,-7
345,80,-1992,-472,-52,65,-9
350,40,-2000,-488,-51,65,-7
355,40,-2016,-480,-49,64,-8
360,40,-2008,-472,-47,64,-5
365,56,-2032,-480,-42,63,-7
370,48,-2000,-496,-39,61,-3
375,64,-2024,-488,-36,61,-6
380,48,-2000,-472,-35,59,-4
385,48,-2000,-536,-34,57,-5
390,40,-2016,-504,-35,57,-3
395,64,-2008,-488,-32,57,-5
400,56,-2008,-472,-30,58,-2
405,72,-2016,-488,-27,59,-4
410,48,-2000,-472,-25,59,-3
415,64,-2024,-472,-22,60,-4
420,48,-1992,-472,-21,62,-2
425,56,-2032,-488,-21,62,-4
430,48,-1992,-464,-21,63,-3
435,64,-2000,-472,-23,63,-6
440,64,-1992,-496,-24,63,-3
445,80,-2008,-472,-23,63,-5
450,48,-2000,-504,-23,62,-5
455,56,-2032,-496,-23,64,-7
460,64,-2008,-528,-23,65,-5
465,72,-2016,-472,-21,67,-7
