timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2016,0,-12,66,-3
5,152,-2032,32,-13,64,-1
10,152,-2040,32,-12,64,-1
15,152,-2032,16,-12,64,-2
20,152,-2040,-16,-9,65,0
25,176,-2072,8,-8,66,-1
30,168,-2048,8,-6,66,-1
35,168,-2040,32,-5,66,-1
40,152,-2016,40,-4,64,-4
45,168,-2056,40,-1,63,-4
50,152,-2056,-8,0,62,-4
55,168,-2048,-8,-1,61,-4
60,168,-2040,40,3,58,-4
65,152,-2032,-16,5,56,-4
70,152,-2008,-8,7,54,-2
75,176,-2016,16,7,55,-3
80,152,-2040,32,6,58,-1
85,160,-2024,24,5,58,0
90,168,-2032,32,3,60,-1
95,152,-2048,24,-1,60,0
100,192,-2048,0,-3,61,1
105,168,-2032,-16,-3,62,-1
110,168,-2040,32,-4,58,-1
115,144,-2024,24,-5,60,-2
120,160,-2040,16,-6,58,0
125,184,-2040,-40,-8,57,-2
130,176,-2040,40,-7,55,0
135,152,-2032,24,-6,55,0
140,160,-2032,0,-5,56,0
145,152,-2040,0,-3,56,-1
150,144,-2032,-8,-3,57,0
155,176,-2032,0,-4,57,-2
160,160,-2040,24,-4,57,0
165,176,-2024,8,-1,57,-2
170,176,-2032,8,-3,58,-1
175,168,-2040,-8,-5,58,-3
180,192,-2032,-16,-6,58,-1
185,160,-2008,24,-8,58,-3
190,168,-2040,0,-14,57,-3
195,136,-2032,24,-16,56,-5
200,136,-2008,8,-19,57,-4
205,168,-2024,24,-21,57,-7
210,160,-2032,0,-22,57,-4
215,192,-2056,48,-20,59,-8
220,160,-2048,56,-18,59,-4
225,184,-2048,48,-16,60,-5
230,176,-2024,32,-13,60,-1
235,160,-2040,-32,-10,62,-3
240,168,-2032,24,-10,61,0
245,160,-2056,16,-12,61,-4
250,168,-2024,0,-13,61,-1
255,160,-2048,0,-12,60,-5
260,160,-2040,0,-12,60,-2
265,168,-2016,8,-12,59,-5
270,160,-2032,16,-11,58,-3
275,176,-2040,0,-10,54,-5
280,176,-2048,8,-9,54,-3
285,184,-2064,0,-10,53,-5
290,176,-2048,8,-11,53,-3
295,192,-2056,0,-11,55,-5
300,160,-2040,-8,-10,55,-3
305,176,-2048,24,-6,57,-6
310,152,-2032,40,-4,58,-4
315,152,-2032,32,-3,57,-6
320,176,-2056,24,-2,59,-2
325,184,-2048,16,-4,63,-5
330,168,-2056,8,-5,63,-3
335,144,-2048,32,-6,63,-5
340,152,-2024,8,-6,64,-1
345,168,-2040,64,-8,63,-3
350,160,-2032,40,-8,61,-2
355,144,-2032,-8,-9,61,-3
360,176,-2032,0,-9,61,0
365,168,-2016,48,-9,61,-3
370,160,-2016,0,-11,60,-1
375,168,-2024,16,-15,62,-4
380,160,-2016,32,-18,63,-2
385,168,-2008,0,-19,62,-5
390,152,-2016,40,-22,62,-1
395,160,-2048,40,-22,62,-3
400,152,-2024,8,-23,60,-3
405,160,-2048,8,-23,59,-3
410,176,-2048,24,-25,57,-1
415,152,-2040,0,-26,58,-3
420,160,-2032,24,-25,58,0
425,160,-2048,0,-26,59,-1
430,160,-2032,8,-24,61,0
435,160,-2048,16,-21,62,0
440,192,-2048,8,-19,62,0
445,160,-2032,-16,-19,64,0
450,144,-2040,32,-19,64,2
455,168,-2056,40,-18,63,-1
460,152,-2032,8,-16,63,1
465,192,-2032,24,-14,63,-2
470,160,-2040,8,-15,62,0
475,160,-2024,40,-14,60,-1
480,168,-2032,16,-12,58,-2
485,192,-2040,32,-10,57,-2
490,160,-2040,32,-13,57,-1
495,152,-2048,24,-13,58,-3
500,168,-2032,24,-12,60,-2
505,152,-2024,56,-14,62,-2
510,160,-2040,40,-11,63,-3
515,168,-2064,32,-10,62,-2
520,176,-2024,8,-8,62,-1
525,176,-2024,8,-8,63,-1
530,160,-2016,-8,-8,64,-1
535,168,-2048,-8,-8,64,-2
540,168,-2016,40,-10,64,-1
545,168,-2040,48,-11,63,0
550,176,-2016,16,-13,64,0
555,168,-2016,16,-14,64,0
560,168,-2032,24,-15,64,-1
565,160,-2008,24,-16,63,-2
570,176,-2032,16,-18,64,-3
575,168,-2000,0,-18,64,-2
580,176,-2040,24,-19,64,-1
585,176,-2024,16,-22,63,-2
590,144,-2040,16,-24,62,0
595,144,-2040,32,-23,62,-1
600,160,-2048,-8,-22,63,-2
605,160,-2048,48,-20,64,0
610,160,-2032,24,-18,62,-1
615,144,-2032,24,-15,60,1
620,168,-2048,-8,-16,59,-1
625,160,-2032,40,-15,59,2
630,168,-2032,24,-15,59,1
635,184,-2040,32,-17,60,2
640,168,-2032,48,-19,59,1
645,168,-2032,8,-21,60,1
650,176,-2040,48,-20,60,0
655,160,-2024,48,-20,60,1
660,176,-2040,48,-17,61,0
665,160,-2032,16,-14,59,2
670,152,-2024,24,-11,59,2
675,176,-2056,8,-10,61,2
680,176,-2032,16,-9,60,1
685,152,-2048,32,-11,61,3
690,176,-2064,24,-12,59,1
695,160,-2040,64,-11,56,2
700,168,-2056,16,-10,56,0
705,160,-2024,48,-9,57,3
710,176,-2056,32,-9,55,1
715,176,-2048,24,-11,55,3
720,144,-2032,48,-12,53,0
725,160,-2056,-16,-13,53,3
730,184,-2024,16,-15,52,1
735,176,-2032,16,-16,52,3
740,176,-2024,24,-17,51,1
745,176,-2024,16,-18,52,2
750,192,-2048,40,-18,53,0
755,160,-2032,40,-18,55,1
760,176,-2040,16,-18,55,-3
765,160,-2024,64,-19,57,1
770,152,-2032,32,-18,59,-2
775,168,-2024,40,-17,60,1
780,176,-2048,56,-16,60,-1
785,160,-2032,-24,-14,59,2
790,176,-2024,0,-13,59,0
795,192,-2024,8,-13,58,1
800,168,-2048,40,-13,58,-1
805,184,-2040,0,-15,57,2
810,160,-2056,0,-20,57,-1
815,184,-2048,32,-23,58,0
820,168,-2040,16,-22,58,-3
825,160,-2040,48,-18,58,0
830,168,-2032,24,-17,58,-3
835,176,-2040,48,-14,58,0
840,152,-2048,40,-12,59,-1
845,184,-2032,32,-11,57,1
850,176,-2048,24,-10,56,0
