timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2000,32,60,2,-9
5,184,-1992,32,63,2,-9
10,176,-1984,8,61,2,-9
15,160,-1984,8,61,2,-8
20,168,-1976,32,59,1,-8
25,128,-1992,40,57,0,-10
30,152,-1976,56,57,0,-9
35,168,-2000,16,57,1,-11
40,160,-1952,0,57,1,-9
45,168,-1952,48,58,2,-10
50,152,-1992,8,59,3,-11
55,168,-1976,16,61,5,-8
60,192,-2016,16,64,5,-11
65,176,-1960,40,65,5,-10
70,112,-1960,40,65,4,-8
75,128,-1976,16,66,3,-9
80,200,-1976,24,66,2,-7
85,160,-2000,56,67,1,-8
90,152,-2000,40,67,1,-7
95,160,-1984,24,66,1,-8
100,152,-1992,0,67,1,-8
105,176,-1992,40,68,0,-8
110,128,-1968,8,68,3,-9
115,144,-1968,16,66,2,-9
120,160,-1968,32,66,4,-10
125,120,-1960,40,65,5,-9
130,176,-2008,64,63,6,-8
135,168,-1968,8,62,7,-9
140,184,-1992,8,63,9,-10
145,160,-1992,0,63,10,-11
150,176,-1976,8,63,10,-11
155,160,-1992,24,63,12,-12
160,160,-1984,8,64,14,-11
165,152,-1968,56,63,13,-14
170,160,-1968,56,63,13,-14
175,160,-2008,56,64,13,-14
180,120,-1944,24,65,12,-13
185,176,-2000,16,67,12,-12
190,168,-1992,0,68,14,-12
195,152,-1976,48,69,13,-12
200,152,-1968,40,67,13,-11
205,144,-1968,24,66,13,-11
210,160,-1984,40,64,14,-11
215,160,-1984,48,63,13,-8
220,160,-1976,40,61,12,-8
225,160,-1960,16,58,11,-8
230,168,-2000,-8,54,11,-7
235,152,-2008,0,53,10,-9
240,184,-1992,24,50,9,-10
245,168,-1992,8,47,9,-9
250,168,-1968,24,45,11,-10
255,168,-1976,32,45,13,-9
260,160,-2008,24,46,14,-11
265,144,-1992,48,46,16,-11
270,208,-2008,48,49,16,-10
275,168,-1976,0,53,17,-11
280,144,-1960,56,54,15,-11
285,152,-1976,16,55,15,-13
290,136,-1936,32,51,15,-12
295,176,-2000,64,49,16,-10
300,168,-1984,72,44,18,-11
305,168,-2000,48,41,16,-10
310,144,-1976,32,41,13,-10
315,168,-2000,56,42,11,-11
320,184,-1992,8,44,12,-9
325,176,-2000,16,47,14,-12
330,184,-2008,24,52,17,-11
335,152,-1984,88,58,21,-11
340,184,-1984,48,64,26,-11
345,144,-2024,64,69,31,-10
350,184,-1968,32,75,32,-12
355,184,-1968,40,77,35,-14
360,184,-1952,56,73,35,-15
365,184,-1936,64,62,36,-15
370,176,-1952,80,47,36,-17
375,200,-1944,120,28,34,-18
380,176,-1928,120,9,33,-19
385,168,-1936,72,-8,32,-18
390,168,-1976,88,-21,30,-18
395,192,-1976,80,-25,31,-18
400,168,-1968,40,-22,34,-18
405,152,-1984,24,-12,37,-21
410,144,-1992,0,1,40,-22
415,144,-1976,0,14,41,-21
420,144,-1976,0,23,43,-21
425,136,-1984,0,28,42,-21
430,136,-2000,-8,32,39,-20
435,120,-2008,16,31,37,-17
440,104,-1992,32,31,35,-17
445,152,-2016,48,30,32,-17
450,184,-1976,88,31,30,-15
455,152,-2016,64,36,27,-11
460,160,-2024,40,40,23,-11
465,144,-2032,64,48,20,-11
470,136,-2008,24,54,16,-11
475,152,-2024,32,62,12,-11
480,160,-1992,8,68,8,-8
485,136,-1976,48,72,6,-9
490,120,-1952,40,74,4,-8
495,152,-1976,48,74,3,-6
500,112,-1928,8,69,2,-8
505,192,-1952,136,65,0,-6
510,128,-1960,24,58,-1,-5
515,136,-1960,32,52,-3,-7
520,136,-1944,40,46,-4,-8
525,128,-1936,24,42,-3,-8
530,168,-1992,16,38,-3,-8
535,136,-1968,24,36,-5,-10
540,152,-1968,32,31,-7,-8
