timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1896,-1208,-24,20,-5
5,200,-1928,-1224,-24,21,-6
10,160,-1904,-1200,-24,21,-7
15,144,-1896,-1232,-25,23,-7
20,160,-1912,-1216,-26,23,-6
25,152,-1920,-1248,-26,24,-6
30,168,-1872,-1224,-26,24,-7
35,160,-1896,-1184,-27,24,-7
40,152,-1896,-1200,-28,25,-6
45,184,-1888,-1176,-28,25,-6
50,176,-1912,-1200,-29,25,-6
55,168,-1896,-1216,-30,24,-6
60,160,-1912,-1176,-31,23,-5
65,160,-1896,-1216,-30,23,-4
70,184,-1912,-1224,-28,22,-3
75,176,-1920,-1224,-29,19,-5
80,144,-1872,-1216,-28,18,-5
85,160,-1880,-1200,-27,16,-5
90,192,-1912,-1208,-26,14,-4
95,144,-1928,-1232,-24,14,-5
100,184,-1904,-1176,-25,16,-5
105,176,-1896,-1184,-25,17,-6
110,168,-1912,-1192,-25,16,-5
115,160,-1912,-1192,-23,17,-5
120,152,-1896,-1216,-22,18,-6
125,176,-1912,-1216,-19,18,-6
130,184,-1912,-1192,-18,18,-7
135,160,-1904,-1192,-18,17,-8
140,144,-1904,-1168,-18,17,-8
145,160,-1928,-1192,-18,18,-7
150,184,-1904,-1184,-20,17,-6
155,160,-1896,-1176,-21,16,-7
160,152,-1896,-1208,-21,17,-8
165,160,-1904,-1208,-22,17,-7
170,160,-1904,-1208,-24,16,-7
175,160,-1904,-1208,-27,18,-7
180,168,-1904,-1208,-28,18,-7
185,160,-1896,-1208,-27,18,-6
190,152,-1872,-1200,-28,18,-7
195,144,-1888,-1224,-27,19,-7
200,160,-1904,-1184,-26,18,-7
205,192,-1912,-1192,-25,20,-7
210,152,-1904,-1200,-25,21,-9
215,176,-1928,-1208,-23,20,-7
220,160,-1888,-1176,-23,20,-8
225,184,-1904,-1192,-22,20,-7
230,144,-1888,-1168,-23,21,-6
235,144,-1896,-1200,-22,20,-7
240,176,-1920,-1168,-22,20,-7
245,160,-1888,-1192,-22,19,-7
250,168,-1904,-1184,-21,19,-9
255,144,-1896,-1216,-22,19,-9
260,176,-1888,-1216,-22,18,-7
265,184,-1904,-1208,-22,18,-8
270,200,-1904,-1168,-22,17,-8
275,168,-1896,-1224,-22,17,-8
280,184,-1880,-1224,-23,18,-8
285,176,-1912,-1200,-23,18,-7
290,176,-1896,-1176,-24,18,-9
295,168,-1896,-1192,-23,20,-8
300,176,-1912,-1152,-24,19,-7
305,184,-1912,-1200,-25,21,-7
310,168,-1904,-1152,-25,21,-7
315,168,-1928,-1168,-25,22,-7
320,184,-1904,-1176,-25,21,-8
325,192,-1896,-1176,-27,22,-7
330,168,-1920,-1192,-25,21,-9
335,152,-1936,-1184,-24,21,-8
340,192,-1896,-1176,-25,21,-8
345,168,-1920,-1192,-25,19,-7
350,192,-1920,-1200,-26,19,-7
355,144,-1896,-1192,-26,18,-7
360,176,-1904,-1192,-26,19,-7
365,176,-1896,-1200,-25,18,-6
370,176,-1904,-1176,-23,18,-5
375,160,-1904,-1192,-21,19,-7
380,184,-1912,-1216,-21,19,-7
385,176,-1936,-1168,-21,17,-6
390,184,-1912,-1168,-20,19,-5
395,144,-1904,-1184,-22,19,-6
400,168,-1896,-1168,-22,19,-6
405,176,-1896,-1200,-26,18,-7
410,168,-1912,-1192,-25,18,-7
415,168,-1896,-1208,-25,17,-7
420,160,-1928,-1184,-24,18,-7
425,168,-1912,-1160,-24,16,-7
430,184,-1920,-1208,-21,16,-8
435,160,-1896,-1184,-22,17,-7
440,176,-1880,-1184,-20,16,-7
445,152,-1888,-1168,-19,17,-8
450,176,-1920,-1184,-20,19,-8
455,160,-1920,-1184,-21,18,-7
460,168,-1896,-1184,-23,20,-7
465,152,-1928,-1184,-26,20,-7
470,160,-1920,-1168,-31,20,-6
475,160,-1928,-1192,-30,21,-7
480,160,-1904,-1168,-32,20,-8
485,168,-1904,-1152,-29,20,-7
490,176,-1912,-1176,-29,20,-8
495,160,-1920,-1184,-29,20,-7
500,160,-1896,-1152,-28,20,-6
505,184,-1912,-1176,-27,21,-9
510,176,-1896,-1184,-26,21,-8
515,184,-1928,-1168,-26,22,-9
520,168,-1888,-1160,-26,24,-9
525,184,-1912,-1176,-30,23,-8
530,144,-1912,-1184,-31,22,-8
535,136,-1920,-1200,-34,23,-6
540,168,-1920,-1208,-36,21,-6
545,160,-1904,-1200,-38,21,-5
550,152,-1896,-1192,-36,19,-4
555,160,-1928,-1176,-34,18,-5
560,152,-1888,-1176,-32,17,-7
565,176,-1920,-1200,-29,16,-7
570,168,-1912,-1168,-25,16,-6
575,176,-1912,-1168,-22,17,-7
580,136,-1896,-1200,-20,18,-7
585,168,-1896,-1176,-20,20,-9
590,176,-1912,-1176,-21,21,-9
595,160,-1920,-1192,-21,22,-10
600,192,-1920,-1200,-21,23,-10
605,152,-1888,-1192,-22,22,-10
610,184,-1896,-1176,-22,23,-11
615,184,-1912,-1168,-22,22,-10
620,176,-1896,-1152,-24,21,-8
625,192,-1912,-1152,-24,20,-9
630,176,-1928,-1208,-25,19,-8
635,160,-1888,-1160,-25,17,-6
640,176,-1920,-1160,-26,14,-6
645,184,-1912,-1184,-27,14,-5
650,144,-1912,-1168,-27,13,-5
655,192,-1920,-1168,-29,13,-3
660,184,-1904,-1152,-30,15,-5
665,200,-1920,-1184,-31,14,-5
670,152,-1912,-1168,-29,16,-3
675,168,-1928,-1184,-29,18,-4
680,176,-1896,-1176,-26,19,-4
685,160,-1912,-1160,-24,19,-5
690,152,-1904,-1160,-25,19,-4
695,176,-1912,-1184,-23,20,-3
700,168,-1912,-1208,-25,21,-4
705,152,-1904,-1136,-27,21,-5
710,152,-1904,-1168,-26,21,-6
715,184,-1920,-1160,-27,21,-5
720,168,-1920,-1200,-27,20,-6
725,184,-1912,-1176,-27,20,-6
730,184,-1912,-1192,-29,19,-6
735,168,-1880,-1160,-31,19,-6
740,176,-1928,-1168,-32,18,-5
745,168,-1912,-1168,-33,18,-6
750,176,-1936,-1168,-34,19,-5
755,168,-1928,-1176,-35,18,-4
760,152,-1920,-1176,-35,18,-5
765,152,-1880,-1176,-38,17,-4
770,192,-1912,-1184,-37,18,-3
775,176,-1912,-1200,-37,18,-3
780,184,-1904,-1184,-36,18,-5
785,176,-1904,-1168,-37,18,-4
790,200,-1936,-1160,-35,17,-4
795,184,-1936,-1200,-35,18,-5
800,168,-1920,-1144,-36,18,-5
805,184,-1936,-1160,-36,17,-4
810,168,-1928,-1176,-35,18,-4
815,160,-1904,-1176,-34,18,-5
820,184,-1936,-1168,-32,17,-5
825,160,-1912,-1168,-33,19,-5
830,168,-1888,-1176,-32,18,-5
835,184,-1912,-1160,-32,18,-5
840,160,-1912,-1168,-32,18,-6
845,160,-1912,-1176,-32,18,-6
850,136,-1912,-1152,-34,19,-6
855,160,-1936,-1144,-32,19,-5
860,160,-1912,-1176,-33,20,-5
865,160,-1904,-1208,-35,18,-5
870,160,-1912,-1160,-37,18,-5
875,160,-1928,-1184,-38,19,-6
880,176,-1920,-1136,-37,18,-7
885,184,-1928,-1184,-36,18,-5
890,160,-1912,-1168,-36,18,-6
895,168,-1896,-1184,-37,17,-7
900,168,-1920,-1216,-35,16,-6
905,184,-1912,-1184,-36,16,-6
910,168,-1928,-1160,-37,17,-7
915,160,-1880,-1168,-38,17,-8
920,176,-1912,-1176,-38,17,-6
925,144,-1912,-1160,-40,16,-6
930,168,-1920,-1160,-38,15,-5
935,144,-1904,-1160,-38,16,-5
940,168,-1920,-1152,-36,17,-6
945,160,-1920,-1144,-35,17,-6
950,176,-1928,-1168,-34,16,-5
955,200,-1928,-1168,-34,16,-6
960,192,-1912,-1128,-35,15,-6
965,192,-1904,-1168,-34,14,-8
970,176,-1936,-1176,-35,13,-7
975,160,-1904,-1176,-36,14,-5
980,184,-1912,-1176,-36,14,-6
985,176,-1912,-1160,-38,14,-6
990,200,-1928,-1168,-36,14,-5
995,152,-1936,-1184,-39,14,-5
1000,160,-1896,-1160,-38,14,-7
1005,192,-1936,-1176,-39,15,-7
1010,168,-1896,-1152,-40,15,-5
1015,168,-1920,-1184,-39,14,-6
1020,176,-1920,-1160,-41,15,-5
1025,184,-1896,-1160,-42,15,-4
1030,168,-1912,-1184,-43,17,-3
1035,160,-1896,-1168,-46,16,-4
1040,192,-1904,-1168,-47,15,-5
1045,176,-1912,-1144,-48,14,-6
1050,176,-1912,-1168,-51,14,-6
1055,160,-1904,-1160,-52,15,-5
1060,192,-1920,-1168,-52,14,-4
1065,168,-1904,-1144,-53,14,-3
1070,176,-1920,-1184,-52,15,-4
1075,168,-1920,-1184,-52,15,-4
1080,168,-1920,-1152,-52,14,-4
1085,160,-1912,-1168,-52,16,-5
1090,184,-1928,-1192,-51,15,-4
1095,168,-1912,-1176,-51,16,-3
1100,192,-1912,-1184,-49,15,-4
1105,160,-1904,-1176,-47,14,-5
1110,176,-1936,-1152,-46,14,-4
1115,176,-1912,-1168,-46,13,-2
1120,160,-1904,-1176,-45,14,-3
1125,192,-1920,-1168,-46,13,-3
1130,176,-1896,-1192,-47,14,-2
1135,168,-1912,-1176,-48,15,-2
1140,184,-1912,-1192,-50,14,-3
1145,208,-1920,-1184,-52,13,-3
1150,160,-1904,-1176,-54,14,-2
1155,184,-1904,-1160,-56,13,-3
1160,176,-1872,-1152,-57,13,-1
1165,168,-1920,-1184,-58,14,-2
1170,168,-1912,-1136,-56,13,-2
1175,192,-1912,-1104,-54,14,-2
1180,200,-1944,-1192,-51,14,-4
1185,160,-1912,-1144,-50,14,-3
1190,168,-1936,-1136,-48,15,-4
1195,168,-1896,-1168,-47,16,-5
1200,160,-1912,-1144,-50,16,-3
1205,160,-1904,-1160,-51,16,-3
1210,176,-1920,-1120,-53,16,-5
1215,152,-1912,-1184,-55,15,-5
1220,168,-1920,-1152,-56,16,-4
1225,160,-1912,-1152,-56,17,-5
1230,152,-1928,-1184,-57,16,-4
1235,176,-1912,-1144,-57,16,-5
1240,184,-1928,-1136,-55,16,-4
1245,176,-1912,-1168,-54,17,-5
1250,152,-1920,-1184,-51,17,-5
1255,168,-1920,-1152,-52,18,-6
1260,192,-1896,-1184,-54,18,-4
1265,192,-1896,-1152,-54,20,-5
1270,144,-1896,-1152,-57,19,-5
1275,160,-1912,-1200,-58,16,-4
1280,168,-1920,-1176,-58,16,-3
1285,152,-1920,-1168,-61,14,-2
1290,144,-1896,-1152,-63,12,-2
1295,192,-1920,-1160,-62,9,0
1300,160,-1920,-1160,-64,8,-1
1305,168,-1920,-1152,-63,9,-1
1310,152,-1920,-1176,-60,10,-3
1315,176,-1936,-1160,-56,9,-4
1320,168,-1920,-1160,-53,11,-5
1325,176,-1896,-1160,-52,13,-6
1330,168,-1920,-1192,-50,17,-6
1335,192,-1928,-1176,-49,19,-9
1340,184,-1920,-1192,-48,19,-9
1345,192,-1920,-1176,-49,21,-9
1350,200,-1912,-1184,-50,20,-8
1355,160,-1904,-1160,-51,19,-9
1360,184,-1936,-1176,-51,17,-8
1365,176,-1896,-1168,-52,14,-7
1370,192,-1936,-1168,-55,11,-6
1375,168,-1920,-1176,-55,10,-4
1380,184,-1896,-1152,-58,9,-2
1385,184,-1912,-1200,-59,10,-1
1390,192,-1904,-1160,-62,8,0
1395,184,-1904,-1152,-63,9,0
1400,160,-1888,-1152,-65,11,1
1405,176,-1920,-1168,-68,11,1
1410,184,-1912,-1152,-67,13,0
1415,168,-1920,-1160,-68,15,0
1420,176,-1920,-1160,-70,16,-1
1425,176,-1904,-1168,-70,17,-1
1430,176,-1936,-1184,-68,17,-1
1435,152,-1920,-1192,-67,18,-2
1440,160,-1896,-1160,-67,17,-2
1445,192,-1912,-1168,-64,18,-3
1450,192,-1960,-1192,-64,19,-2
1455,176,-1904,-1192,-64,19,-2
1460,160,-1904,-1160,-63,18,-4
1465,144,-1904,-1176,-64,15,-3
1470,176,-1912,-1152,-64,15,-3
1475,184,-1912,-1160,-66,15,-2
1480,160,-1896,-1152,-69,14,-2
1485,152,-1896,-1176,-70,13,-2
1490,192,-1912,-1176,-72,13,-1
1495,192,-1880,-1184,-74,11,-1
1500,176,-1904,-1152,-74,10,0
1505,192,-1912,-1176,-77,10,2
1510,168,-1904,-1152,-77,10,2
1515,176,-1904,-1168,-78,10,0
1520,184,-1944,-1192,-78,11,2
1525,176,-1936,-1168,-78,9,2
1530,168,-1912,-1192,-77,9,1
1535,184,-1936,-1184,-77,9,3
1540,160,-1904,-1184,-74,11,1
1545,168,-1912,-1208,-73,11,1
1550,176,-1920,-1144,-73,12,0
1555,176,-1896,-1176,-70,14,-1
1560,184,-1928,-1184,-70,16,-1
1565,160,-1912,-1160,-70,15,-3
1570,168,-1904,-1160,-69,16,-3
1575,152,-1896,-1184,-70,14,-4
1580,176,-1904,-1152,-68,14,-5
1585,184,-1928,-1192,-69,14,-5
1590,176,-1920,-1232,-70,13,-4
1595,176,-1912,-1208,-70,14,-3
1600,168,-1904,-1176,-74,14,-3
1605,152,-1904,-1176,-74,13,-1
1610,200,-1896,-1168,-73,12,-2
1615,184,-1896,-1192,-76,12,-3
1620,160,-1912,-1160,-76,12,-3
1625,160,-1904,-1176,-76,12,-2
1630,176,-1888,-1152,-74,11,-2
1635,152,-1928,-1184,-75,11,-1
1640,192,-1920,-1216,-77,10,-1
1645,168,-1904,-1176,-78,10,-1
1650,160,-1912,-1192,-78,10,-2
1655,184,-1896,-1176,-77,9,-2
1660,184,-1928,-1184,-77,10,-2
1665,120,-1904,-1208,-76,10,-2
1670,144,-1896,-1200,-75,10,-3
1675,184,-1896,-1208,-74,10,-3
1680,168,-1872,-1184,-74,10,-4
1685,192,-1920,-1184,-74,11,-3
1690,176,-1912,-1192,-75,12,-5
1695,168,-1904,-1168,-76,13,-5
1700,176,-1888,-1192,-78,12,-5
1705,176,-1896,-1184,-78,14,-6
1710,176,-1920,-1192,-75,13,-6
1715,152,-1912,-1160,-75,13,-4
1720,184,-1928,-1216,-75,13,-3
1725,168,-1888,-1208,-74,12,-3
1730,168,-1896,-1200,-75,13,-4
