timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2064,144,-78,18,-4
5,112,-2048,112,-80,16,-4
10,72,-2048,104,-82,14,-5
15,72,-2056,112,-83,12,-5
20,88,-2040,136,-81,13,-6
25,88,-2040,112,-78,15,-7
30,88,-2048,104,-74,17,-8
35,104,-2040,104,-70,22,-10
40,64,-2040,104,-69,24,-10
45,80,-2040,112,-67,28,-11
50,104,-2056,112,-67,31,-12
55,96,-2056,128,-67,33,-12
60,72,-2048,96,-68,34,-12
65,72,-2032,88,-67,36,-13
70,72,-2048,152,-65,37,-13
75,88,-2056,128,-62,38,-14
80,64,-2048,144,-61,38,-15
85,80,-2048,112,-58,38,-15
90,88,-2032,128,-55,37,-15
95,96,-2040,112,-52,38,-15
100,88,-2048,120,-49,37,-13
105,96,-2040,112,-46,37,-14
110,88,-2048,96,-45,35,-14
115,96,-2048,120,-44,34,-13
120,104,-2056,128,-43,34,-13
125,88,-2040,120,-43,33,-11
130,160,-2056,128,-45,33,-11
135,80,-2024,88,-43,32,-10
140,88,-2040,112,-44,32,-9
145,80,-2040,128,-40,33,-9
150,104,-2032,128,-39,34,-7
155,88,-2024,112,-38,35,-8
160,96,-2048,136,-35,36,-9
165,80,-2040,136,-35,36,-8
170,80,-2048,112,-34,36,-9
175,88,-2048,136,-34,37,-10
180,80,-2032,136,-35,36,-11
185,104,-2048,104,-37,36,-13
190,88,-2040,112,-37,38,-14
195,64,-2048,80,-38,40,-14
200,72,-2048,128,-37,39,-13
205,88,-2056,136,-34,39,-14
210,104,-2040,144,-33,41,-16
215,64,-2040,104,-34,41,-15
220,96,-2032,160,-33,39,-15
225,88,-2048,128,-32,40,-16
230,88,-2048,112,-29,38,-16
235,88,-2040,120,-28,38,-15
240,88,-1976,136,-27,37,-15
245,56,-2040,144,-27,35,-13
250,72,-2048,104,-26,36,-13
255,88,-2040,152,-27,35,-12
260,72,-2048,112,-27,34,-12
265,80,-2048,128,-28,35,-11
270,104,-2048,128,-29,36,-12
275,96,-2056,136,-31,37,-11
280,96,-2032,120,-32,35,-10
285,96,-2040,144,-32,33,-9
290,104,-2024,128,-34,31,-10
295,96,-2040,120,-36,30,-9
300,96,-2032,112,-37,30,-10
305,112,-2056,136,-37,29,-10
310,96,-2032,88,-39,28,-11
315,64,-2048,88,-39,31,-11
320,88,-2048,120,-41,31,-10
325,96,-2024,152,-41,31,-10
330,112,-2064,120,-39,32,-12
335,80,-2040,136,-37,31,-12
340,88,-2040,136,-36,31,-14
345,80,-2040,136,-34,33,-15
350,96,-2040,152,-31,34,-16
355,88,-2064,120,-31,38,-15
360,96,-2040,128,-32,41,-15
365,96,-2040,120,-32,44,-16
370,80,-2040,120,-33,46,-17
375,120,-2048,176,-35,48,-17
380,80,-2048,72,-37,49,-16
385,112,-2024,144,-37,50,-19
390,112,-2024,160,-39,51,-18
395,88,-2048,104,-38,52,-18
400,72,-2152,200,-37,52,-18
405,104,-2032,152,-38,52,-18
410,104,-2048,112,-39,53,-18
415,88,-2040,120,-37,52,-17
420,88,-2048,112,-37,50,-17
425,104,-2032,160,-37,51,-17
430,104,-2048,144,-37,52,-16
435,104,-2040,88,-38,52,-17
440,72,-2040,144,-36,50,-18
445,80,-2024,136,-38,49,-18
450,80,-2032,128,-38,49,-17
455,56,-2104,232,-39,48,-17
460,88,-2048,112,-40,47,-15
465,80,-2016,120,-40,45,-16
470,80,-2048,112,-42,43,-16
475,96,-2040,128,-41,44,-16
480,80,-2032,88,-42,43,-15
485,72,-2024,128,-44,42,-15
490,80,-2040,112,-45,42,-16
495,80,-2048,88,-46,44,-17
500,72,-2048,128,-46,43,-16
505,96,-2048,112,-45,44,-16
510,72,-2048,128,-46,45,-15
515,80,-2048,112,-45,44,-14
