timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1968,16,74,19,8
5,-24,-2000,0,75,18,7
10,-56,-1984,0,75,19,9
15,-32,-1984,-16,74,20,9
20,-48,-2008,-8,74,20,10
25,-72,-1976,-56,73,21,12
30,-64,-1968,-32,71,21,13
35,-24,-1976,-8,70,19,14
40,-32,-1976,-8,71,19,15
45,-24,-1984,-32,70,18,16
50,-32,-1984,-16,70,18,17
55,-24,-1984,16,69,16,19
60,-8,-1984,-40,68,17,20
65,-24,-1976,-8,63,17,20
70,-16,-1952,8,60,17,21
75,-32,-1976,-32,56,15,20
80,-32,-1992,-64,52,14,22
85,-32,-1976,8,49,15,24
90,0,-1984,8,47,17,24
95,-32,-1976,-8,43,20,25
100,-8,-2008,-32,43,23,28
105,-24,-2016,16,42,28,30
110,-32,-1984,0,46,32,34
115,-24,-2008,0,49,34,37
120,-8,-2016,24,53,32,40
125,-24,-2000,16,59,28,43
130,-40,-1968,0,66,23,46
135,-32,-1992,0,71,22,48
140,-24,-1992,-8,73,18,51
145,-32,-1960,-8,75,16,54
150,-32,-1976,-8,78,15,54
155,-32,-1992,-8,77,16,55
160,-32,-1984,0,76,17,57
165,-16,-1968,-16,74,19,57
170,-32,-1984,8,73,20,57
175,-32,-2008,24,75,22,58
180,-24,-1976,-16,78,23,59
185,-40,-1984,8,83,23,60
190,-40,-1992,-32,88,22,61
195,-48,-1968,-8,91,23,63
200,-48,-1984,0,93,24,65
205,-32,-1984,8,94,27,67
210,-40,-2000,16,93,29,70
215,-32,-1984,0,94,30,73
220,-32,-1968,8,96,29,77
225,-40,-1976,-8,98,26,82
230,-40,-1992,32,104,25,84
235,-24,-1960,80,108,24,88
240,-32,-1992,16,113,21,90
245,-32,-1976,0,115,19,91
250,-32,-1968,8,114,16,92
255,-32,-1952,0,112,12,92
260,-32,-1960,24,105,8,93
265,-48,-1976,-32,98,8,93
270,-48,-1960,24,90,8,94
275,-64,-1952,8,83,9,95
280,-40,-2008,16,79,11,94
285,-40,-1992,16,78,14,93
290,-24,-2000,96,78,18,93
295,-32,-1976,48,82,22,90
300,-64,-1968,24,86,25,91
305,-40,-1992,32,89,23,90
310,-40,-2008,8,91,19,93
315,-48,-1976,8,91,12,97
320,-48,-1992,-8,90,6,101
325,-64,-1968,8,89,0,103
330,-72,-2008,40,91,-3,105
335,-80,-1984,0,93,-3,107
340,-72,-2016,32,97,-2,107
345,-72,-2024,24,102,1,107
350,-88,-2000,16,107,4,106
355,-56,-2008,32,110,7,105
360,-96,-1960,24,112,8,103
365,-88,-1984,64,111,10,100
370,-80,-1960,8,107,11,101
375,-128,-1952,24,103,11,99
380,-120,-1936,24,94,12,99
385,-112,-1960,32,87,11,99
390,-104,-1928,8,81,10,99
395,-112,-1920,16,73,9,98
400,-112,-1976,0,71,10,99
405,-112,-1960,-24,70,10,99
410,-112,-1984,-8,69,12,98
415,-72,-2000,24,69,12,96
420,-128,-1968,32,69,12,97
425,-104,-2008,32,68,10,95
430,-144,-1968,40,68,10,96
435,-136,-2000,56,71,9,99
440,-112,-1992,24,73,9,100
445,-128,-1944,24,75,11,102
450,-152,-1968,56,75,14,103
455,-72,-1992,8,79,16,105
460,-96,-1984,24,79,17,107
465,-136,-1976,16,80,19,107
470,-136,-1952,32,79,21,106
475,-104,-1976,48,79,22,106
480,-136,-1944,40,76,22,103
485,-136,-1952,56,72,23,103
490,-136,-1944,64,68,21,105
495,-136,-1936,16,64,22,105
500,-136,-1952,32,61,21,103
505,-184,-1960,48,58,21,102
510,-144,-1968,32,55,24,104
515,-136,-1968,24,56,28,102
520,-152,-1952,56,53,32,103
525,-136,-1984,56,51,35,105
530,-120,-1992,56,48,36,107
535,-128,-1960,24,45,34,109
540,-112,-1960,24,38,30,111
545,-128,-1968,8,28,26,115
550,-120,-1984,32,19,24,114
555,-112,-1984,0,9,25,117
560,-144,-1960,8,2,25,118
565,-144,-1984,40,-4,22,118
570,-128,-1984,16,-8,18,120
575,-136,-1976,48,-8,12,119
580,-136,-1968,0,-6,10,119
585,-144,-1992,32,-4,9,116
590,-144,-1984,24,1,10,113
595,-144,-2016,40,7,12,111
600,-160,-1976,32,12,15,108
605,-152,-1976,56,17,17,104
610,-64,-1960,56,20,19,100
615,-192,-1960,56,23,23,96
620,-176,-1944,64,24,24,92
625,-152,-1952,64,23,25,86
630,-176,-1960,56,22,25,86
635,-160,-1960,56,22,25,80
640,-168,-1944,48,21,23,81
645,-168,-1968,40,18,21,79
650,-168,-1968,56,18,22,75
655,-176,-1936,8,17,22,74
660,-176,-1984,32,14,23,73
665,-224,-2008,40,13,25,71
670,-200,-1968,40,10,27,71
675,-216,-1952,32,10,28,68
680,-208,-1952,32,8,29,68
685,-184,-1968,0,7,28,68
690,-208,-1984,16,7,32,67
695,-200,-1960,32,4,31,66
700,-184,-1944,0,1,33,67
705,-176,-1960,48,-3,31,67
710,-184,-1952,32,-7,29,67
715,-232,-1992,24,-9,29,64
720,-224,-1936,32,-11,28,63
725,-192,-1984,-8,-11,27,59
730,-224,-1960,48,-12,27,56
735,-216,-1944,-24,-11,27,52
740,-216,-1960,24,-7,27,52
745,-208,-1960,24,-6,29,49
750,-224,-1992,16,-4,30,46
755,-256,-1960,40,-1,28,44
760,-232,-1952,0,0,26,40
765,-208,-1944,-16,2,23,39
770,-248,-2008,8,3,22,37
775,-224,-1968,8,4,21,33
780,-272,-1976,16,4,22,28
785,-248,-1960,-8,5,23,25
790,-240,-1960,32,6,28,21
795,-232,-1976,-8,6,31,19
800,-224,-1976,16,6,33,15
805,-248,-1968,48,6,35,11
810,-256,-1976,-8,4,34,7
815,-248,-1968,0,2,33,5
820,-232,-1976,8,-1,28,3
