timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2040,160,-14,50,-1
5,56,-2040,152,-12,50,-1
10,56,-2072,128,-10,49,-2
15,56,-2040,144,-7,48,-2
20,40,-2048,128,-5,49,-2
25,48,-2040,144,-5,49,-3
30,56,-2016,144,-5,49,-4
35,32,-2016,136,-7,49,-3
40,72,-2024,112,-8,51,-3
45,88,-2008,160,-11,52,-4
50,48,-2032,104,-13,52,-3
55,64,-2016,136,-15,52,-4
60,64,-2000,136,-16,52,-4
65,56,-2008,112,-18,51,-4
70,64,-2016,144,-19,52,-4
75,80,-2016,104,-19,49,-6
80,48,-2040,160,-18,50,-6
85,56,-2040,152,-17,51,-5
90,48,-2032,160,-18,53,-6
95,72,-2024,152,-17,54,-5
100,72,-2048,160,-19,57,-5
105,72,-2040,152,-23,58,-8
110,64,-2032,152,-28,60,-9
115,56,-2024,152,-29,61,-9
120,56,-2016,168,-30,62,-9
125,64,-2016,136,-29,63,-9
130,88,-2048,128,-27,62,-10
135,56,-2024,120,-25,63,-10
140,88,-2024,144,-24,66,-10
145,72,-2008,128,-25,66,-10
150,88,-2024,120,-27,68,-11
155,80,-2032,112,-31,68,-10
160,72,-2024,136,-35,70,-10
165,56,-2032,160,-40,71,-11
170,72,-2048,152,-44,71,-12
175,72,-2032,136,-47,72,-14
180,72,-2024,136,-47,73,-14
185,64,-2032,136,-48,75,-13
190,56,-2000,128,-46,75,-13
195,48,-1992,136,-46,76,-10
200,64,-2024,152,-49,77,-12
205,72,-2008,112,-52,79,-11
210,80,-2008,144,-57,82,-12
215,64,-2008,144,-65,85,-13
220,64,-2024,136,-71,85,-13
225,56,-2000,152,-78,86,-13
230,56,-2040,128,-84,87,-14
235,56,-2032,152,-89,87,-14
240,72,-2056,128,-93,86,-14
245,40,-2024,136,-95,82,-12
250,48,-2024,136,-96,79,-12
255,56,-2032,120,-97,78,-8
260,32,-2032,104,-95,75,-7
265,16,-2040,120,-89,72,-7
270,40,-2048,120,-83,70,-7
275,48,-2056,128,-76,70,-6
280,48,-2024,112,-73,69,-6
285,32,-2016,104,-72,71,-6
290,56,-2040,112,-71,75,-6
295,48,-2032,104,-72,77,-7
300,48,-2040,112,-75,78,-9
305,48,-2048,128,-77,78,-11
310,24,-2016,112,-76,77,-12
315,56,-2064,104,-74,76,-13
320,48,-2056,96,-70,74,-12
325,72,-2064,72,-68,73,-12
330,72,-2048,112,-65,73,-12
335,32,-2032,104,-61,73,-10
340,64,-2048,112,-59,74,-10
345,80,-2056,96,-59,74,-11
350,40,-2016,128,-61,76,-12
355,40,-2016,136,-66,76,-12
360,64,-2048,96,-71,78,-12
365,48,-2056,136,-75,78,-12
370,64,-2072,112,-80,79,-12
375,48,-2040,112,-81,76,-12
380,48,-2056,112,-82,76,-13
385,96,-2080,128,-77,76,-10
390,80,-2064,112,-73,76,-11
395,56,-2056,120,-66,78,-12
400,40,-2048,112,-59,79,-10
405,56,-2048,112,-55,79,-8
410,72,-2048,104,-50,80,-9
415,80,-2056,128,-47,82,-8
420,64,-2048,112,-46,82,-8
425,40,-2032,112,-46,83,-8
430,64,-2024,96,-45,84,-6
435,64,-2040,120,-45,85,-9
440,40,-2024,120,-42,85,-8
445,48,-2032,136,-41,85,-7
450,80,-2072,144,-39,83,-8
455,64,-2048,168,-39,78,-7
460,32,-2024,128,-39,74,-8
465,40,-2032,136,-39,70,-6
470,56,-2048,136,-38,68,-5
475,24,-2040,112,-38,67,-4
480,56,-2024,128,-41,65,-4
485,56,-2048,144,-45,65,-4
490,40,-2032,96,-48,65,-4
495,72,-2064,136,-49,66,-5
500,56,-2056,128,-50,65,-5
505,48,-2056,128,-47,67,-6
510,72,-2056,144,-43,65,-7
515,56,-2072,128,-36,63,-7
520,80,-2072,112,-29,61,-7
525,56,-2048,96,-21,63,-5
530,64,-2048,120,-12,62,-5
535,56,-2056,104,-7,62,-5
540,64,-2064,136,-3,62,-6
545,72,-2064,120,-2,62,-3
550,48,-2016,112,-3,61,-2
555,40,-2024,88,-8,63,-2
560,56,-2040,128,-12,60,-2
565,72,-2032,96,-15,58,0
570,64,-2080,128,-17,56,2
575,40,-2040,144,-18,55,3
580,48,-2032,112,-17,56,4
585,56,-2056,104,-16,56,4
590,48,-2024,112,-13,56,3
595,40,-2064,128,-11,56,3
600,64,-2032,112,-9,56,3
605,48,-2024,112,-9,57,3
610,56,-2032,112,-12,57,1
615,64,-2048,104,-13,57,1
620,56,-2016,128,-15,58,-1
625,56,-2040,120,-19,57,-2
630,72,-2032,144,-23,56,-3
635,64,-2040,96,-27,55,-3
640,48,-2040,104,-30,54,-3
645,64,-2040,104,-30,54,-2
650,48,-2008,104,-32,56,-1
655,88,-2048,136,-35,57,-1
660,56,-2048,112,-40,56,0
665,64,-2032,104,-43,56,0
670,80,-2040,96,-47,57,2
675,56,-2040,88,-49,56,1
680,48,-2024,112,-52,58,1
685,56,-2032,112,-55,57,3
690,48,-2032,104,-56,56,2
695,64,-2032,120,-59,56,2
700,80,-2056,96,-62,55,5
705,48,-2032,120,-63,55,5
710,40,-2064,88,-64,54,5
715,56,-2032,96,-63,55,4
720,64,-2056,80,-61,57,6
725,56,-2032,96,-61,57,5
730,56,-2040,104,-58,56,4
735,40,-2048,88,-59,59,2
740,56,-2032,64,-60,59,2
