timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1968,24,56,9,-10
5,-32,-1992,40,55,9,-11
10,-64,-1984,64,54,10,-11
15,-48,-1984,40,54,9,-12
20,-48,-2000,64,55,11,-10
25,-72,-1960,32,54,11,-10
30,-40,-1968,56,56,10,-11
35,-32,-1984,64,56,11,-11
40,-24,-1984,72,56,10,-12
45,-48,-1992,32,58,10,-11
50,-72,-1960,56,58,11,-12
55,-40,-1976,40,57,12,-10
60,-72,-1984,48,56,13,-11
65,-48,-2008,40,56,12,-12
70,-48,-1984,16,54,11,-11
75,-72,-2016,80,54,10,-11
80,-40,-1984,32,54,10,-12
85,-72,-1968,0,51,10,-11
90,-40,-2000,16,53,11,-11
95,-40,-1968,64,53,10,-11
100,-40,-1952,40,54,10,-12
105,-32,-1984,16,54,9,-12
110,-48,-1976,24,55,9,-14
115,-48,-1984,40,54,9,-13
120,-56,-1976,72,55,9,-11
125,-40,-2008,64,54,8,-10
130,-64,-1992,24,54,9,-10
135,-56,-1992,24,54,8,-11
140,-48,-2000,32,56,9,-10
145,-72,-1960,48,58,9,-11
150,-64,-1992,72,60,9,-9
155,-64,-2008,64,63,9,-10
160,-32,-1992,56,64,9,-10
165,-40,-2000,16,64,8,-12
170,-48,-1992,32,64,7,-11
175,-56,-1984,32,65,6,-12
180,-96,-1936,16,62,5,-12
185,-56,-1968,40,61,4,-13
190,-56,-1976,24,60,5,-14
195,-32,-1984,24,59,5,-13
200,-32,-1992,40,58,7,-12
205,-48,-1952,64,59,8,-13
210,-48,-1984,56,59,9,-12
215,-96,-1992,48,59,11,-11
220,-32,-1984,24,59,12,-11
225,-40,-1976,56,57,13,-11
230,-72,-1960,56,56,14,-11
235,-80,-2024,16,53,16,-10
240,24,-1976,32,51,17,-11
245,-56,-1968,56,48,18,-9
250,-32,-1984,64,47,15,-11
255,-32,-1976,40,46,15,-11
260,-32,-1984,48,48,14,-12
265,-32,-1976,40,49,14,-13
270,-32,-2008,48,52,13,-11
275,-32,-1992,48,55,12,-12
280,-64,-1984,8,57,10,-12
285,-32,-1992,16,58,9,-14
290,-16,-1984,40,60,9,-14
295,-32,-2000,48,60,9,-13
300,-48,-2000,56,60,8,-14
305,-32,-1992,64,60,10,-14
310,-48,-1968,24,60,11,-14
315,-32,-1984,56,62,12,-16
320,-40,-1992,16,62,13,-13
325,-32,-1976,48,62,13,-13
330,-24,-1984,32,62,11,-12
335,-64,-2000,-8,63,11,-10
340,-24,-1992,40,63,10,-10
345,-88,-1944,0,62,9,-11
350,-40,-1976,32,62,8,-11
355,-48,-1968,40,61,8,-12
360,-32,-1968,32,62,9,-11
365,-56,-1976,48,62,10,-10
370,-24,-1992,24,63,13,-11
375,-80,-1968,56,64,12,-12
380,-80,-2000,72,63,12,-13
385,-48,-1992,24,63,14,-12
390,-40,-2008,72,63,16,-11
395,-64,-1976,72,62,16,-12
400,-56,-1976,56,64,15,-13
405,-40,-1984,72,65,15,-14
410,-32,-1976,56,66,15,-13
415,-40,-1976,64,69,13,-13
420,-40,-1968,80,70,13,-14
425,-64,-1960,16,70,13,-14
430,-40,-1968,32,71,11,-14
435,-32,-2008,64,70,12,-15
440,-40,-1976,48,70,11,-13
445,-40,-1984,40,69,12,-13
450,-16,-1984,120,72,11,-12
455,-32,-1984,40,70,11,-11
460,-48,-1984,48,69,10,-12
465,-40,-1968,72,66,10,-10
470,-32,-1984,56,65,10,-10
475,-56,-1976,88,62,11,-10
480,-48,-1976,72,60,10,-10
485,-40,-2000,48,59,11,-9
490,-56,-1992,72,59,11,-12
495,-48,-1992,32,60,11,-12
500,-32,-1984,56,61,10,-12
505,-56,-1976,80,62,10,-12
510,-48,-1960,24,62,9,-14
515,-48,-1976,40,62,8,-12
520,-48,-1952,32,63,7,-12
525,-32,-1976,56,62,7,-13
530,-72,-1976,48,64,7,-11
535,-48,-1968,56,66,8,-12
540,-72,-1968,56,67,7,-11
545,-56,-1968,72,68,8,-11
550,-80,-1960,24,67,8,-12
555,-48,-1976,56,64,8,-12
560,-32,-1960,48,63,10,-12
565,-48,-1992,56,64,12,-11
570,-48,-1968,72,62,12,-11
575,-48,-1976,40,62,11,-12
580,-48,-1984,64,63,12,-12
585,-24,-2000,72,62,12,-12
590,-24,-1976,72,60,12,-11
595,-24,-2000,64,60,12,-12
600,-40,-1984,24,59,11,-11
605,-24,-1968,56,58,12,-11
610,-32,-1992,80,57,12,-10
615,-32,-1952,56,56,13,-10
620,-32,-2000,40,56,13,-10
625,-32,-1984,72,55,13,-9
630,-40,-1984,64,57,14,-7
635,-48,-1984,80,56,13,-9
640,-40,-1968,64,56,14,-9
645,-32,-1968,72,56,15,-8
650,-32,-1952,64,55,14,-9
655,-40,-1968,56,55,13,-7
660,-40,-1968,56,53,13,-6
665,-40,-1992,112,54,12,-7
670,-48,-1984,80,53,11,-7
675,-32,-1992,88,53,11,-8
680,-64,-1984,80,54,11,-6
685,-24,-2008,24,55,10,-6
690,-32,-2000,56,58,11,-7
695,-48,-1984,72,60,11,-7
700,-32,-1992,72,61,11,-9
705,-64,-1968,32,62,11,-9
710,-16,-1976,64,63,10,-8
715,-40,-2008,64,62,12,-6
720,-56,-1984,56,62,9,-8
725,-32,-1960,88,62,9,-6
730,-32,-1992,56,62,10,-6
735,-40,-1968,64,62,11,-7
740,-56,-1976,56,63,11,-9
745,-32,-1992,56,65,9,-9
