timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1984,-472,-10,67,-4
5,128,-1984,-456,-11,66,-4
10,144,-1984,-448,-15,67,-4
15,144,-1984,-488,-17,67,-5
20,144,-2008,-464,-19,67,-2
25,200,-1952,-520,-20,66,-2
30,152,-1968,-464,-22,65,-2
35,160,-2016,-480,-23,66,-2
40,152,-2000,-480,-24,66,-1
45,160,-2000,-488,-27,64,-2
50,176,-2000,-480,-30,63,-3
55,168,-2000,-456,-32,64,-2
60,168,-1968,-456,-32,64,1
65,168,-2000,-472,-35,63,-2
70,168,-2000,-464,-36,63,-1
75,160,-1992,-472,-39,64,-1
80,160,-2008,-480,-41,65,-1
85,160,-2016,-456,-42,64,-1
90,144,-1992,-488,-42,63,0
95,144,-2032,-472,-44,61,0
100,168,-2008,-472,-45,60,0
105,136,-1992,-464,-42,61,-1
110,136,-2000,-488,-43,61,-1
115,144,-2016,-488,-42,61,-3
120,168,-1984,-488,-41,64,-1
125,168,-2000,-488,-42,66,-4
130,128,-1992,-488,-46,69,-3
135,168,-2000,-520,-49,73,-3
140,152,-1992,-504,-57,78,-3
145,144,-1984,-504,-61,80,-4
150,168,-1992,-512,-68,86,-4
155,176,-1984,-504,-73,87,-4
160,176,-2024,-496,-77,90,-6
165,168,-2024,-496,-82,91,-6
170,200,-2008,-496,-84,89,-6
175,152,-2008,-456,-84,86,-9
180,168,-2008,-472,-82,83,-8
185,160,-2024,-496,-78,82,-9
190,160,-1992,-488,-74,78,-9
195,168,-1992,-488,-70,75,-12
200,176,-2024,-488,-65,76,-12
205,136,-2000,-488,-62,77,-11
210,160,-2008,-488,-55,81,-11
215,168,-1992,-472,-50,83,-11
220,168,-2000,-472,-44,86,-11
225,120,-2000,-480,-38,89,-11
230,152,-2008,-480,-30,88,-10
235,152,-2016,-464,-23,90,-10
240,160,-2008,-488,-16,88,-8
245,144,-2016,-464,-11,85,-10
250,136,-2000,-480,-6,85,-9
255,136,-1984,-512,-1,82,-10
260,152,-1992,-472,2,78,-7
