timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1350,-72,-1792,-1048,-18,61,-4
1355,-88,-1752,-1056,-18,61,-4
1360,-112,-1792,-1064,-18,61,-5
1365,-88,-1784,-1056,-17,63,-5
1370,-80,-1768,-1008,-19,62,-5
1375,-96,-1760,-1040,-20,64,-5
1380,-104,-1784,-1024,-19,64,-6
1385,-160,-1816,-1040,-21,67,-5
1390,-104,-1784,-1048,-24,66,-5
1395,-96,-1768,-1048,-26,67,-5
1400,-88,-1792,-1048,-28,70,-5
1405,-80,-1776,-1048,-29,71,-5
1410,-88,-1760,-1064,-30,72,-4
1415,-104,-1760,-1016,-32,74,-5
1420,-88,-1760,-1032,-33,74,-5
1425,-72,-1768,-1088,-32,74,-6
1430,-112,-1768,-1024,-33,73,-5
1435,-96,-1712,-1072,-32,73,-5
1440,-72,-1784,-1056,-32,75,-6
1445,-96,-1760,-1056,-33,75,-5
1450,-80,-1792,-1048,-33,73,-5
1455,-88,-1792,-1048,-32,73,-5
1460,-96,-1784,-1064,-32,73,-6
1465,-88,-1776,-1056,-32,71,-5
1470,-88,-1776,-1056,-34,69,-4
1475,-80,-1768,-1032,-35,70,-4
1480,-88,-1784,-1064,-32,68,-5
1485,-64,-1784,-1040,-31,66,-3
1490,-80,-1800,-1048,-29,66,-3
1495,-64,-1776,-1032,-28,66,-3
1500,-104,-1768,-1056,-26,66,-2
1505,-88,-1784,-1064,-25,66,-4
1510,-88,-1768,-1048,-24,67,-4
1515,-88,-1784,-1056,-23,69,-2
1520,-104,-1760,-1024,-20,70,-2
1525,-104,-1752,-1056,-18,70,-2
1530,-112,-1768,-1048,-17,71,-3
1535,-80,-1760,-1064,-16,69,-4
1540,-80,-1776,-1056,-16,68,-5
1545,-104,-1736,-1024,-16,67,-6
1550,-88,-1768,-1032,-17,67,-6
1555,-96,-1744,-1056,-17,67,-4
1560,-96,-1736,-1056,-18,66,-5
1565,-56,-1776,-1032,-19,67,-3
1570,-56,-1784,-1024,-20,68,-5
1575,-80,-1792,-1040,-21,68,-4
1580,-72,-1752,-1048,-23,68,-5
1585,-80,-1784,-1048,-23,68,-5
1590,-96,-1776,-1064,-24,67,-6
1595,-56,-1784,-1032,-23,64,-5
1600,-64,-1792,-1024,-26,64,-7
1605,-80,-1784,-1056,-26,64,-7
1610,-88,-1768,-1064,-25,64,-7
1615,-88,-1768,-1056,-26,65,-6
1620,-64,-1792,-1032,-24,64,-5
1625,-104,-1760,-1072,-21,66,-4
1630,-88,-1776,-1056,-20,66,-2
1635,-80,-1792,-1056,-18,69,-1
1640,-88,-1792,-1056,-16,68,-1
1645,-96,-1768,-1040,-14,68,2
1650,-112,-1760,-1048,-13,67,3
1655,-104,-1768,-1056,-12,68,4
1660,-96,-1768,-1048,-11,68,4
1665,-96,-1768,-1032,-10,68,2
1670,-96,-1768,-1072,-11,68,2
1675,-88,-1768,-1048,-12,68,0
1680,-96,-1784,-1064,-15,69,0
1685,-88,-1776,-1048,-15,69,1
1690,-64,-1752,-1032,-16,69,-1
1695,-80,-1768,-1032,-18,68,1
1700,-72,-1760,-1056,-20,69,0
1705,-80,-1744,-1088,-20,66,1
1710,-64,-1744,-992,-23,66,1
1715,-112,-1776,-1064,-24,66,0
1720,-88,-1768,-1056,-24,64,0
1725,-88,-1768,-1056,-25,63,-1
1730,-72,-1760,-1056,-25,63,-1
1735,-72,-1776,-1056,-23,63,-1
1740,-88,-1776,-1064,-21,63,-3
1745,-88,-1784,-1048,-21,61,-2
1750,-80,-1768,-1072,-20,62,-3
1755,-88,-1776,-1056,-17,62,-4
1760,-96,-1768,-1064,-16,62,-2
1765,-128,-1760,-1064,-16,64,-2
1770,-96,-1768,-1080,-16,64,-3
1775,-88,-1752,-1056,-17,66,-4
1780,-80,-1768,-1024,-15,68,-3
1785,-96,-1752,-1064,-17,69,-2
1790,-88,-1736,-1056,-19,70,-3
1795,-88,-1760,-1088,-20,70,-3
1800,-72,-1768,-1064,-19,70,-3
1805,-88,-1752,-1056,-22,71,-3
1810,-88,-1784,-1072,-22,71,-2
1815,-88,-1768,-1056,-23,72,-3
1820,-96,-1816,-1048,-25,73,-3
1825,-72,-1776,-1064,-25,72,-3
1830,-104,-1752,-1040,-24,70,-3
1835,-88,-1776,-1056,-24,71,-3
1840,-72,-1776,-1064,-24,70,-4
1845,-112,-1728,-1056,-23,68,-4
1850,-96,-1808,-1064,-21,66,-5
1855,-96,-1752,-1072,-20,66,-6
1860,-72,-1736,-1056,-19,65,-6
1865,-88,-1760,-1072,-20,64,-6
1870,-96,-1768,-1096,-18,64,-6
1875,-80,-1776,-1064,-17,63,-6
1880,-80,-1784,-1072,-16,65,-5
1885,-96,-1784,-1056,-11,65,-4
1890,-88,-1792,-1064,-10,65,-3
1895,-104,-1784,-1056,-7,64,-2
1900,-88,-1792,-1064,-3,63,-2
1905,-112,-1784,-1064,4,64,-4
1910,-104,-1768,-1040,11,64,-5
1915,-72,-1760,-1088,16,64,-4
1920,-72,-1744,-1072,17,64,-4
1925,-88,-1712,-1008,12,64,-3
1930,-80,-1752,-1048,5,64,-2
1935,-72,-1744,-1032,-4,65,-2
1940,-80,-1744,-1064,-14,67,-2
1945,-88,-1768,-1032,-21,67,-3
1950,-96,-1752,-1024,-25,67,-3
1955,-72,-1752,-1056,-27,68,-4
1960,-64,-1768,-1064,-29,68,-3
1965,-80,-1752,-1080,-29,68,-3
1970,-88,-1776,-1048,-28,68,-4
1975,-88,-1752,-1048,-26,69,-3
1980,-56,-1768,-1048,-24,69,-4
1985,-96,-1752,-1072,-23,70,-5
1990,-88,-1744,-1056,-23,69,-5
1995,-88,-1760,-1064,-25,71,-5
2000,-80,-1752,-1056,-28,70,-5
2005,-80,-1776,-1040,-30,70,-6
2010,-88,-1752,-1088,-33,69,-6
2015,-80,-1776,-1080,-34,69,-7
2020,-88,-1776,-1040,-36,69,-7
2025,-96,-1768,-1040,-37,70,-6
2030,-80,-1768,-1048,-36,69,-7
2035,-88,-1784,-1088,-32,68,-7
2040,-96,-1768,-1016,-30,68,-6
2045,-112,-1752,-1064,-29,68,-5
2050,-88,-1760,-1048,-28,68,-4
2055,-80,-1792,-1064,-27,69,-5
2060,-112,-1776,-1072,-27,69,-6
2065,-88,-1752,-1088,-28,70,-5
2070,-64,-1792,-1032,-29,70,-4
2075,-96,-1744,-1064,-30,71,-5
2080,-104,-1736,-1032,-31,71,-3
2085,-96,-1760,-1048,-33,72,-4
2090,-80,-1784,-1064,-33,73,-5
2095,-112,-1760,-1080,-34,72,-4
2100,-64,-1784,-1072,-35,72,-6
2105,-88,-1768,-1080,-35,71,-3
2110,-80,-1776,-1080,-34,72,-4
2115,-96,-1744,-1072,-34,72,-4
2120,-88,-1784,-1048,-32,70,-3
2125,-80,-1776,-1056,-29,71,-4
2130,-80,-1768,-1064,-26,70,-3
2135,-88,-1768,-1056,-24,70,-2
2140,-112,-1760,-1080,-23,70,-3
2145,-88,-1704,-1080,-22,67,-5
2150,-88,-1792,-1032,-20,66,-3
2155,-112,-1776,-1032,-22,65,-2
2160,-88,-1760,-1056,-21,65,-1
2165,-80,-1744,-1048,-20,65,-1
2170,-88,-1760,-1032,-20,66,-1
2175,-104,-1760,-1048,-18,68,-3
2180,-80,-1736,-1064,-19,70,-1
2185,-96,-1768,-1048,-17,69,-1
2190,-88,-1744,-1056,-17,68,-1
2195,-88,-1768,-1080,-17,69,0
2200,-96,-1760,-1048,-16,67,1
2205,-96,-1760,-1056,-16,67,1
2210,-104,-1744,-1096,-17,68,-2
2215,-96,-1768,-1056,-18,66,-2
2220,-80,-1760,-1032,-18,67,0
2225,-80,-1760,-1032,-18,66,-1
2230,-104,-1736,-1072,-19,68,-1
2235,-96,-1776,-1048,-20,68,-2
2240,-80,-1776,-1080,-20,67,-2
2245,-88,-1760,-1080,-20,68,-3
2250,-96,-1752,-1064,-19,67,-3
2255,-72,-1768,-1104,-19,67,-4
2260,-48,-1792,-1064,-18,68,-3
2265,-56,-1752,-1072,-17,69,-3
2270,-80,-1760,-1064,-16,67,-3
2275,-96,-1768,-1064,-15,67,-2
2280,-104,-1768,-1064,-15,68,-2
2285,-96,-1760,-1080,-16,67,-2
2290,-64,-1784,-1064,-15,67,-2
2295,-104,-1752,-1064,-15,66,-2
2300,-88,-1784,-1064,-16,66,-2
2305,-72,-1784,-1048,-15,65,-3
2310,-72,-1776,-1040,-15,66,-5
2315,-96,-1776,-1056,-16,65,-5
2320,-80,-1744,-1080,-16,66,-5
2325,-96,-1752,-1064,-15,64,-6
2330,-88,-1760,-1056,-14,63,-5
2335,-112,-1760,-1064,-13,64,-3
2340,-64,-1776,-1080,-13,63,-4
2345,-72,-1752,-1056,-13,62,-4
2350,-64,-1792,-1112,-12,64,-4
2355,-80,-1768,-1032,-14,66,-4
2360,-72,-1784,-1024,-15,66,-3
2365,-56,-1768,-1032,-16,67,-2
2370,-48,-1784,-1072,-16,69,-1
2375,-104,-1760,-1056,-17,70,0
2380,-88,-1768,-1072,-17,70,0
2385,-96,-1768,-1072,-16,70,-1
2390,-96,-1776,-1040,-17,68,-1
2395,-104,-1760,-1064,-18,70,-3
2400,-88,-1744,-1064,-18,68,-3
2405,-88,-1736,-1072,-18,68,-4
2410,-96,-1744,-1048,-19,67,-6
2415,-72,-1768,-1056,-22,67,-5
2420,-72,-1760,-1072,-23,67,-5
2425,-88,-1760,-1080,-22,69,-5
2430,-56,-1768,-1064,-22,70,-7
2435,-64,-1760,-1056,-22,69,-8
2440,-104,-1736,-1024,-19,69,-8
2445,-104,-1768,-1080,-19,65,-8
2450,-80,-1760,-1080,-18,64,-9
2455,-96,-1744,-1072,-17,63,-11
2460,-88,-1752,-1072,-17,61,-10
2465,-112,-1744,-1080,-18,61,-11
2470,-64,-1752,-1080,-18,59,-11
2475,-72,-1744,-1056,-21,59,-11
2480,-80,-1752,-1088,-22,59,-12
2485,-80,-1760,-1048,-22,59,-11
2490,-80,-1784,-1056,-21,61,-10
2495,-56,-1768,-1080,-20,62,-9
2500,-88,-1768,-1048,-18,63,-8
2505,-80,-1752,-1048,-17,64,-7
2510,-96,-1760,-1032,-14,65,-8
2515,-64,-1808,-1048,-11,65,-8
2520,-96,-1760,-1064,-9,67,-8
2525,-72,-1784,-1080,-7,67,-7
2530,-88,-1776,-1064,-5,69,-7
2535,-80,-1752,-1056,-6,70,-7
2540,-80,-1768,-1040,-6,69,-7
2545,-112,-1752,-1064,-5,69,-9
2550,-96,-1784,-1048,-5,68,-8
2555,-80,-1768,-1080,-5,67,-10
2560,-96,-1744,-1080,-5,67,-10
2565,-112,-1776,-1072,-5,63,-9
2570,-80,-1776,-1056,-7,63,-8
2575,-80,-1752,-1072,-7,61,-7
2580,-80,-1760,-1056,-8,60,-9
2585,-120,-1712,-1064,-9,59,-8
2590,-96,-1760,-1096,-10,58,-8
2595,-80,-1768,-1088,-10,58,-9
2600,-96,-1752,-1072,-12,57,-9
2605,-88,-1760,-1056,-13,57,-9
2610,-80,-1760,-1064,-13,56,-8
2615,-88,-1776,-1064,-12,57,-8
2620,-80,-1760,-1088,-12,56,-8
2625,-88,-1736,-1064,-11,58,-8
2630,-56,-1768,-1056,-11,58,-9
2635,-64,-1744,-1064,-12,59,-9
2640,-80,-1760,-1080,-12,57,-8
2645,-80,-1760,-1064,-11,59,-8
2650,-64,-1768,-1048,-12,59,-8
2655,-88,-1752,-1080,-14,61,-9
2660,-104,-1736,-1080,-15,60,-8
2665,-96,-1760,-1088,-15,58,-9
2670,-96,-1760,-1072,-15,59,-10
2675,-120,-1752,-1040,-18,59,-10
2680,-96,-1760,-1072,-19,58,-11
2685,-88,-1752,-1064,-20,59,-10
2690,-136,-1752,-1040,-20,59,-11
2695,-120,-1760,-1064,-19,58,-10
2700,-128,-1760,-1072,-20,57,-10
2705,-112,-1776,-1080,-19,58,-11
2710,-120,-1752,-1056,-19,58,-12
2715,-88,-1784,-1064,-17,56,-11
2720,-80,-1752,-1064,-16,55,-11
2725,-104,-1760,-1072,-14,54,-13
2730,-120,-1752,-1072,-13,52,-12
2735,-88,-1752,-1040,-11,52,-12
2740,-72,-1760,-1072,-12,50,-14
2745,-88,-1752,-1056,-14,52,-14
2750,-80,-1752,-1080,-16,52,-15
2755,-96,-1752,-1072,-17,52,-14
2760,-104,-1760,-1048,-20,52,-13
2765,-72,-1752,-1096,-21,52,-12
2770,-64,-1784,-1088,-21,49,-12
2775,-80,-1784,-1056,-19,50,-12
2780,-80,-1760,-1040,-17,48,-11
2785,-80,-1768,-1072,-14,48,-10
2790,-96,-1760,-1040,-10,48,-9
2795,-96,-1768,-1072,-8,48,-10
2800,-96,-1768,-1080,-7,49,-10
2805,-104,-1776,-1040,-6,49,-10
2810,-96,-1752,-1064,-6,50,-10
2815,-72,-1768,-1056,-7,52,-10
2820,-104,-1736,-1096,-8,52,-11
2825,-96,-1768,-1064,-8,53,-12
2830,-104,-1744,-1048,-12,55,-12
2835,-88,-1752,-1072,-12,56,-11
2840,-96,-1760,-1080,-15,57,-12
2845,-112,-1760,-1048,-16,55,-11
2850,-72,-1752,-1064,-15,55,-11
2855,-72,-1776,-1088,-16,55,-12
2860,-96,-1752,-1040,-14,55,-13
2865,-96,-1736,-1080,-15,55,-10
2870,-80,-1768,-1048,-15,55,-12
2875,-96,-1760,-1048,-16,55,-12
2880,-88,-1760,-1056,-15,55,-11
2885,-96,-1752,-1096,-15,56,-12
2890,-88,-1752,-1072,-15,55,-12
2895,-104,-1768,-1056,-13,54,-13
2900,-72,-1776,-1080,-14,56,-13
2905,-96,-1776,-1056,-15,54,-14
2910,-40,-1792,-1064,-15,56,-14
2915,-88,-1776,-1032,-14,56,-14
2920,-96,-1752,-1048,-15,55,-15
2925,-112,-1768,-1032,-16,55,-15
2930,-112,-1736,-1072,-14,57,-15
2935,-72,-1784,-1064,-15,57,-13
2940,-72,-1768,-1064,-16,58,-15
2945,-96,-1760,-1048,-15,59,-14
2950,-96,-1776,-1056,-12,58,-14
2955,-64,-1784,-1064,-13,58,-12
2960,-80,-1752,-1088,-13,58,-13
2965,-88,-1752,-1048,-13,58,-11
2970,-96,-1744,-1056,-13,57,-11
2975,-72,-1760,-1056,-13,57,-11
2980,-72,-1752,-1064,-13,58,-11
2985,-80,-1776,-1072,-15,56,-12
2990,-64,-1760,-1096,-14,56,-11
2995,-88,-1752,-1080,-15,54,-11
3000,-80,-1768,-1056,-15,54,-11
3005,-88,-1784,-1056,-17,53,-11
3010,-96,-1744,-1040,-17,53,-10
3015,-96,-1760,-1056,-17,53,-10
3020,-104,-1736,-1112,-19,54,-11
3025,-80,-1760,-1048,-18,53,-10
3030,-88,-1784,-1080,-17,54,-10
3035,-80,-1768,-1096,-16,53,-9
3040,-80,-1776,-1080,-14,53,-10
3045,-104,-1752,-1080,-13,54,-8
3050,-80,-1760,-1080,-13,54,-7
3055,-96,-1760,-1048,-14,56,-7
3060,-72,-1776,-1072,-11,54,-8
3065,-88,-1768,-1040,-11,55,-7
3070,-72,-1760,-1048,-12,56,-6
3075,-88,-1776,-1064,-12,56,-7
3080,-80,-1776,-1064,-13,54,-7
3085,-104,-1760,-1072,-13,54,-6
3090,-112,-1752,-1064,-14,53,-5
3095,-80,-1752,-1088,-13,53,-6
3100,-96,-1760,-1072,-13,52,-7
3105,-88,-1760,-1064,-12,54,-7
3110,-104,-1728,-1072,-12,54,-7
3115,-104,-1768,-1056,-10,54,-9
3120,-80,-1776,-1056,-8,56,-8
3125,-80,-1728,-1072,-7,56,-8
3130,-104,-1768,-1048,-6,55,-8
3135,-64,-1784,-1048,-6,57,-8
3140,-80,-1752,-1088,-7,56,-7
3145,-88,-1776,-1048,-6,56,-7
3150,-88,-1760,-1080,-7,57,-7
3155,-80,-1760,-1064,-6,56,-6
3160,-64,-1760,-1064,-5,55,-6
3165,-104,-1768,-1048,-4,54,-6
3170,-96,-1752,-1072,-3,54,-7
3175,-80,-1736,-1112,-1,54,-8
3180,-96,-1752,-1096,0,53,-8
3185,-88,-1784,-1056,1,53,-8
3190,-72,-1776,-1056,2,53,-8
3195,-88,-1752,-1032,0,54,-8
3200,-88,-1760,-1056,-1,55,-7
3205,-80,-1752,-1056,-2,55,-5
3210,-96,-1752,-1064,-4,56,-7
3215,-88,-1736,-1064,-6,56,-7
3220,-80,-1768,-1056,-8,56,-6
3225,-88,-1760,-1088,-10,59,-5
