timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-864,1616,-4,80,-26
5,64,-864,1624,-3,80,-29
10,56,-864,1624,-6,80,-27
15,56,-864,1616,-6,77,-29
20,32,-856,1656,-7,78,-26
25,88,-872,1640,-6,76,-28
30,48,-880,1608,-6,76,-27
35,40,-856,1600,-6,75,-26
40,32,-832,1616,-6,77,-25
45,48,-872,1616,-7,75,-24
50,40,-856,1624,-8,73,-22
55,16,-856,1632,-8,71,-21
60,56,-880,1624,-8,73,-19
65,40,-872,1640,-8,71,-19
70,32,-872,1592,-9,71,-17
75,8,-848,1640,-9,69,-15
80,32,-840,1616,-9,69,-14
85,32,-864,1648,-8,67,-13
90,32,-856,1648,-8,67,-10
95,40,-864,1608,-7,67,-7
100,16,-840,1608,-6,66,-7
105,48,-880,1632,-6,65,-7
110,32,-864,1624,-7,66,-6
115,32,-864,1616,-7,66,-6
120,40,-848,1600,-8,66,-5
125,32,-856,1648,-9,66,-6
130,32,-848,1608,-9,65,-6
135,-40,-928,1656,-12,65,-5
140,8,-872,1648,-13,65,-2
145,16,-840,1600,-14,65,-4
150,32,-872,1592,-13,65,-3
155,24,-856,1616,-14,66,-1
160,40,-880,1640,-13,66,-2
165,24,-864,1584,-13,64,0
170,16,-864,1624,-13,64,1
175,48,-896,1656,-10,65,3
180,32,-880,1648,-7,63,3
185,8,-888,1632,-6,61,4
190,24,-856,1600,-3,61,5
195,40,-864,1640,-2,59,7
200,32,-888,1632,-1,58,7
205,40,-880,1624,-1,57,9
210,32,-872,1632,-2,57,6
215,32,-856,1640,-3,55,9
220,48,-872,1624,-4,54,9
225,24,-848,1640,-6,54,11
230,32,-856,1664,-8,53,10
235,16,-856,1648,-9,52,11
240,32,-848,1632,-9,54,10
245,24,-840,1664,-11,52,10
250,40,-856,1640,-11,53,8
255,16,-872,1648,-10,53,9
260,16,-848,1624,-8,54,7
265,48,-872,1624,-8,56,7
270,24,-848,1616,-9,56,5
275,16,-856,1640,-10,57,7
280,48,-864,1632,-10,58,4
285,24,-872,1640,-12,60,6
290,48,-848,1632,-14,61,2
295,32,-856,1632,-16,61,3
300,40,-872,1656,-18,61,0
305,32,-840,1656,-19,62,0
310,40,-872,1648,-21,63,-2
315,48,-872,1632,-22,63,-1
320,40,-864,1616,-23,64,-4
325,40,-864,1640,-23,63,-2
330,56,-880,1640,-24,65,-5
335,16,-856,1624,-24,64,-3
340,48,-872,1592,-24,64,-7
345,40,-848,1616,-22,63,-4
350,64,-872,1648,-22,63,-7
355,40,-880,1648,-23,64,-6
360,32,-880,1632,-21,63,-9
365,32,-840,1640,-20,62,-7
370,64,-856,1632,-18,61,-9
375,48,-856,1624,-18,62,-8
380,48,-848,1640,-19,61,-10
385,48,-856,1624,-20,62,-9
390,64,-856,1624,-21,60,-10
395,72,-856,1616,-26,61,-10
400,48,-840,1616,-31,62,-13
405,40,-848,1624,-39,64,-10
410,64,-864,1640,-48,64,-14
415,64,-864,1632,-60,61,-14
420,40,-856,1616,-73,58,-19
425,64,-880,1672,-88,53,-18
430,56,-888,1648,-101,48,-20
435,56,-832,1632,-110,45,-19
440,64,-856,1632,-121,40,-21
445,32,-840,1616,-132,37,-18
450,48,-856,1624,-143,31,-18
455,32,-816,1608,-150,26,-15
460,40,-824,1624,-156,20,-16
465,16,-816,1656,-158,16,-13
470,16,-808,1640,-157,12,-16
475,40,-840,1648,-157,9,-16
480,32,-824,1664,-155,5,-21
485,24,-808,1640,-148,3,-22
490,24,-800,1656,-144,3,-27
495,32,-808,1640,-142,3,-28
500,32,-776,1624,-143,3,-33
505,24,-776,1608,-151,3,-33
510,32,-808,1584,-165,2,-37
515,24,-816,1584,-185,3,-37
520,24,-800,1568,-217,-1,-41
525,24,-816,1552,-248,-1,-41
530,32,-800,1568,-281,-2,-45
535,40,-840,1536,-314,-3,-45
540,40,-848,1584,-346,-4,-51
545,40,-872,1568,-371,-4,-53
550,48,-880,1584,-392,-4,-60
555,32,-896,1592,-404,-1,-61
560,72,-920,1600,-409,2,-63
565,64,-912,1600,-408,5,-62
570,56,-920,1576,-398,7,-67
575,56,-936,1560,-386,11,-68
580,56,-920,1568,-371,16,-70
585,88,-944,1568,-355,18,-67
590,56,-944,1536,-336,19,-69
595,48,-928,1560,-314,16,-64
600,72,-952,1560,-286,14,-60
605,64,-912,1592,-255,15,-46
610,56,-928,1544,-221,13,-42
615,40,-920,1544,-186,7,-31
620,24,-896,1560,-151,2,-22
625,24,-888,1584,-121,-3,-8
630,32,-880,1576,-97,-9,2
635,16,-848,1576,-79,-15,15
640,0,-832,1536,-77,-21,22
645,16,-848,1576,-86,-27,32
650,16,-824,1560,-103,-32,35
655,8,-832,1584,-128,-35,38
660,0,-824,1576,-156,-35,40
665,0,-832,1608,-184,-32,42
670,16,-848,1616,-212,-29,39
675,24,-848,1608,-239,-25,40
680,8,-848,1656,-267,-20,38
685,24,-864,1680,-293,-16,39
690,32,-888,1680,-314,-11,35
695,64,-896,1656,-336,-4,33
700,72,-872,1672,-349,3,31
705,64,-904,1680,-361,9,30
710,96,-896,1640,-373,15,26
715,72,-896,1584,-380,17,26
720,80,-888,1608,-389,20,20
725,112,-896,1592,-394,21,18
730,112,-912,1592,-397,19,13
735,104,-896,1592,-394,17,9
740,104,-904,1568,-386,14,2
745,112,-928,1560,-376,11,-2
750,120,-952,1560,-364,8,-11
755,136,-936,1544,-345,2,-16
760,128,-944,1552,-330,-1,-21
765,136,-992,1544,-314,-5,-27
770,120,-1000,1536,-298,-10,-31
775,120,-992,1536,-283,-14,-35
780,120,-1008,1528,-268,-19,-39
785,136,-1024,1544,-256,-22,-41
790,128,-1032,1520,-245,-23,-40
795,144,-1056,1520,-238,-21,-37
800,136,-1048,1536,-236,-20,-39
805,144,-1072,1536,-238,-17,-38
810,152,-1056,1512,-249,-14,-37
815,128,-1048,1480,-269,-14,-37
820,136,-1040,1496,-292,-15,-37
825,96,-1072,1504,-314,-19,-38
830,112,-1048,1464,-338,-22,-39
835,88,-1072,1448,-360,-28,-39
840,88,-1048,1488,-380,-34,-40
845,88,-1080,1432,-399,-38,-43
850,72,-1064,1448,-414,-43,-45
855,56,-1080,1432,-427,-48,-45
860,72,-1080,1448,-437,-54,-46
865,64,-1096,1432,-445,-59,-47
870,48,-1080,1440,-457,-61,-46
875,64,-1096,1416,-468,-62,-46
880,48,-1112,1416,-482,-60,-46
885,72,-1144,1408,-499,-57,-47
890,88,-1128,1416,-520,-51,-47
895,80,-1128,1392,-541,-42,-49
900,88,-1120,1392,-563,-32,-51
905,112,-1144,1392,-583,-18,-53
910,120,-1144,1440,-597,-7,-57
915,136,-1160,1432,-605,3,-62
920,152,-1184,1496,-609,14,-64
925,176,-1184,1472,-607,25,-71
930,160,-1200,1512,-602,35,-74
935,168,-1224,1504,-596,39,-78
940,184,-1256,1520,-589,41,-79
945,176,-1240,1504,-586,43,-81
950,176,-1264,1528,-585,42,-80
955,176,-1256,1480,-586,40,-80
960,176,-1272,1488,-589,34,-79
965,184,-1280,1472,-595,28,-80
970,152,-1272,1472,-603,22,-82
975,176,-1280,1432,-611,12,-84
980,160,-1272,1416,-617,4,-85
985,176,-1280,1448,-623,-6,-88
990,160,-1272,1432,-623,-14,-88
995,192,-1312,1416,-619,-21,-90
1000,192,-1304,1384,-613,-26,-88
1005,184,-1296,1384,-606,-30,-91
1010,176,-1296,1376,-597,-35,-87
1015,176,-1304,1376,-589,-36,-85
1020,192,-1328,1344,-581,-38,-80
1025,192,-1328,1336,-573,-42,-76
1030,192,-1344,1312,-565,-45,-70
1035,192,-1368,1304,-556,-43,-67
1040,200,-1368,1288,-548,-42,-57
1045,184,-1360,1264,-540,-40,-55
1050,184,-1384,1272,-528,-38,-45
1055,184,-1424,1296,-514,-34,-42
1060,192,-1408,1248,-499,-29,-33
1065,192,-1456,1256,-481,-23,-29
1070,184,-1472,1224,-460,-17,-20
1075,192,-1504,1240,-437,-11,-13
1080,200,-1520,1240,-413,-4,-4
1085,192,-1536,1216,-385,4,2
1090,184,-1568,1224,-359,14,12
1095,200,-1560,1240,-332,20,17
1100,168,-1568,1200,-307,29,26
1105,176,-1584,1160,-279,38,30
1110,192,-1584,1168,-259,44,39
1115,208,-1584,1176,-244,52,38
1120,192,-1584,1168,-234,60,45
1125,192,-1592,1136,-224,68,42
1130,200,-1600,1144,-219,72,46
1135,224,-1592,1144,-214,78,45
1140,208,-1584,1152,-209,83,44
1145,208,-1576,1128,-200,87,40
1150,224,-1584,1136,-191,93,40
1155,208,-1576,1160,-176,97,35
1160,192,-1576,1160,-158,101,35
1165,200,-1576,1184,-131,104,29
1170,184,-1568,1184,-106,105,26
1175,192,-1560,1216,-79,107,20
1180,184,-1560,1200,-51,108,17
1185,184,-1560,1200,-20,107,9
1190,192,-1552,1232,12,109,6
1195,168,-1520,1208,44,111,-2
1200,192,-1536,1264,74,112,-4
1205,192,-1520,1256,101,110,-13
1210,192,-1520,1280,129,112,-12
1215,168,-1504,1240,149,110,-19
1220,184,-1512,1248,169,109,-19
1225,128,-1464,1264,189,106,-23
1230,144,-1464,1312,201,104,-22
1235,168,-1400,1296,212,101,-26
1240,136,-1480,1240,220,96,-24
1245,120,-1400,1336,230,92,-24
1250,184,-1400,1368,236,88,-21
1255,208,-1376,1472,244,84,-20
1260,320,-1400,1360,253,81,-16
1265,176,-1408,1328,258,77,-13
1270,176,-1400,1320,266,76,-6
1275,192,-1392,1312,274,72,-2
1280,176,-1376,1336,280,68,5
1285,192,-1376,1344,287,64,8
1290,152,-1376,1352,290,60,14
1295,168,-1392,1312,290,56,18
1300,152,-1376,1336,287,55,24
1305,160,-1368,1328,285,53,27
1310,144,-1368,1368,281,50,32
1315,128,-1368,1328,281,48,32
1320,152,-1360,1336,282,45,35
1325,152,-1392,1320,281,44,35
1330,160,-1360,1312,278,42,37
1335,152,-1368,1312,274,41,36
1340,160,-1352,1336,267,40,36
1345,152,-1328,1328,263,40,34
1350,144,-1328,1352,256,41,34
1355,160,-1328,1320,251,43,30
1360,144,-1312,1336,247,45,29
1365,144,-1296,1336,243,50,26
1370,128,-1304,1344,242,55,26
1375,152,-1304,1344,242,60,21
1380,128,-1280,1328,241,66,21
1385,136,-1280,1360,240,74,18
1390,152,-1280,1352,240,79,19
1395,144,-1280,1360,240,88,18
1400,144,-1288,1376,240,95,18
1405,144,-1272,1384,239,101,17
1410,144,-1264,1368,238,105,17
1415,160,-1280,1360,237,108,16
1420,160,-1264,1368,236,112,16
1425,136,-1240,1408,234,112,16
1430,136,-1240,1424,234,114,17
1435,144,-1232,1376,236,113,16
1440,144,-1240,1400,237,112,17
1445,128,-1232,1408,239,111,16
1450,152,-1248,1408,241,110,16
1455,144,-1240,1456,242,108,16
1460,136,-1216,1408,245,104,17
1465,136,-1224,1448,244,101,18
1470,144,-1208,1400,245,97,19
1475,136,-1208,1400,245,96,18
1480,136,-1216,1392,244,92,17
1485,168,-1216,1400,242,91,18
1490,136,-1184,1400,242,90,17
1495,136,-1192,1392,241,90,16
1500,152,-1168,1424,238,89,15
1505,128,-1160,1392,236,88,14
1510,152,-1184,1392,231,87,14
1515,144,-1184,1416,226,87,14
1520,144,-1144,1432,220,85,13
1525,152,-1160,1432,215,86,13
1530,128,-1144,1416,208,88,11
1535,136,-1128,1400,201,88,12
1540,144,-1144,1432,194,90,13
1545,136,-1128,1440,187,92,13
1550,152,-1136,1440,179,93,13
1555,184,-1160,1400,172,94,14
1560,160,-1152,1384,163,93,13
1565,136,-1128,1424,155,92,17
1570,144,-1152,1424,143,89,14
1575,136,-1160,1456,137,86,17
1580,120,-1136,1440,131,80,19
1585,120,-1144,1432,125,77,20
1590,128,-1160,1456,123,73,19
1595,152,-1168,1432,120,70,22
1600,144,-1144,1424,118,68,22
1605,152,-1160,1424,115,64,24
1610,144,-1136,1448,111,60,25
1615,120,-1160,1448,106,56,26
1620,136,-1160,1456,104,51,26
1625,136,-1160,1456,101,47,28
1630,136,-1184,1456,101,45,27
1635,168,-1184,1488,99,46,28
1640,160,-1184,1440,99,45,25
1645,152,-1176,1472,100,46,27
1650,144,-1176,1440,98,46,24
1655,160,-1184,1424,95,44,26
1660,168,-1184,1448,94,44,23
1665,200,-1208,1424,94,47,24
1670,184,-1208,1448,94,50,22
1675,176,-1216,1400,95,54,23
1680,168,-1216,1456,95,61,21
1685,184,-1224,1440,98,66,21
1690,176,-1216,1416,97,71,17
1695,160,-1208,1440,99,78,17
1700,168,-1208,1472,101,84,12
1705,168,-1224,1464,105,88,13
1710,136,-1208,1424,110,95,6
1715,136,-1176,1488,115,100,7
1720,152,-1208,1472,124,106,3
1725,128,-1160,1488,132,112,2
1730,120,-1184,1480,139,115,-2
1735,128,-1168,1512,149,119,-2
1740,112,-1144,1480,158,123,-8
1745,128,-1152,1488,170,124,-8
1750,120,-1144,1520,178,125,-12
1755,120,-1144,1536,188,125,-11
1760,136,-1160,1536,199,126,-16
1765,120,-1112,1536,208,125,-14
1770,120,-1112,1520,216,124,-18
1775,96,-1104,1552,224,122,-18
1780,104,-1080,1544,229,118,-22
1785,96,-1080,1520,231,117,-20
1790,96,-1080,1528,233,116,-22
1795,112,-1080,1528,230,113,-20
1800,88,-1048,1504,226,113,-23
1805,112,-1056,1528,218,112,-19
1810,112,-1040,1520,206,113,-23
1815,112,-1048,1528,192,113,-19
1820,136,-1040,1520,177,111,-22
1825,112,-1040,1528,161,111,-19
1830,128,-1024,1496,144,111,-20
1835,136,-1048,1512,125,111,-17
1840,136,-1032,1488,107,114,-19
1845,128,-1040,1496,91,115,-17
1850,120,-1032,1504,73,117,-18
1855,136,-1040,1488,57,117,-15
1860,136,-1056,1488,43,118,-14
1865,120,-1040,1488,26,121,-9
1870,152,-1056,1504,12,122,-9
1875,136,-1048,1472,-2,124,-4
1880,104,-1056,1480,-14,123,-5
1885,96,-1064,1488,-24,120,0
1890,104,-1072,1520,-28,118,1
1895,96,-1088,1504,-28,115,3
1900,72,-1080,1480,-27,112,3
1905,80,-1112,1520,-24,106,6
1910,112,-1120,1512,-21,103,4
1915,96,-1136,1496,-15,99,5
1920,120,-1160,1480,-9,97,2
1925,64,-1160,1464,-2,95,2
1930,80,-1152,1488,3,93,-4
1935,104,-1168,1456,11,91,-4
1940,72,-1160,1456,20,87,-8
1945,88,-1192,1440,29,86,-9
1950,80,-1160,1440,39,84,-15
1955,56,-1160,1480,47,83,-13
1960,80,-1144,1456,54,82,-17
1965,72,-1160,1456,64,81,-16
1970,88,-1152,1472,71,81,-18
1975,80,-1168,1480,77,82,-17
1980,72,-1160,1488,83,81,-15
1985,72,-1136,1504,87,82,-13
1990,88,-1152,1464,91,85,-13
1995,80,-1144,1464,95,88,-11
2000,72,-1152,1464,97,89,-11
2005,80,-1128,1472,101,91,-7
2010,112,-1160,1488,105,92,-5
2015,112,-1144,1456,112,94,-1
2020,88,-1152,1464,118,96,1
2025,96,-1144,1456,125,98,6
2030,104,-1128,1472,132,102,9
2035,96,-1128,1456,139,104,11
2040,96,-1112,1472,147,104,13
2045,104,-1104,1464,150,102,14
2050,104,-1096,1488,152,103,13
2055,96,-1072,1488,153,103,16
2060,72,-1048,1496,151,101,16
2065,120,-1088,1488,150,98,19
2070,88,-1072,1480,146,95,19
2075,80,-1048,1488,143,89,21
2080,88,-1048,1560,142,84,19
2085,72,-1032,1520,137,81,20
2090,72,-1024,1512,136,74,20
2095,104,-1040,1512,133,70,20
2100,80,-1032,1536,130,65,18
2105,96,-1024,1552,129,63,17
2110,96,-1024,1520,126,59,15
2115,80,-1024,1552,125,56,13
2120,80,-1016,1512,122,54,13
2125,104,-1016,1536,119,54,13
2130,88,-1024,1552,114,50,13
2135,104,-1016,1528,111,50,13
2140,128,-1008,1552,108,50,12
2145,120,-1016,1552,104,50,12
2150,144,-1000,1544,101,51,13
2155,136,-1008,1552,98,55,11
2160,128,-1008,1544,97,56,11
2165,136,-1016,1528,94,59,9
2170,136,-1024,1544,93,63,8
2175,152,-1024,1544,92,64,7
2180,136,-1032,1536,89,66,7
2185,136,-1024,1528,87,67,6
2190,136,-1024,1496,86,70,6
