timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1984,-576,-123,34,4
5,-96,-1976,-528,-116,33,5
10,-104,-1992,-528,-109,33,2
15,-112,-1984,-560,-103,33,2
20,-96,-1984,-560,-100,33,-2
25,-80,-2008,-416,-97,34,-3
30,-72,-1976,-576,-95,33,-5
35,-72,-1960,-576,-95,33,-3
40,-104,-1992,-568,-94,34,-7
45,-80,-1968,-592,-97,35,-6
50,-64,-2008,-544,-100,35,-7
55,-72,-1976,-552,-101,35,-4
60,-56,-1960,-552,-102,36,-5
65,-56,-1976,-592,-103,35,-2
70,-72,-2000,-568,-104,35,-5
75,-80,-2024,-520,-105,33,0
80,-64,-1984,-576,-107,34,-1
85,-32,-1984,-600,-111,36,3
90,-136,-1816,-576,-114,36,0
95,-88,-1976,-608,-116,38,2
100,-88,-1976,-624,-116,39,2
105,-88,-1984,-608,-114,39,2
110,-72,-2000,-608,-112,43,2
115,-56,-1976,-592,-111,44,4
120,-64,-1976,-600,-107,44,1
125,-80,-1952,-568,-102,45,2
130,40,-1976,-560,-97,46,1
135,-88,-1944,-632,-92,45,2
140,-72,-1968,-608,-88,44,1
145,-56,-1960,-600,-86,44,1
150,-72,-1952,-624,-86,46,0
155,-64,-1952,-608,-86,47,0
160,-72,-1960,-648,-89,48,-1
165,-64,-1944,-640,-93,48,-1
170,-56,-1928,-632,-96,51,0
175,-64,-1960,-616,-98,51,1
180,-72,-1944,-632,-99,54,0
185,-88,-1912,-680,-101,56,2
190,-80,-1976,-640,-101,57,-1
195,-72,-1968,-632,-99,59,-1
200,-56,-1984,-624,-96,62,-1
205,-72,-1984,-632,-94,62,-1
210,-72,-1968,-624,-91,64,-2
215,-64,-1976,-648,-88,66,-3
220,-48,-1960,-648,-83,63,-4
225,-56,-1952,-632,-79,65,-4
230,-56,-1968,-664,-74,66,-4
235,-104,-1944,-648,-72,68,-4
240,-16,-1960,-712,-66,70,-5
245,-72,-1960,-664,-65,71,-6
250,-32,-1960,-656,-64,72,-5
255,-48,-1944,-688,-63,73,-3
260,-56,-1928,-672,-62,72,-4
265,-56,-1952,-648,-63,73,-4
270,-48,-1960,-656,-64,74,-2
275,-80,-1968,-664,-67,75,-1
280,-40,-1960,-672,-67,77,0
285,-40,-1936,-656,-69,80,0
290,-48,-1936,-640,-72,83,1
295,-96,-1944,-520,-73,85,-1
300,-64,-1968,-632,-74,90,1
305,-64,-1960,-640,-77,93,-1
310,-56,-1968,-680,-77,95,1
315,-72,-1968,-648,-79,97,1
320,-64,-1968,-672,-79,99,4
325,-80,-1960,-664,-77,97,1
330,-64,-1976,-656,-74,99,3
335,-56,-1968,-704,-69,97,2
340,-88,-1984,-680,-64,95,3
345,-64,-1928,-640,-58,94,1
350,-64,-1880,-744,-53,95,3
355,-64,-1952,-624,-49,91,1
360,-80,-1944,-600,-46,91,2
365,-80,-1944,-640,-46,89,0
370,-88,-1928,-640,-47,89,3
375,-96,-1920,-608,-55,87,1
380,-72,-1936,-648,-62,85,3
385,-104,-1920,-640,-70,86,0
390,-88,-1936,-632,-78,84,3
395,-88,-1936,-632,-87,82,0
400,-80,-1936,-648,-98,81,2
405,-24,-1968,-760,-107,80,0
410,-112,-1944,-632,-115,80,2
415,-104,-1936,-672,-124,80,-1
420,-104,-1952,-656,-130,78,1
425,-120,-1960,-648,-136,76,-2
430,-112,-1952,-680,-142,73,-2
435,-96,-1952,-648,-148,73,-5
440,-120,-1976,-664,-153,69,-3
445,-96,-1960,-672,-157,68,-6
450,-120,-1968,-696,-161,64,-4
455,-144,-1968,-664,-166,60,-6
460,-272,-1888,-728,-167,56,-6
465,-112,-1968,-720,-165,55,-8
470,-120,-2000,-720,-163,53,-8
475,-128,-1968,-696,-158,52,-12
480,-112,-1960,-696,-148,53,-13
485,-120,-1976,-712,-135,53,-17
490,-120,-1960,-704,-122,55,-16
495,-104,-1984,-712,-109,57,-19
500,-128,-1968,-728,-96,57,-18
505,-80,-1968,-752,-83,57,-21
510,-120,-1960,-744,-70,52,-17
515,-32,-1968,-760,-59,48,-20
520,-128,-1952,-752,-49,44,-17
525,-104,-1960,-736,-44,41,-20
530,-96,-1944,-768,-42,40,-16
535,-96,-1952,-744,-42,41,-17
540,-72,-1960,-744,-42,44,-13
545,-64,-1952,-760,-42,48,-14
550,-112,-1952,-736,-45,53,-11
555,-80,-1960,-752,-47,59,-10
560,-112,-1952,-720,-43,64,-6
565,-16,-1968,-704,-39,70,-6
570,-88,-1944,-680,-28,72,-1
575,-96,-2024,-712,-16,73,-1
580,-104,-1920,-624,-7,74,3
585,-32,-1912,-688,1,72,1
590,0,-2016,-624,5,72,3
595,-80,-1936,-720,6,73,1
600,-80,-1888,-696,3,72,2
605,-24,-1760,-656,-3,74,-1
610,-64,-1904,-616,-12,75,1
615,-88,-1968,-600,-22,77,-1
620,8,-1848,-680,-32,83,2
625,48,-1936,-848,-45,83,-1
630,-48,-1864,-640,-63,86,1
635,-104,-1960,-720,-80,89,8
640,8,-1904,-672,-83,91,13
645,8,-1768,-648,-74,91,14
650,-96,-2032,-824,-61,91,9
655,-24,-1896,-736,-59,89,6
660,-80,-1984,-672,-70,89,8
665,-40,-1936,-712,-85,91,11
670,-64,-1944,-680,-92,92,15
675,-80,-1928,-696,-94,91,20
680,-64,-1968,-664,-92,88,20
685,-128,-1832,-808,-92,87,21
690,-88,-1920,-712,-97,85,21
695,-80,-1952,-632,-101,85,21
700,-104,-1936,-696,-101,84,19
705,-88,-1928,-720,-95,83,19
710,-104,-1992,-744,-87,82,17
715,-96,-1952,-712,-78,81,15
720,-128,-1984,-720,-67,79,14
725,-112,-1928,-704,-55,78,12
730,-112,-2000,-688,-45,72,11
735,-104,-1968,-640,-35,67,11
740,-112,-1968,-696,-28,62,9
745,-88,-1992,-720,-23,57,6
750,-112,-1952,-728,-20,52,2
755,-104,-1960,-720,-20,46,1
760,-112,-1968,-704,-20,40,-3
765,-112,-1952,-736,-21,33,-2
770,-96,-1960,-720,-24,30,-6
775,-120,-1960,-672,-24,25,-6
780,-72,-1944,-688,-23,22,-8
785,-120,-1976,-704,-21,19,-8
790,-96,-1928,-680,-19,15,-12
795,-80,-1952,-688,-18,12,-12
800,-88,-1944,-672,-15,9,-16
805,-72,-1944,-712,-14,7,-14
810,-72,-1936,-688,-15,5,-16
815,-80,-1936,-728,-16,3,-12
820,-48,-1928,-736,-15,3,-14
825,-64,-1960,-664,-16,1,-11
830,-56,-1936,-704,-17,0,-13
835,-72,-1960,-688,-18,-2,-10
840,-48,-1968,-736,-17,-5,-11
845,-72,-1960,-728,-13,-6,-9
850,-48,-1952,-744,-10,-5,-9
855,-48,-1968,-728,-5,-3,-6
860,-72,-1944,-744,-1,-3,-7
865,-48,-1952,-720,3,-2,-5
870,-48,-1952,-728,7,0,-8
875,-88,-1960,-704,11,3,-6
880,-48,-1944,-736,12,6,-9
885,-64,-1952,-688,13,8,-7
890,-56,-1920,-680,15,12,-10
895,-88,-1952,-608,15,15,-6
900,-32,-1952,-680,16,19,-9
905,-48,-1944,-688,16,23,-6
910,-48,-1936,-720,16,27,-8
915,-56,-1936,-728,18,31,-6
920,-40,-1936,-712,17,34,-8
925,-48,-1944,-728,16,39,-6
930,-24,-1944,-696,15,44,-8
935,-56,-1944,-720,14,48,-5
940,8,-1904,-704,10,53,-6
945,-56,-1936,-752,8,60,-5
950,-88,-1864,-816,6,64,-11
955,-40,-1952,-712,3,70,-9
960,-40,-1936,-728,0,75,-11
965,-56,-1952,-696,0,80,-8
970,-64,-1952,-720,1,84,-10
975,-80,-1928,-720,3,89,-9
980,-80,-1944,-728,3,94,-10
985,-88,-1952,-720,3,98,-10
990,-104,-1928,-704,4,101,-13
995,-112,-1920,-712,7,104,-10
1000,-104,-1912,-736,6,106,-10
1005,-144,-1904,-680,6,105,-8
1010,-104,-1920,-672,6,107,-11
1015,-112,-1928,-696,8,111,-9
1020,-128,-1944,-672,10,112,-10
1025,-120,-1944,-688,11,112,-7
1030,-120,-1944,-672,10,112,-9
1035,-96,-1920,-712,9,112,-8
1040,-120,-1944,-720,6,113,-9
1045,-112,-1944,-712,3,113,-9
1050,-104,-1920,-712,1,113,-11
1055,-192,-2024,-672,-2,111,-10
1060,-144,-1904,-696,-6,109,-12
1065,-128,-1944,-712,-9,106,-9
1070,-128,-1952,-704,-16,104,-8
1075,-136,-1944,-704,-21,100,-9
1080,-144,-1960,-680,-24,96,-10
1085,-144,-1936,-704,-26,91,-10
1090,-128,-1952,-672,-25,87,-9
1095,-152,-1960,-688,-22,81,-9
1100,-152,-1976,-672,-19,76,-9
1105,-128,-1960,-672,-15,69,-8
1110,-216,-1848,-712,-9,64,-8
1115,-136,-1960,-704,-2,57,-8
1120,-144,-1936,-704,2,51,-7
1125,-128,-1952,-688,4,45,-8
1130,-136,-1968,-696,6,39,-8
1135,-136,-1944,-720,6,33,-7
1140,-128,-1952,-704,7,28,-8
1145,-120,-1960,-704,8,24,-8
1150,-136,-1968,-688,12,19,-8
1155,-112,-1928,-720,16,15,-8
1160,-128,-1944,-664,21,10,-9
1165,-136,-1944,-696,26,7,-8
1170,-104,-1960,-704,31,2,-7
1175,-96,-1960,-656,35,-2,-9
1180,-112,-1952,-672,37,-4,-8
1185,-112,-1952,-704,38,-9,-11
1190,-112,-1944,-664,40,-12,-8
1195,-104,-1952,-688,40,-14,-9
1200,-120,-1936,-712,37,-15,-8
1205,-96,-1960,-688,35,-18,-10
1210,-104,-1944,-680,31,-21,-9
1215,-104,-1920,-680,28,-21,-9
1220,-120,-2008,-688,24,-22,-7
1225,-88,-1952,-680,20,-24,-9
1230,-72,-1952,-680,19,-24,-6
1235,-88,-1976,-696,18,-24,-9
1240,-72,-1952,-688,18,-23,-7
1245,-80,-1952,-672,18,-24,-8
1250,-64,-1960,-688,18,-22,-6
1255,-48,-1952,-664,18,-21,-9
1260,-72,-1920,-672,20,-20,-6
1265,-56,-1952,-664,19,-18,-9
1270,-72,-1944,-648,17,-15,-7
1275,-64,-1928,-616,17,-13,-9
1280,-72,-1888,-648,16,-9,-6
1285,-64,-1944,-656,16,-6,-8
1290,-64,-1952,-656,15,0,-7
1295,-48,-1960,-648,14,2,-7
1300,-64,-1968,-664,12,5,-5
1305,-80,-1952,-656,9,8,-6
1310,-64,-1952,-680,5,9,-3
1315,-40,-1944,-664,2,12,-4
1320,-32,-1960,-672,-2,15,-2
1325,-64,-1960,-656,-3,18,-3
1330,-56,-2000,-608,-2,21,-1
1335,-24,-1952,-656,-2,24,-5
1340,-48,-1984,-664,0,27,-2
1345,-48,-1960,-664,3,31,-4
1350,-56,-1968,-688,6,34,-2
1355,-48,-1976,-664,10,39,-5
1360,-48,-1952,-672,12,41,-4
1365,-64,-1936,-648,13,44,-7
1370,-88,-1928,-648,12,49,-6
1375,-64,-1920,-640,12,51,-8
1380,-48,-1968,-592,12,55,-7
1385,-16,-1936,-696,11,58,-8
1390,-40,-1960,-640,10,59,-7
1395,-72,-1952,-672,7,63,-9
1400,-56,-1928,-672,4,63,-6
1405,-80,-1952,-632,1,64,-7
1410,-88,-1952,-672,-2,65,-4
1415,-80,-1944,-656,-4,66,-8
1420,-48,-1928,-624,-8,67,-4
1425,-88,-1960,-624,-11,68,-6
1430,-72,-1920,-640,-13,68,-2
1435,-72,-1944,-672,-14,70,-3
1440,-16,-1912,-720,-15,69,-1
1445,-88,-1944,-656,-15,70,-5
1450,-56,-1952,-656,-13,72,-4
1455,-64,-1944,-648,-12,73,-5
1460,-96,-1928,-664,-10,72,-4
1465,-72,-1952,-640,-9,73,-6
1470,-88,-1960,-648,-11,74,-5
1475,-96,-1960,-672,-13,74,-7
1480,-56,-1920,-656,-15,73,-4
1485,-64,-1936,-680,-18,75,-5
1490,-72,-1952,-680,-18,74,-5
1495,-96,-1904,-800,-20,75,-5
1500,-88,-1944,-688,-20,75,-5
1505,-96,-1952,-664,-19,74,-4
1510,-88,-1952,-680,-19,74,-3
1515,-72,-1952,-672,-19,73,-3
1520,-88,-1976,-648,-17,71,-3
1525,-96,-1960,-664,-15,70,-5
1530,-80,-1936,-672,-15,71,-3
1535,-64,-1968,-656,-13,71,-4
1540,-64,-1928,-704,-10,69,-6
1545,-104,-1936,-656,-8,68,-6
1550,-80,-1944,-584,-6,69,-7
1555,-96,-1936,-640,-6,69,-6
1560,-80,-1960,-672,-7,68,-7
1565,-96,-1944,-656,-10,67,-7
1570,-88,-1936,-704,-12,68,-9
1575,-72,-1976,-672,-12,70,-8
1580,-112,-1968,-672,-16,71,-7
1585,-112,-1952,-672,-17,71,-7
1590,-88,-1976,-656,-19,70,-7
1595,-72,-1968,-672,-21,69,-8
1600,-152,-1944,-664,-20,68,-7
1605,-88,-1944,-696,-21,66,-5
1610,-104,-1936,-680,-18,64,-6
1615,-88,-1960,-688,-17,60,-3
1620,-96,-1976,-672,-16,61,-5
1625,-104,-1960,-648,-14,60,-4
1630,-104,-1944,-672,-13,59,-4
1635,-88,-1984,-680,-9,58,-4
1640,-72,-1936,-712,-9,57,-6
1645,-96,-1936,-648,-9,56,-5
1650,-88,-1952,-656,-7,56,-7
1655,-64,-1944,-744,-6,55,-4
1660,-104,-1928,-688,-5,55,-6
1665,-80,-1944,-672,-4,55,-3
1670,-80,-1960,-664,-3,55,-7
1675,-96,-1976,-648,0,55,-6
1680,-88,-1960,-664,-2,56,-8
1685,-88,-1952,-688,-1,54,-6
1690,-104,-1936,-656,-1,55,-7
1695,-112,-1968,-648,-2,54,-6
1700,-72,-1936,-648,-3,54,-8
1705,-96,-1968,-680,-5,53,-5
1710,-104,-1912,-776,-6,54,-7
1715,-88,-1952,-672,-9,54,-4
1720,-88,-1952,-688,-12,54,-6
1725,-88,-1952,-656,-15,55,-4
1730,-72,-1952,-680,-17,56,-7
1735,-88,-1944,-648,-16,57,-4
1740,-88,-1968,-680,-18,58,-7
1745,-80,-1960,-664,-21,58,-4
1750,-72,-1960,-624,-21,57,-9
1755,-88,-1928,-664,-22,58,-4
1760,-88,-1936,-672,-23,57,-6
1765,-72,-1944,-672,-25,59,-4
1770,-96,-1944,-680,-27,61,-7
1775,-88,-1944,-648,-28,61,-3
1780,-104,-1944,-688,-29,62,-6
1785,-88,-1952,-656,-31,63,-4
1790,-96,-1936,-664,-32,62,-5
1795,-88,-1944,-656,-32,63,-2
1800,-72,-1936,-680,-33,61,-4
1805,-80,-1960,-648,-33,62,-2
1810,-96,-1960,-680,-33,61,-3
1815,-104,-1944,-640,-32,60,-1
1820,-96,-1792,-720,-31,58,-3
1825,-144,-1936,-720,-31,58,-2
1830,-112,-1960,-688,-29,58,-3
1835,-112,-1952,-680,-28,58,-1
1840,-104,-1976,-704,-28,58,-3
1845,-112,-1952,-672,-27,60,-1
1850,-88,-1992,-656,-26,59,-4
1855,-120,-1976,-688,-27,60,-3
1860,-104,-1960,-672,-26,58,-5
1865,-120,-1928,-680,-25,58,-2
1870,-104,-1968,-712,-26,59,-5
1875,-72,-1904,-688,-25,59,-4
1880,-104,-1944,-672,-23,58,-6
1885,-104,-1944,-680,-22,60,-4
1890,-96,-1952,-648,-22,58,-5
1895,-120,-1952,-696,-21,59,-3
1900,-80,-1944,-656,-21,58,-5
1905,-88,-1944,-648,-22,58,-4
1910,-96,-1936,-680,-21,58,-3
1915,-72,-1936,-704,-20,58,-3
1920,-96,-1928,-672,-21,59,-3
1925,-80,-1952,-672,-23,60,-4
1930,-80,-1848,-768,-22,60,-5
1935,-104,-1936,-672,-24,60,-2
1940,-96,-1944,-648,-25,61,-2
1945,-104,-1936,-704,-26,62,-2
1950,-96,-1944,-688,-29,62,-4
1955,-88,-1952,-704,-29,64,-3
1960,-88,-1952,-656,-28,64,-3
1965,-64,-1952,-728,-29,64,-3
1970,-104,-1960,-696,-28,63,-4
1975,-128,-1944,-640,-27,63,-4
1980,-112,-1952,-744,-26,62,-3
1985,-120,-1816,-720,-26,61,-5
1990,-104,-1944,-664,-26,59,-5
1995,-88,-1976,-720,-26,60,-4
2000,-112,-1952,-680,-24,59,-5
2005,-120,-1960,-680,-23,60,-5
2010,-120,-1944,-720,-21,58,-6
2015,-88,-1944,-688,-21,59,-6
2020,-112,-1952,-688,-20,58,-5
2025,-88,-1928,-720,-20,57,-5
2030,-96,-1896,-696,-19,56,-4
2035,-112,-1952,-696,-20,56,-6
2040,-160,-1928,-624,-18,56,-5
2045,-112,-1944,-680,-19,54,-6
2050,-96,-1944,-704,-19,55,-5
2055,-104,-1936,-664,-21,57,-6
2060,-96,-1952,-664,-23,55,-4
2065,-104,-1936,-664,-24,55,-4
2070,-72,-1936,-672,-25,57,-2
2075,-112,-1944,-680,-24,57,-3
2080,-72,-1944,-672,-24,58,-2
2085,-104,-1952,-720,-24,60,-4
2090,-232,-1928,-680,-26,60,-2
2095,-104,-1944,-704,-26,62,-4
2100,-112,-1936,-664,-28,62,-1
2105,-104,-1960,-680,-29,63,-3
2110,-112,-1952,-704,-30,65,-2
2115,-112,-1936,-672,-30,65,-3
2120,-112,-1952,-672,-31,65,-1
2125,-80,-1968,-688,-31,66,-4
2130,-80,-1992,-704,-28,66,0
2135,-64,-1944,-696,-26,68,-1
2140,-88,-1944,-688,-24,71,0
2145,-80,-1984,-584,-23,73,-2
2150,-72,-1920,-696,-21,72,1
2155,-104,-1944,-696,-19,73,-1
2160,-88,-1944,-720,-17,73,1
2165,-88,-1944,-704,-18,74,-1
2170,-96,-1944,-688,-17,75,1
2175,-88,-1952,-688,-16,78,-2
2180,-104,-1968,-688,-17,78,2
2185,-96,-1952,-744,-18,80,-2
2190,-96,-1976,-728,-18,81,0
2195,-88,-1920,-728,-20,81,-1
2200,-48,-2032,-656,-21,80,1
2205,-88,-1952,-680,-23,81,0
2210,-88,-1928,-704,-24,81,2
2215,-104,-1944,-696,-28,82,0
2220,-96,-1928,-728,-31,82,3
2225,-88,-1936,-696,-33,82,2
2230,-104,-1928,-688,-36,82,5
2235,-88,-1936,-752,-37,82,3
2240,-104,-1968,-648,-36,81,6
2245,-88,-1928,-720,-37,81,5
2250,-120,-1952,-696,-38,80,9
2255,-128,-1936,-632,-39,79,7
2260,-112,-1968,-696,-40,79,10
2265,-112,-1928,-712,-41,79,7
2270,-112,-1920,-736,-43,81,8
2275,-88,-1960,-720,-43,82,7
2280,-120,-1936,-688,-43,83,9
2285,-96,-1928,-704,-42,84,9
2290,-96,-1944,-704,-41,85,10
2295,-104,-1944,-736,-37,87,9
2300,-96,-1944,-720,-34,87,9
2305,-120,-1928,-712,-31,88,6
2310,-80,-1960,-704,-28,87,8
2315,-112,-1952,-680,-27,85,7
2320,-88,-1936,-704,-26,86,6
2325,-96,-1920,-704,-28,86,4
2330,-72,-1920,-728,-29,86,5
2335,-88,-1928,-688,-36,87,4
2340,-112,-1920,-720,-41,87,5
2345,-80,-1896,-728,-46,89,5
2350,-112,-1896,-712,-52,89,5
2355,-104,-1888,-720,-56,91,6
2360,-72,-1936,-720,-60,91,9
2365,-136,-1992,-640,-64,92,9
2370,-80,-1928,-712,-68,94,12
2375,-80,-1920,-680,-70,95,12
2380,-96,-1920,-720,-73,98,13
2385,-96,-1928,-688,-78,100,15
2390,-104,-1920,-728,-83,100,14
2395,-104,-1936,-712,-87,101,16
2400,-104,-1904,-712,-92,103,15
2405,-64,-1936,-752,-95,102,16
2410,-80,-1928,-728,-99,102,17
2415,-112,-1928,-720,-102,101,18
2420,-120,-1840,-776,-105,101,16
2425,-112,-1920,-704,-108,101,17
2430,-112,-1936,-736,-113,100,18
2435,-104,-1928,-728,-115,98,19
2440,-96,-1920,-728,-116,98,18
2445,-104,-1936,-720,-116,97,19
2450,-96,-1944,-752,-119,97,19
2455,-104,-1928,-776,-118,96,22
2460,-96,-1928,-760,-117,96,22
2465,-104,-1936,-736,-115,97,24
2470,-104,-1928,-736,-113,96,22
2475,-96,-1880,-816,-108,95,23
2480,-120,-1944,-760,-105,94,22
2485,-112,-1912,-768,-104,92,24
2490,-112,-1928,-768,-102,89,21
2495,-112,-1912,-784,-103,89,24
2500,-112,-1928,-768,-102,87,22
2505,-112,-1912,-744,-103,86,24
2510,-104,-1928,-744,-102,86,21
2515,-112,-1896,-728,-104,86,22
2520,-88,-1888,-768,-103,87,20
2525,-120,-1920,-720,-105,86,20
2530,-96,-1952,-688,-110,87,17
2535,-112,-1896,-760,-117,87,19
2540,-104,-1904,-784,-125,87,17
2545,-104,-1904,-768,-136,88,18
2550,-112,-1896,-800,-147,86,17
2555,-96,-1904,-784,-157,85,19
2560,-80,-1904,-744,-167,85,17
2565,-104,-1896,-800,-176,85,20
2570,-96,-1896,-768,-184,85,17
2575,-112,-1872,-792,-194,85,18
2580,-88,-1896,-704,-199,83,16
2585,-64,-1896,-768,-204,83,20
2590,-112,-1872,-776,-211,81,20
2595,-104,-1856,-768,-217,80,23
2600,-120,-1864,-776,-220,77,22
2605,-112,-1856,-768,-221,75,23
2610,-120,-1856,-752,-220,74,23
2615,-120,-1840,-776,-220,73,28
2620,-112,-1848,-784,-220,72,24
2625,-128,-1872,-760,-222,71,28
2630,-88,-1864,-760,-226,72,26
2635,-160,-1736,-816,-230,74,29
2640,-112,-1888,-760,-237,75,28
2645,-96,-1880,-744,-244,76,32
2650,-112,-1888,-784,-252,76,29
2655,-112,-1864,-784,-257,76,29
2660,-120,-1896,-800,-266,76,26
2665,-112,-1920,-800,-272,75,26
2670,-104,-1864,-776,-279,74,24
2675,-112,-1920,-792,-285,73,25
