timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2136,-72,-169,-29,-40
5,208,-2112,-72,-164,-31,-45
10,192,-2112,-72,-157,-35,-48
15,224,-2112,-88,-150,-39,-48
20,232,-2200,-48,-141,-42,-46
25,232,-2080,-112,-136,-42,-41
30,248,-2080,-112,-139,-39,-38
35,256,-2056,-96,-148,-38,-33
40,280,-2040,-88,-166,-36,-26
45,256,-2072,-136,-181,-33,-20
50,272,-2080,-88,-188,-28,-15
55,248,-2104,-136,-179,-22,-12
60,240,-2112,-184,-163,-15,-10
65,208,-2104,-168,-144,-9,-12
70,224,-2136,-136,-128,-7,-13
75,216,-2128,-120,-111,-12,-16
80,240,-2152,-152,-101,-23,-18
85,272,-2152,-128,-101,-35,-23
90,240,-2120,-120,-108,-42,-26
95,232,-2096,-96,-120,-46,-28
100,224,-2104,-128,-132,-48,-27
105,224,-2080,-96,-142,-47,-31
110,224,-2096,-88,-151,-43,-31
115,240,-2096,-128,-153,-39,-31
120,248,-2048,-96,-151,-32,-32
125,264,-2048,-104,-146,-25,-28
130,248,-2024,-120,-139,-19,-24
135,232,-2016,-136,-132,-15,-21
140,240,-2032,-144,-121,-14,-18
145,240,-2040,-136,-116,-13,-15
150,256,-2048,-160,-113,-8,-11
155,240,-2056,-152,-112,-7,-9
160,240,-2072,-136,-112,-6,-9
165,224,-2088,-120,-112,-8,-10
170,224,-2056,-136,-113,-10,-7
175,208,-2080,-144,-110,-13,-5
180,216,-2080,-152,-110,-19,-6
185,216,-2096,-152,-108,-30,-5
190,208,-2104,-168,-107,-38,-4
195,208,-2128,-144,-105,-46,-4
200,216,-2080,-136,-100,-54,-4
205,200,-2080,-152,-95,-59,-3
210,224,-2104,-160,-91,-64,-1
215,208,-2080,-128,-87,-69,2
220,232,-2080,-120,-83,-76,5
225,216,-2072,-192,-80,-80,8
230,240,-2072,-144,-78,-84,10
235,160,-2192,-128,-73,-84,13
240,192,-2072,-152,-70,-87,14
245,208,-2064,-136,-63,-87,16
250,216,-2080,-176,-59,-88,17
255,208,-2080,-160,-57,-88,16
260,216,-2056,-176,-60,-86,16
265,216,-2056,-168,-62,-83,16
270,248,-2056,-136,-65,-81,16
275,232,-2048,-152,-69,-79,14
280,264,-2048,-136,-75,-77,14
285,280,-2072,-144,-79,-73,12
290,256,-2048,-160,-86,-68,13
295,264,-2048,-152,-96,-64,12
300,280,-2064,-152,-103,-59,13
305,264,-2056,-136,-114,-56,13
310,280,-2056,-184,-120,-54,14
315,272,-2048,-152,-125,-52,13
320,240,-2048,-168,-129,-52,14
325,272,-2064,-176,-134,-52,14
330,232,-2088,-184,-134,-54,14
335,248,-2072,-160,-133,-56,17
340,240,-2088,-144,-129,-60,16
345,248,-2080,-152,-125,-64,16
350,248,-2088,-192,-121,-70,19
355,232,-2072,-176,-119,-75,22
360,200,-2072,-208,-122,-79,24
365,224,-2088,-168,-125,-83,25
370,240,-2072,-176,-132,-85,26
375,224,-2064,-160,-139,-87,29
380,224,-2072,-192,-144,-87,28
385,232,-2088,-176,-147,-86,28
390,248,-2080,-168,-148,-84,28
395,256,-2072,-184,-147,-81,26
400,216,-2064,-168,-145,-78,25
405,272,-2080,-192,-140,-74,24
410,264,-2064,-184,-135,-69,23
415,248,-2104,-200,-128,-67,22
420,264,-2080,-184,-119,-67,21
425,264,-2072,-216,-114,-66,23
430,280,-2096,-168,-106,-65,23
435,256,-2072,-168,-102,-63,24
440,264,-2056,-160,-99,-62,25
445,264,-2088,-192,-97,-62,27
450,264,-2120,-176,-97,-62,26
455,248,-2080,-176,-98,-65,27
460,240,-2088,-184,-94,-63,28
465,232,-2072,-192,-90,-62,28
470,216,-2056,-176,-87,-59,28
475,232,-2040,-192,-91,-57,30
480,208,-2040,-192,-101,-58,32
485,240,-2048,-184,-117,-64,37
490,224,-2048,-168,-132,-74,42
495,208,-2048,-192,-145,-86,46
500,208,-2064,-160,-153,-97,49
505,160,-2048,-168,-160,-105,50
510,224,-2056,-168,-162,-110,53
515,224,-2048,-160,-168,-109,54
520,224,-2048,-168,-175,-106,55
525,248,-2056,-152,-180,-98,55
530,256,-2088,-168,-176,-89,55
535,224,-2080,-152,-159,-79,54
540,240,-2144,-216,-129,-70,52
545,224,-2128,-232,-89,-64,53
550,216,-2144,-256,-60,-61,50
555,200,-2112,-224,-46,-58,43
560,248,-2120,-224,-48,-55,38
565,264,-2112,-216,-60,-49,34
570,280,-2072,-216,-79,-41,29
575,264,-2056,-184,-110,-32,27
580,272,-2016,-208,-142,-22,22
585,264,-2008,-144,-168,-10,19
590,264,-2024,-152,-190,0,18
595,256,-2016,-128,-202,5,21
600,256,-2048,-176,-201,8,24
605,264,-2088,-168,-187,6,28
610,248,-2104,-176,-168,1,31
615,240,-2112,-200,-143,-9,37
620,232,-2096,-200,-117,-20,42
625,224,-2120,-232,-91,-30,45
630,240,-2144,-248,-69,-42,50
635,232,-2136,-240,-49,-47,52
640,224,-2144,-200,-32,-46,56
645,248,-2160,-208,-16,-44,57
650,240,-2168,-240,1,-39,57
655,248,-2160,-232,17,-34,57
660,216,-2152,-216,35,-28,58
665,224,-2168,-184,52,-23,57
670,248,-2160,-208,66,-18,57
675,240,-2168,-216,76,-12,55
680,248,-2120,-184,79,-5,52
685,232,-2080,-200,78,5,50
690,224,-2072,-184,74,14,45
695,240,-2048,-176,64,20,44
700,240,-2048,-168,55,31,39
705,240,-2032,-160,39,41,35
710,224,-2024,-120,21,52,31
715,248,-2040,-136,4,62,26
720,224,-2032,-128,-7,70,22
725,240,-2048,-120,-17,76,18
730,248,-2056,-128,-18,79,15
735,232,-2080,-120,-12,83,10
740,248,-2088,-128,0,85,5
745,248,-2096,-136,19,89,2
750,248,-2088,-112,40,95,-2
755,248,-2088,-152,58,102,-5
760,264,-2112,-168,73,112,-8
765,280,-2096,-144,86,123,-11
770,248,-2096,-160,95,135,-12
775,208,-2112,-112,98,145,-12
780,232,-2104,-152,96,155,-13
785,256,-2088,-152,92,165,-15
790,256,-2088,-144,88,175,-15
795,240,-2112,-144,81,182,-17
800,240,-2104,-112,76,186,-18
805,224,-2072,-144,67,188,-20
810,232,-2104,-144,61,182,-21
815,208,-2072,-112,56,176,-25
820,224,-2096,-160,53,168,-26
825,216,-2088,-160,57,159,-28
830,256,-2096,-168,63,152,-28
835,232,-2104,-176,71,148,-31
840,216,-2096,-176,80,150,-34
845,224,-2096,-128,90,156,-38
850,224,-2104,-144,99,163,-42
855,248,-2096,-128,106,170,-46
860,264,-2104,-128,113,177,-49
865,240,-2096,-120,118,181,-53
870,248,-2080,-72,124,183,-55
875,240,-2096,-128,129,181,-56
880,224,-2032,-120,132,179,-57
885,208,-2048,-144,130,177,-55
890,200,-2032,-168,126,174,-53
895,208,-2024,-128,118,169,-49
900,176,-2016,-104,110,162,-43
905,176,-2016,-128,101,153,-32
910,160,-2016,-136,93,140,-24
915,160,-2032,-128,89,126,-12
920,136,-2032,-112,85,109,-3
925,96,-2048,-104,84,92,7
930,120,-2072,-88,85,76,15
935,104,-2064,-104,85,59,20
940,88,-2104,-104,91,45,23
945,88,-2104,-104,100,35,22
950,72,-2104,-136,110,29,17
955,72,-2096,-120,118,29,11
960,56,-2056,-112,116,29,9
965,64,-2040,-128,108,29,10
970,48,-2040,-104,96,23,7
975,64,-2040,-112,84,17,5
980,64,-2064,-88,75,9,1
985,72,-2048,-72,71,9,-4
990,64,-2056,-48,66,14,-10
995,88,-2080,-16,62,22,-16
1000,72,-2072,-32,61,30,-18
1005,80,-2112,-8,57,44,-18
1010,96,-2160,0,58,60,-19
1015,96,-2160,-32,71,79,-22
1020,88,-2208,-24,100,102,-27
1025,112,-2208,-16,137,126,-30
1030,160,-2224,-16,168,151,-34
1035,168,-2264,8,187,176,-36
1040,192,-2264,0,198,202,-36
1045,288,-2264,0,199,224,-32
1050,208,-2224,-8,191,243,-27
1055,216,-2184,0,166,256,-20
1060,208,-2176,-8,137,268,-13
1065,192,-2184,-16,108,275,-5
1070,200,-2176,-24,84,278,6
1075,168,-2168,8,69,276,13
1080,176,-2112,0,63,272,22
1085,152,-2096,-24,69,266,30
1090,128,-2104,-16,83,259,38
1095,112,-2072,8,103,250,47
1100,96,-2032,8,123,240,56
1105,88,-2040,-8,139,228,68
1110,72,-2000,0,148,216,76
1115,56,-1992,0,151,205,84
1120,32,-1984,-16,145,196,89
1125,24,-1976,-8,135,186,97
1130,40,-1968,-24,123,179,104
1135,32,-1992,-16,109,173,105
1140,48,-2000,-16,96,167,107
1145,24,-1992,0,84,163,106
1150,48,-1984,-24,72,161,103
1155,56,-2016,-16,62,162,98
1160,80,-2000,-40,56,163,92
1165,72,-2024,-40,52,163,85
1170,56,-2000,-40,46,163,79
1175,72,-2008,-32,40,161,72
1180,48,-1992,-56,38,157,69
1185,40,-2016,-48,34,150,66
1190,40,-2008,-16,32,141,65
1195,16,-2008,-32,31,132,65
1200,0,-2024,0,30,119,64
1205,8,-2040,-32,30,109,63
1210,-8,-2040,-72,29,99,61
1215,-8,-2048,-56,24,90,59
1220,-40,-2056,-48,21,80,56
1225,-8,-2056,-64,18,74,53
1230,-16,-2072,-56,20,68,49
1235,-16,-2064,-80,20,59,48
1240,-32,-2072,-64,21,48,46
1245,-16,-2056,-80,25,36,48
1250,-24,-2040,-56,24,22,48
1255,8,-2064,-32,23,10,49
1260,0,-2056,-64,23,1,48
1265,24,-2088,-48,22,-6,45
1270,8,-2064,-64,21,-13,42
1275,24,-2080,-16,19,-15,39
1280,40,-2104,-40,17,-17,35
1285,64,-2088,-40,14,-18,31
1290,72,-2128,-48,12,-15,28
1295,120,-2120,-48,13,-8,23
1300,104,-2112,-16,18,-1,21
1305,104,-2120,-24,26,8,18
1310,136,-2136,-24,37,15,18
1315,192,-2120,-8,46,18,16
1320,112,-2128,0,56,20,19
1325,136,-2136,8,63,22,22
1330,152,-2136,0,68,23,24
1335,152,-2136,0,72,24,25
1340,112,-2120,-16,76,26,25
1345,152,-2112,16,81,30,23
1350,152,-2112,16,84,33,20
1355,136,-2112,16,86,33,18
1360,144,-2080,16,88,35,14
1365,120,-2072,8,91,35,12
1370,136,-2064,8,94,34,8
1375,136,-2072,16,97,36,6
1380,96,-2056,40,97,35,3
1385,104,-2008,-8,97,32,2
1390,112,-2048,0,99,32,2
1395,104,-2008,8,98,33,2
1400,96,-2008,32,98,36,0
1405,72,-1976,16,96,38,0
1410,80,-1992,16,93,38,1
1415,72,-1992,24,87,35,1
1420,88,-1976,8,84,32,0
1425,80,-2024,88,81,28,-1
1430,40,-2024,56,85,25,-3
1435,32,-2024,24,88,22,-5
1440,56,-2040,56,94,19,-7
1445,48,-2064,80,94,15,-6
1450,40,-2048,80,90,8,-4
1455,48,-2056,80,88,-3,3
1460,24,-2056,80,85,-14,7
1465,24,-2080,112,76,-24,11
1470,48,-2072,112,67,-35,11
1475,32,-2080,72,59,-44,11
1480,48,-2064,96,56,-52,11
1485,0,-2056,56,56,-58,8
1490,16,-2040,88,58,-63,5
1495,56,-2032,96,61,-63,1
1500,56,-2016,80,64,-60,-1
1505,56,-2024,24,69,-56,-3
1510,48,-2016,0,73,-52,-4
1515,72,-2000,48,68,-49,-7
1520,96,-2024,8,55,-51,-8
1525,128,-2032,40,39,-52,-10
1530,152,-2024,56,24,-53,-11
1535,144,-2040,16,6,-54,-14
1540,136,-2048,16,-20,-50,-18
1545,184,-2048,8,-46,-43,-23
1550,144,-2048,56,-67,-31,-28
1555,200,-2048,32,-73,-17,-33
1560,184,-2048,56,-76,-5,-36
1565,208,-2080,104,-68,7,-40
1570,208,-2048,72,-56,20,-46
1575,184,-2048,40,-42,32,-48
1580,192,-2048,72,-29,38,-46
1585,152,-1968,-72,-18,43,-41
1590,168,-2056,64,-16,41,-34
1595,160,-2040,56,-14,39,-27
1600,128,-2032,56,-17,34,-18
1605,112,-2032,40,-19,26,-10
1610,88,-2032,56,-21,15,-1
1615,48,-2016,72,-25,3,5
1620,32,-2024,24,-31,-9,11
1625,32,-2016,32,-37,-20,15
1630,16,-2016,48,-47,-30,18
1635,16,-1992,24,-57,-40,21
1640,8,-2000,8,-66,-51,22
1645,8,-2008,24,-76,-61,24
1650,32,-2016,16,-84,-70,24
1655,40,-2032,48,-91,-77,24
1660,24,-2024,48,-96,-81,20
1665,24,-2016,24,-97,-83,17
1670,64,-2024,0,-99,-82,13
1675,72,-2024,8,-101,-79,9
1680,64,-2024,8,-101,-76,5
1685,64,-2016,16,-106,-73,1
1690,64,-2032,0,-111,-72,-1
1695,72,-2024,16,-115,-73,-4
1700,80,-2024,16,-121,-75,-6
1705,80,-2016,16,-125,-81,-6
1710,56,-2032,0,-124,-85,-6
1715,88,-2048,0,-121,-91,-4
1720,96,-2048,8,-118,-95,-3
1725,80,-2024,8,-120,-102,-4
1730,80,-2048,16,-121,-106,-4
1735,96,-2056,16,-126,-111,-5
1740,112,-2048,16,-130,-116,-3
1745,80,-2040,24,-131,-122,-1
1750,88,-2064,8,-134,-127,1
1755,112,-2032,8,-135,-132,7
1760,96,-2040,40,-133,-136,8
1765,80,-2040,24,-136,-140,14
1770,96,-2056,24,-138,-142,17
1775,96,-2064,-32,-139,-144,20
1780,120,-2096,8,-142,-145,23
1785,128,-2072,0,-146,-148,26
1790,104,-2072,16,-149,-153,29
1795,144,-2128,8,-153,-157,29
1800,120,-2096,0,-157,-160,29
1805,120,-2096,0,-157,-162,29
1810,112,-2104,24,-164,-163,27
1815,112,-2088,0,-170,-162,28
1820,104,-2088,0,-176,-163,28
1825,120,-2088,16,-182,-164,29
1830,112,-2080,-8,-189,-167,31
1835,104,-2064,-32,-195,-171,34
1840,104,-2072,-16,-203,-173,36
1845,96,-2056,-32,-208,-175,39
1850,136,-2064,-40,-213,-176,43
1855,72,-2104,64,-221,-173,48
1860,112,-2064,-40,-228,-168,52
1865,128,-2072,-64,-236,-159,57
1870,112,-2040,-40,-246,-150,60
1875,112,-2016,-64,-256,-142,63
1880,144,-2040,-16,-265,-135,65
