timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1968,-368,49,12,-5
5,72,-1992,-320,50,12,-6
10,24,-1936,-344,51,13,-6
15,56,-1960,-320,53,13,-7
20,32,-1960,-336,54,13,-6
25,40,-1984,-296,55,12,-4
30,56,-1984,-328,54,12,-7
35,32,-1960,-312,55,13,-8
40,56,-1984,-312,58,13,-7
45,72,-1952,-352,58,13,-10
50,48,-1960,-360,59,14,-8
55,80,-1968,-344,60,14,-10
60,56,-1984,-320,60,13,-9
65,48,-1952,-328,58,14,-8
70,64,-1960,-312,55,15,-8
75,56,-1936,-368,55,13,-9
80,24,-1984,-304,54,12,-8
85,56,-1960,-336,54,12,-10
90,56,-1976,-312,52,13,-10
95,48,-1960,-328,54,13,-10
100,56,-1960,-344,56,13,-10
105,32,-1976,-320,56,12,-10
110,24,-1944,-296,59,13,-11
115,64,-1960,-344,59,13,-10
120,64,-1992,-320,59,12,-10
125,56,-2000,-296,60,11,-10
130,72,-1992,-312,59,11,-10
135,48,-2008,-336,61,9,-9
140,48,-1960,-320,62,10,-10
145,72,-1952,-304,61,10,-10
150,40,-1968,-312,62,10,-9
155,40,-1976,-360,61,10,-9
160,40,-1952,-328,61,10,-9
165,40,-1960,-328,61,10,-9
170,56,-1976,-352,61,13,-7
175,56,-1984,-336,60,13,-9
180,64,-1952,-352,59,14,-9
185,64,-1952,-312,57,16,-9
190,64,-1968,-328,57,16,-10
195,48,-1944,-336,57,14,-11
200,48,-1952,-344,58,15,-9
205,48,-1968,-352,57,13,-9
210,48,-1976,-312,55,13,-9
215,40,-1976,-312,55,13,-10
220,48,-1984,-344,55,13,-10
225,56,-1968,-288,54,13,-10
230,40,-1984,-320,55,13,-8
235,32,-1936,-328,55,13,-7
240,16,-1928,-416,55,13,-8
245,56,-1984,-360,58,13,-6
250,56,-1960,-360,59,14,-7
255,32,-1960,-328,62,15,-7
260,40,-1960,-328,66,16,-7
265,40,-1960,-352,68,16,-8
270,56,-1944,-360,70,17,-6
275,48,-1968,-328,71,17,-6
280,16,-1976,-336,72,17,-8
285,64,-1952,-352,72,17,-7
290,64,-1968,-288,71,17,-8
295,56,-1960,-328,69,15,-10
300,64,-2008,-328,67,15,-9
305,64,-1984,-312,64,14,-9
310,48,-1976,-328,63,14,-8
315,56,-1992,-352,62,12,-7
320,40,-1944,-352,64,10,-8
325,72,-1984,-368,65,11,-8
330,64,-1968,-336,67,10,-8
335,64,-1968,-328,70,12,-9
340,56,-1952,-304,74,13,-7
345,80,-1960,-288,75,14,-9
350,64,-1960,-352,76,15,-8
355,48,-1976,-312,76,16,-9
360,56,-1976,-328,75,17,-9
365,40,-1952,-328,74,16,-10
370,72,-1968,-328,71,17,-10
375,32,-1960,-328,68,16,-9
380,88,-1992,-320,63,14,-11
385,80,-1952,-320,59,13,-10
390,88,-1968,-328,55,12,-9
395,64,-1992,-320,52,9,-10
400,16,-1968,-288,50,8,-9
405,40,-1960,-320,49,8,-8
410,80,-1968,-352,50,9,-7
415,48,-2000,-312,49,9,-6
420,48,-1976,-320,48,8,-3
425,64,-1960,-352,48,7,-5
430,56,-1976,-336,49,9,-5
435,48,-1984,-304,50,10,-5
440,24,-1952,-328,50,10,-4
445,56,-2000,-304,52,13,-5
450,24,-1992,-336,53,13,-6
455,32,-1960,-336,54,14,-7
460,64,-1968,-336,57,13,-7
465,24,-1976,-344,57,12,-7
470,40,-1968,-336,59,11,-6
475,56,-1984,-304,62,11,-8
480,32,-1960,-328,62,10,-9
485,40,-2000,-320,64,10,-7
490,80,-1968,-312,65,9,-5
495,24,-1952,-320,63,10,-6
500,40,-1968,-328,64,9,-5
505,80,-1936,-336,63,9,-7
510,56,-1976,-312,62,9,-8
515,64,-1968,-352,61,8,-8
520,24,-1968,-336,60,10,-6
525,56,-1984,-328,58,8,-5
530,40,-1960,-328,56,6,-6
535,32,-1960,-304,55,6,-8
540,48,-1952,-312,53,4,-7
545,16,-1976,-312,51,2,-11
550,40,-1968,-328,48,-1,-10
555,48,-1960,-312,47,-2,-11
560,40,-1952,-360,47,-4,-10
565,24,-1968,-344,46,-3,-10
570,32,-1984,-328,48,-3,-9
575,0,-1968,-344,48,-2,-10
580,40,-1984,-360,52,-2,-10
585,40,-1992,-360,57,0,-10
590,48,-1984,-368,62,1,-11
595,56,-1960,-344,71,1,-11
600,72,-1984,-352,80,4,-11
605,40,-2000,-352,90,5,-12
610,48,-2000,-328,101,7,-13
615,72,-1984,-368,112,8,-9
620,40,-1984,-336,122,8,-9
625,48,-1960,-344,127,8,-7
630,72,-1968,-304,132,7,-6
635,56,-1984,-304,134,5,-3
640,80,-1976,-368,135,4,-2
645,32,-1976,-336,136,2,1
650,40,-1936,-344,136,1,3
655,72,-1952,-336,139,0,7
660,56,-1936,-352,140,-1,9
665,48,-1944,-304,140,2,11
670,16,-1896,-320,140,2,11
675,64,-1952,-304,138,4,13
680,48,-1984,-304,135,5,15
685,56,-1960,-312,132,7,16
690,56,-1952,-320,128,9,17
695,72,-1960,-304,124,9,17
700,88,-1984,-344,121,10,18
705,56,-1976,-328,119,10,19
710,32,-1952,-304,118,10,20
715,56,-1968,-352,119,11,21
720,64,-2000,-344,120,13,21
725,72,-1968,-320,123,13,24
730,40,-1952,-296,128,13,27
735,80,-1976,-312,133,15,31
740,56,-1960,-320,139,15,32
745,72,-1968,-320,145,14,34
750,64,-1976,-312,150,13,36
755,56,-1960,-288,154,13,36
760,72,-1984,-296,155,10,38
765,80,-1976,-328,156,9,42
770,80,-2000,-304,155,6,43
775,72,-2000,-296,151,6,42
780,80,-1976,-304,148,4,46
785,104,-1976,-312,146,6,49
790,56,-1960,-304,144,6,51
795,56,-1960,-280,143,11,54
800,64,-1968,-288,141,14,54
805,64,-1992,-288,139,14,57
810,64,-1992,-296,135,17,59
815,64,-1984,-304,132,17,59
820,72,-1968,-296,131,19,61
825,72,-1992,-256,130,19,61
830,80,-1944,-296,132,18,63
835,88,-1960,-296,133,21,62
840,72,-1968,-288,133,22,63
845,56,-1952,-296,134,23,66
850,64,-1968,-280,131,23,66
855,56,-1960,-312,128,21,67
860,0,-1960,-296,124,19,67
865,16,-1968,-312,119,16,69
870,40,-1960,-312,114,13,68
875,24,-1968,-280,112,14,70
880,-32,-1984,-280,112,13,70
885,8,-1960,-288,113,13,71
890,16,-1984,-296,114,13,74
895,8,-1952,-296,115,12,77
900,0,-2000,-272,116,13,80
905,8,-1976,-264,118,13,84
910,8,-1952,-232,120,15,88
915,8,-1976,-240,124,13,93
920,0,-1976,-256,123,12,94
925,0,-1976,-232,123,10,96
930,16,-1984,-240,121,8,97
935,0,-1976,-200,120,5,98
940,-8,-1984,-248,116,5,99
945,-16,-1976,-256,111,4,103
950,-24,-2000,-240,104,4,109
955,-16,-2000,-264,99,2,113
960,-8,-1984,-288,95,-2,118
965,-24,-1992,-232,96,-4,122
970,-8,-1984,-272,96,-5,126
975,0,-1968,-240,98,-5,129
980,0,-2000,-232,101,-2,131
985,-8,-1952,-248,102,0,134
990,-8,-1968,-256,103,1,135
995,0,-1976,-272,99,2,139
1000,-24,-1952,-240,90,2,141
1005,-32,-1936,-232,80,0,148
1010,-24,-1952,-240,70,-2,151
1015,-16,-1960,-216,62,-2,156
1020,-24,-1968,-216,55,-4,156
1025,-32,-1992,-216,52,-6,158
1030,-32,-1960,-200,52,-8,163
1035,-56,-1984,-224,54,-13,168
1040,-72,-1952,-224,56,-17,172
1045,-128,-2008,-264,61,-20,175
1050,-56,-2008,-232,66,-22,177
1055,-32,-2000,-264,68,-25,177
1060,-40,-1976,-248,72,-27,178
1065,-64,-1968,-272,73,-28,174
1070,-72,-1976,-248,74,-26,172
1075,-96,-2000,-248,74,-19,169
1080,-64,-1992,-256,69,-14,166
1085,-72,-1992,-288,65,-8,164
1090,-64,-1992,-296,56,-3,160
1095,-72,-2008,-272,49,0,163
1100,-32,-2000,-288,47,2,164
1105,-32,-1992,-288,47,6,164
1110,-24,-1984,-304,52,7,163
1115,-24,-2000,-264,62,8,164
1120,-24,-1976,-272,74,8,161
1125,-48,-1968,-256,85,8,162
1130,-32,-1968,-248,94,10,165
1135,-32,-1960,-280,98,11,171
1140,-32,-1968,-248,98,15,180
1145,-32,-1944,-272,93,18,187
1150,0,-1944,-216,83,19,195
1155,-40,-1984,-256,71,23,205
1160,-48,-1984,-272,62,26,213
1165,-56,-1944,-256,53,28,220
1170,-40,-1928,-280,46,29,230
1175,-40,-1960,-280,39,32,242
1180,-64,-1960,-224,35,33,248
1185,-64,-1944,-256,31,35,255
1190,-64,-1952,-256,25,37,261
1195,-88,-1952,-224,21,41,267
1200,-96,-1952,-248,16,42,271
1205,-112,-1960,-264,11,43,277
1210,-72,-1944,-224,2,47,280
1215,-88,-1968,-208,-9,52,284
1220,-96,-1968,-216,-23,60,284
1225,-80,-1960,-200,-41,66,285
1230,-64,-1960,-184,-60,72,294
1235,-96,-1960,-176,-77,79,302
1240,-104,-1944,-208,-97,88,305
1245,-64,-1936,-224,-121,94,301
1250,-112,-2000,-200,-146,96,303
1255,-96,-1968,-184,-170,97,307
1260,-104,-2000,-216,-194,97,308
1265,-96,-1960,-192,-217,95,315
1270,-96,-1992,-224,-237,92,327
1275,-152,-2000,-224,-253,88,333
1280,-120,-1984,-248,-262,82,336
1285,-104,-2016,-248,-264,74,341
1290,-112,-2008,-264,-264,66,351
1295,-136,-2008,-272,-257,58,356
1300,-136,-2032,-232,-248,50,359
1305,-152,-2032,-296,-233,42,359
1310,-160,-2072,-320,-218,39,358
1315,-128,-2040,-312,-203,37,354
1320,-144,-2024,-272,-187,39,357
1325,-128,-2024,-296,-176,44,366
1330,-168,-2024,-288,-163,50,370
1335,-152,-2000,-296,-155,54,361
1340,-136,-1976,-288,-150,52,358
1345,-128,-2008,-312,-151,53,362
1350,-152,-1984,-312,-156,53,369
1355,-120,-2000,-288,-160,55,370
1360,-136,-1960,-312,-166,55,375
1365,-152,-1984,-352,-171,56,382
1370,-144,-1976,-272,-175,58,384
1375,-128,-1976,-288,-177,63,383
1380,-112,-1984,-280,-182,65,388
1385,-128,-1960,-288,-187,69,389
1390,-144,-1936,-312,-193,72,391
1395,-120,-1968,-280,-203,75,389
1400,-136,-1928,-232,-215,77,388
1405,-160,-1936,-256,-230,80,389
1410,-152,-1920,-296,-247,82,392
1415,-208,-1912,-280,-270,82,396
1420,-176,-1920,-320,-292,79,391
1425,-216,-1936,-296,-314,75,385
1430,-248,-1912,-312,-336,69,370
1435,-240,-1904,-312,-349,66,368
1440,-256,-1880,-336,-355,65,377
1445,-232,-1944,-336,-354,65,392
1450,-248,-1960,-368,-348,69,406
1455,-272,-1944,-360,-339,74,412
1460,-296,-2016,-376,-331,83,405
1465,-288,-1976,-376,-326,92,379
1470,-264,-1976,-344,-320,100,378
1475,-256,-1960,-384,-315,113,390
1480,-280,-1960,-400,-313,129,402
1485,-288,-1992,-400,-316,143,407
1490,-256,-2016,-408,-328,152,403
1495,-296,-1984,-440,-346,152,386
1500,-232,-1992,-464,-355,152,377
1505,-224,-1992,-464,-355,154,380
1510,-232,-2016,-512,-338,161,386
1515,-184,-2008,-552,-308,169,391
1520,-280,-2032,-576,-271,173,389
1525,-312,-2032,-560,-231,177,388
1530,-328,-1984,-560,-186,178,385
1535,-336,-1992,-560,-136,177,384
1540,-368,-2024,-568,-87,180,381
1545,-432,-1976,-568,-45,180,361
1550,-384,-1944,-560,-9,173,349
1555,-376,-1944,-512,25,174,364
1560,-424,-1944,-552,52,178,388
1565,-432,-1936,-512,73,179,402
1570,-456,-1920,-496,86,180,411
1575,-480,-1912,-440,93,180,419
1580,-488,-1912,-480,94,184,432
1585,-544,-1856,-416,91,191,439
1590,-512,-1880,-416,87,200,450
1595,-520,-1888,-360,76,214,459
1600,-528,-1888,-384,60,228,456
1605,-528,-1896,-368,30,234,445
1610,-488,-1856,-368,-4,240,444
1615,-504,-1856,-408,-39,239,458
1620,-520,-1888,-440,-68,234,470
1625,-544,-1872,-456,-88,223,471
1630,-536,-1832,-416,-90,205,470
1635,-584,-1896,-488,-72,186,464
1640,-568,-1896,-472,-40,168,457
1645,-544,-1952,-464,1,150,447
1650,-584,-1896,-520,47,132,439
1655,-592,-1912,-504,92,119,429
1660,-624,-1904,-472,134,107,413
1665,-656,-1872,-464,170,94,393
1670,-624,-1864,-472,193,81,391
1675,-656,-1856,-448,213,73,399
1680,-648,-1872,-464,231,67,399
1685,-632,-1880,-496,244,56,393
1690,-680,-1816,-496,253,48,384
1695,-600,-1872,-456,259,40,374
