timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2080,-448,-84,38,-21
5,80,-2072,-456,-81,41,-17
10,96,-2048,-464,-77,46,-14
15,72,-2064,-496,-77,49,-12
20,80,-2064,-480,-82,48,-11
25,80,-2104,-472,-89,46,-11
30,88,-2072,-504,-96,44,-11
35,104,-2088,-504,-99,45,-9
40,112,-2104,-464,-100,45,-7
45,104,-2096,-488,-99,46,-9
50,88,-2104,-496,-100,48,-8
55,88,-2104,-480,-96,49,-8
60,88,-2104,-464,-92,48,-9
65,72,-2080,-496,-89,48,-8
70,72,-2088,-504,-89,47,-9
75,88,-2096,-480,-90,46,-11
80,80,-2096,-496,-90,48,-11
85,80,-2112,-488,-86,51,-11
90,64,-2112,-504,-82,56,-12
95,80,-2088,-488,-77,60,-12
100,72,-2064,-496,-76,63,-12
105,80,-2064,-480,-79,62,-12
110,88,-2088,-512,-83,61,-12
115,72,-2064,-496,-91,58,-10
120,80,-2080,-512,-95,56,-7
125,80,-2072,-504,-98,53,-7
130,80,-2112,-512,-97,52,-4
135,72,-2088,-496,-98,51,-3
140,88,-2104,-496,-96,52,-4
145,80,-2088,-480,-94,53,-4
150,104,-2112,-520,-89,55,-6
155,96,-2096,-512,-89,59,-7
160,104,-2080,-528,-87,62,-8
165,88,-2088,-488,-90,64,-7
170,72,-2096,-488,-90,66,-8
175,96,-2120,-504,-86,67,-7
180,72,-2088,-496,-81,68,-4
185,104,-2096,-480,-75,69,-3
190,88,-2104,-488,-69,68,-2
195,72,-2088,-472,-68,69,-2
200,80,-2096,-512,-65,68,-2
205,104,-2096,-520,-65,69,-2
210,80,-2080,-512,-69,70,-2
215,88,-2080,-504,-72,72,-2
220,96,-2072,-496,-73,73,-4
225,96,-2112,-488,-73,75,-6
230,104,-2088,-488,-71,74,-8
235,88,-2072,-496,-71,75,-6
240,112,-2104,-472,-68,78,-5
245,88,-2080,-488,-68,81,-5
250,88,-2096,-488,-68,84,-5
255,64,-2080,-496,-68,85,-5
260,80,-2088,-504,-67,84,-4
265,72,-2096,-488,-63,83,-2
270,72,-2088,-512,-59,80,0
275,64,-2088,-504,-56,78,-2
280,72,-2080,-512,-58,73,-2
285,32,-2072,-520,-64,68,-2
290,64,-2088,-488,-67,64,-3
295,56,-2072,-496,-70,58,-4
300,72,-2072,-504,-69,53,-3
305,64,-2056,-496,-67,50,-4
310,88,-2072,-488,-68,49,-4
315,64,-2056,-512,-72,49,-5
320,56,-2048,-504,-77,51,-6
325,80,-2064,-488,-82,55,-5
330,72,-2064,-504,-87,60,-2
335,72,-2088,-496,-89,63,1
340,64,-2064,-496,-87,65,2
345,72,-2080,-496,-85,66,4
350,80,-2072,-520,-85,64,5
355,96,-2096,-496,-84,64,7
360,80,-2080,-512,-81,65,6
365,72,-2096,-520,-80,64,5
370,96,-2104,-528,-81,63,6
375,80,-2104,-520,-85,60,4
380,72,-2088,-528,-88,57,3
385,64,-2096,-520,-91,54,0
390,88,-2104,-536,-88,55,-2
395,80,-2096,-544,-85,57,-3
400,48,-2096,-520,-82,58,-5
405,64,-2096,-488,-77,58,-6
410,64,-2048,-512,-71,56,-4
415,56,-2056,-512,-73,53,-1
420,48,-2056,-544,-77,51,1
425,40,-2056,-544,-84,50,1
430,40,-2048,-536,-94,50,3
435,40,-2048,-552,-100,52,3
440,64,-2048,-536,-106,54,3
445,56,-2048,-552,-110,55,3
450,64,-2048,-568,-116,57,3
455,72,-2048,-528,-122,57,1
460,64,-2064,-528,-129,56,1
465,72,-2064,-512,-135,52,2
