timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1496,1280,25,65,-5
5,88,-1496,1256,28,63,-2
10,96,-1488,1248,32,61,-4
15,104,-1472,1256,33,60,-3
20,88,-1488,1248,35,62,-4
25,96,-1472,1256,37,63,-3
30,88,-1488,1224,38,64,-3
35,104,-1504,1240,39,64,-1
40,88,-1480,1240,41,67,-3
45,104,-1472,1240,41,68,-2
50,96,-1480,1248,42,69,-3
55,80,-1496,1256,42,69,-1
60,104,-1472,1240,42,71,-4
65,112,-1488,1264,42,69,-4
70,112,-1480,1280,43,66,-5
75,88,-1504,1232,46,62,-5
80,88,-1504,1272,49,58,-10
85,96,-1504,1248,53,55,-8
90,80,-1488,1256,54,52,-13
95,80,-1472,1232,55,51,-10
100,56,-1496,1240,51,47,-13
105,80,-1488,1248,46,48,-12
110,64,-1472,1232,42,48,-14
115,64,-1496,1240,33,45,-13
120,56,-1504,1264,29,44,-16
125,32,-1480,1248,24,43,-15
130,32,-1472,1240,18,43,-19
135,32,-1496,1256,15,46,-18
140,32,-1472,1296,14,47,-20
145,32,-1480,1264,12,49,-19
150,32,-1464,1296,11,50,-20
155,32,-1472,1288,11,53,-20
160,0,-1456,1256,11,55,-23
165,40,-1456,1280,12,58,-20
170,40,-1480,1248,14,60,-24
175,32,-1464,1312,15,60,-19
180,24,-1448,1264,14,61,-22
185,32,-1472,1264,14,63,-19
190,32,-1440,1272,14,60,-21
195,24,-1456,1256,13,59,-19
200,32,-1472,1272,13,56,-20
205,40,-1464,1264,10,53,-18
210,40,-1456,1312,7,50,-19
215,40,-1456,1296,5,48,-17
220,48,-1480,1248,6,46,-17
225,48,-1456,1288,7,44,-14
230,48,-1464,1272,9,41,-15
235,56,-1472,1304,12,42,-11
240,64,-1472,1296,16,42,-11
245,80,-1480,1256,17,41,-9
250,72,-1472,1264,18,44,-9
255,88,-1480,1288,16,46,-7
260,64,-1456,1248,12,47,-9
265,72,-1472,1248,8,48,-8
270,88,-1472,1248,5,49,-10
275,112,-1472,1256,1,50,-11
280,112,-1488,1280,-3,49,-13
285,88,-1488,1264,-7,48,-11
290,104,-1472,1264,-11,49,-15
295,96,-1464,1264,-12,48,-15
300,96,-1488,1264,-15,47,-15
305,80,-1472,1256,-15,45,-12
310,112,-1488,1280,-16,44,-14
315,96,-1488,1256,-15,42,-11
320,88,-1488,1256,-13,41,-14
325,72,-1480,1256,-12,39,-11
330,96,-1472,1280,-11,39,-12
335,88,-1464,1232,-10,36,-11
340,96,-1464,1264,-8,34,-9
345,112,-1488,1256,-7,36,-7
350,96,-1456,1256,-5,35,-9
355,104,-1480,1232,-6,36,-9
360,80,-1464,1256,-6,37,-10
365,88,-1464,1272,-7,37,-8
370,112,-1480,1248,-8,39,-8
375,104,-1472,1256,-10,39,-8
380,112,-1464,1240,-10,39,-11
385,104,-1464,1272,-10,41,-12
390,104,-1456,1264,-10,42,-12
395,104,-1472,1272,-11,43,-10
400,96,-1456,1280,-10,46,-10
405,96,-1464,1272,-9,44,-10
410,112,-1464,1248,-8,47,-10
415,136,-1480,1288,-6,49,-10
420,120,-1480,1264,-3,49,-9
425,120,-1488,1280,-3,50,-10
