timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,248,1848,-11,58,-4
5,-40,248,1800,-7,57,-6
10,-32,248,1840,-4,56,-5
15,-40,224,1824,-2,57,-6
20,-48,256,1840,-1,58,-5
25,-32,240,1840,2,59,-5
30,-64,240,1824,2,57,-4
35,-32,280,1824,3,59,-6
40,-56,264,1800,3,58,-3
45,-56,272,1824,4,57,-6
50,-16,232,1856,3,59,-3
55,-40,256,1808,2,60,-5
60,-8,232,1808,1,60,-4
65,-40,224,1864,-1,58,-6
70,-64,256,1808,-2,59,-5
75,16,256,1784,-4,59,-5
80,-64,248,1848,-6,58,-4
85,16,256,1792,-6,57,-5
90,-96,280,1768,-4,57,-3
95,-64,248,1824,-3,58,-5
100,-56,240,1856,-3,57,-2
105,-24,248,1824,-3,57,-6
110,-40,232,1864,-1,57,-3
115,-64,240,1832,-1,59,-5
120,-40,256,1832,1,59,-2
125,-56,248,1808,2,57,-5
130,-56,232,1752,3,59,-2
135,-40,248,1824,2,59,-3
140,-40,256,1800,3,59,-3
145,-40,256,1840,2,59,-6
150,-56,240,1832,-1,59,-3
155,-64,272,1824,1,57,-6
160,-48,264,1848,1,58,-3
165,-40,208,1824,3,59,-5
170,-40,240,1856,1,58,-4
175,-24,264,1808,0,58,-8
180,-24,280,1896,-1,59,-4
185,-96,184,1952,-1,57,-5
190,-40,256,1832,-2,56,-4
195,-40,256,1856,-1,57,-5
200,-48,272,1848,-2,58,-4
205,-40,256,1832,-4,58,-5
210,-32,256,1840,-3,59,-4
215,-80,248,1840,-3,59,-7
220,-16,264,1832,-4,58,-5
225,-48,264,1808,-3,57,-6
230,-72,280,1816,-4,57,-3
235,-40,256,1832,-7,57,-4
240,-32,288,1776,-7,59,-4
245,-48,272,1848,-7,59,-4
250,-32,248,1832,-10,57,-3
255,-72,248,1808,-8,58,-4
260,-48,248,1848,-9,58,-6
265,-56,256,1840,-8,58,-6
