timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1960,-240,53,24,-5
5,16,-2000,-256,60,22,-4
10,16,-1984,-264,63,22,-3
15,40,-1968,-216,62,18,-4
20,16,-1944,-272,61,16,-3
25,16,-1944,-280,59,17,-3
30,24,-1976,-240,55,17,-5
35,24,-1960,-248,50,17,-4
40,56,-1968,-248,46,16,-5
45,32,-1960,-232,43,18,-4
50,56,-1992,-232,40,18,-5
55,40,-1976,-224,40,18,-7
60,24,-1960,-248,39,16,-6
65,16,-1936,-232,37,15,-5
70,40,-1968,-224,34,14,-5
75,32,-1976,-224,34,16,-8
80,32,-1944,-216,30,18,-9
85,48,-2000,-248,30,20,-8
90,32,-1968,-272,30,22,-9
95,56,-1992,-240,31,24,-9
100,56,-1984,-272,31,26,-9
105,40,-2000,-280,34,28,-9
110,64,-2008,-264,38,28,-8
115,64,-2024,-208,43,25,-6
120,56,-1984,-256,46,25,-4
125,40,-1952,-264,50,24,-3
130,24,-1992,-264,52,21,-2
135,32,-1952,-256,52,18,-1
140,24,-1960,-256,48,15,0
145,56,-1960,-272,43,12,-3
150,32,-1976,-256,37,9,-3
155,32,-1984,-272,33,8,-4
160,8,-1976,-288,31,7,-5
165,64,-2000,-240,30,7,-9
170,56,-1960,-240,35,9,-10
175,64,-2000,-272,38,11,-10
180,112,-2024,-224,41,12,-10
185,48,-1984,-264,43,13,-9
190,48,-1968,-256,45,11,-10
195,64,-2008,-264,45,9,-10
200,48,-1976,-296,48,7,-10
205,40,-1976,-232,51,4,-9
210,40,-1984,-232,52,-1,-6
215,24,-1984,-280,54,-5,-7
220,40,-1960,-280,52,-7,-6
225,32,-1928,-296,50,-11,-6
230,40,-1960,-264,46,-14,-4
235,40,-1984,-224,43,-17,-8
240,40,-1984,-264,40,-19,-8
245,56,-2008,-296,38,-19,-9
250,32,-1960,-296,37,-21,-11
255,40,-1968,-296,41,-21,-10
260,16,-1976,-272,46,-21,-11
265,40,-2000,-256,50,-21,-12
270,64,-1992,-256,58,-22,-12
275,48,-1968,-288,60,-21,-11
280,56,-2000,-256,62,-20,-9
285,56,-1960,-288,61,-18,-11
290,72,-1992,-240,59,-15,-10
295,56,-1976,-256,56,-11,-10
300,64,-1976,-288,51,-10,-10
305,64,-1976,-248,48,-9,-9
310,40,-1976,-272,47,-8,-8
315,40,-1968,-248,46,-7,-8
320,40,-1968,-280,47,-5,-8
325,32,-1968,-248,47,-5,-8
330,32,-1992,-240,49,-3,-10
335,64,-2000,-264,50,-1,-10
340,32,-1992,-280,49,1,-12
345,16,-2024,-256,48,1,-14
350,48,-1976,-256,46,2,-13
355,32,-1976,-256,45,0,-14
360,32,-1976,-280,45,4,-12
365,56,-1944,-296,45,5,-12
370,48,-1976,-264,44,7,-11
375,32,-1984,-248,44,10,-9
380,40,-1984,-232,44,13,-8
385,40,-1992,-240,44,14,-8
390,64,-1968,-256,44,16,-8
395,56,-1992,-288,45,16,-10
400,24,-1968,-272,45,19,-11
405,48,-1992,-288,45,23,-10
410,32,-1992,-304,47,26,-11
415,32,-1984,-280,49,30,-10
420,40,-2000,-312,50,33,-10
425,32,-1976,-288,49,34,-12
430,24,-1984,-272,48,36,-11
435,16,-1952,-272,47,37,-9
440,40,-1968,-264,48,38,-10
445,40,-1984,-272,48,36,-8
450,16,-1968,-288,51,34,-7
455,40,-1976,-248,53,32,-9
460,16,-1968,-288,55,32,-8
465,24,-1952,-296,54,32,-8
470,32,-1976,-248,55,31,-5
475,32,-1992,-280,54,32,-7
480,48,-1992,-264,54,31,-6
485,16,-1944,-256,55,31,-5
490,8,-1984,-288,57,31,-7
