timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2056,-752,-68,26,-6
5,40,-2048,-760,-69,27,-6
10,32,-2048,-776,-68,27,-6
15,16,-2040,-784,-66,28,-4
20,16,-2088,-864,-64,28,-5
25,32,-2040,-784,-64,25,-3
30,16,-2024,-768,-65,25,-3
35,24,-2016,-784,-65,23,-6
40,32,-2040,-768,-66,21,-5
45,16,-2048,-768,-65,21,-6
50,24,-2040,-776,-66,21,-6
55,24,-2032,-760,-68,20,-7
60,40,-2048,-808,-67,21,-7
65,16,-2032,-768,-67,22,-9
70,16,-2120,-944,-69,23,-6
75,24,-2032,-792,-66,23,-7
80,40,-2040,-768,-66,22,-7
85,24,-2048,-768,-67,22,-8
90,8,-2056,-736,-67,22,-9
95,8,-2032,-792,-67,22,-8
100,48,-2056,-784,-66,22,-9
105,32,-2040,-808,-65,20,-9
110,48,-2048,-776,-67,21,-10
115,24,-2040,-792,-69,20,-9
120,40,-2048,-792,-68,21,-10
125,16,-2032,-760,-69,21,-9
130,16,-2040,-768,-71,22,-7
135,32,-2048,-776,-74,21,-8
140,24,-2048,-768,-75,22,-8
145,16,-2016,-784,-74,22,-7
150,32,-2064,-768,-73,21,-8
155,32,-2048,-800,-72,22,-7
160,40,-2040,-784,-70,22,-7
165,40,-2056,-816,-71,22,-7
170,16,-2040,-792,-68,21,-7
175,16,-2040,-768,-68,23,-7
180,40,-2024,-816,-68,20,-8
185,24,-2048,-784,-67,22,-8
190,16,-2048,-816,-65,22,-8
195,40,-2032,-816,-60,23,-8
200,24,-2040,-816,-58,25,-8
205,24,-2032,-808,-54,27,-9
210,24,-2040,-792,-50,28,-8
215,32,-2048,-800,-49,29,-8
220,16,-2040,-808,-49,30,-5
225,40,-2040,-808,-50,32,-5
230,48,-2048,-792,-49,32,-6
235,40,-2064,-776,-47,33,-7
240,24,-2048,-784,-47,32,-9
245,24,-2040,-792,-48,34,-9
250,24,-2040,-784,-50,34,-9
255,24,-2040,-792,-50,33,-10
260,24,-2048,-768,-46,35,-9
265,40,-2048,-760,-44,36,-10
270,24,-2056,-768,-45,34,-9
275,0,-2040,-752,-46,34,-8
280,32,-2040,-776,-46,31,-7
285,8,-2040,-800,-48,29,-8
290,32,-2048,-816,-45,28,-8
295,40,-2040,-792,-44,27,-8
300,24,-2032,-800,-42,26,-7
305,8,-2040,-784,-43,26,-7
310,16,-2008,-824,-41,25,-6
315,24,-2048,-808,-40,26,-5
320,24,-2056,-784,-39,29,-6
325,24,-2040,-784,-37,33,-7
330,32,-2048,-800,-33,35,-7
335,16,-2040,-808,-30,37,-10
340,32,-2040,-792,-28,37,-9
345,8,-2040,-800,-30,36,-10
350,32,-2032,-752,-36,35,-9
355,16,-2024,-784,-39,33,-8
360,8,-2032,-808,-45,32,-8
365,16,-2032,-800,-46,31,-9
370,32,-2032,-792,-45,30,-8
375,24,-2048,-784,-41,27,-7
380,56,-2056,-784,-37,29,-7
385,24,-2032,-808,-34,26,-7
390,16,-2040,-784,-32,26,-7
395,40,-2048,-776,-30,25,-6
400,32,-2032,-784,-30,22,-6
405,16,-2048,-768,-30,20,-7
410,8,-2032,-816,-32,19,-6
415,40,-2048,-784,-33,16,-5
420,8,-2024,-784,-35,16,-6
425,8,-2032,-808,-35,17,-4
430,24,-2048,-792,-34,17,-4
435,8,-2056,-784,-33,17,-3
440,48,-2056,-808,-30,17,-4
445,16,-2048,-800,-26,17,-5
450,32,-2048,-800,-23,16,-6
455,24,-2032,-832,-22,16,-6
460,40,-2056,-808,-23,16,-5
465,32,-2048,-792,-25,15,-7
470,48,-2064,-768,-25,15,-5
475,16,-2056,-792,-25,14,-4
480,32,-2040,-800,-24,11,-5
485,40,-2056,-816,-21,11,-3
490,48,-2032,-768,-23,10,-5
495,24,-2040,-784,-23,9,-4
500,40,-2032,-816,-22,8,-4
