timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2192,-328,-5,87,-2
5,152,-2176,-312,-4,86,-4
10,136,-2152,-328,-3,86,-2
15,192,-2184,-288,-4,86,-2
20,160,-2176,-312,-2,84,1
25,192,-2176,-328,-1,83,-1
30,144,-2152,-272,1,83,3
35,152,-2168,-328,3,83,1
40,152,-2184,-312,3,82,4
45,160,-2168,-312,4,81,2
50,160,-2176,-344,4,80,3
55,160,-2192,-344,7,81,2
60,152,-2168,-272,10,81,3
65,160,-2168,-296,15,81,3
70,128,-2160,-320,19,81,5
75,128,-2176,-296,23,80,2
80,152,-2160,-304,24,78,4
85,168,-2152,-312,26,77,3
90,144,-2136,-344,26,75,4
95,160,-2144,-288,25,74,2
100,160,-2160,-304,23,72,4
105,152,-2136,-320,21,71,1
110,64,-2176,-336,18,69,2
115,72,-2192,-264,17,71,-1
120,136,-2128,-344,16,71,0
125,176,-2184,-392,17,73,-1
130,128,-2176,-376,15,74,0
135,120,-2160,-304,15,74,-2
140,96,-2184,-344,15,75,-1
145,120,-2096,-280,14,73,-2
150,136,-2144,-368,14,73,-2
155,112,-2176,-312,12,73,-3
160,232,-2048,-376,12,73,-1
165,200,-2112,-296,9,74,-3
170,136,-2152,-328,9,74,-1
175,184,-2136,-288,11,75,-1
180,168,-2176,-320,13,74,0
185,168,-2128,-448,13,72,-1
190,176,-2080,-336,13,71,1
195,184,-2088,-184,12,70,1
200,152,-2136,-344,11,70,2
205,152,-2144,-288,10,73,1
210,160,-2168,-296,11,75,0
215,160,-2176,-280,12,76,-1
220,152,-2152,-344,14,75,0
225,144,-2160,-288,18,75,-1
230,144,-2184,-312,21,74,1
235,176,-2176,-312,23,73,-2
240,160,-2176,-296,24,70,-1
245,152,-2176,-280,23,65,-3
250,152,-2176,-296,23,62,0
255,136,-2168,-296,21,59,-3
260,144,-2184,-312,20,55,-2
265,160,-2152,-312,18,54,-3
270,160,-2160,-320,16,52,-2
275,152,-2176,-280,17,49,0
280,152,-2160,-312,18,46,1
285,168,-2168,-320,20,44,0
290,184,-2160,-296,22,40,3
295,144,-2176,-296,23,38,3
300,152,-2160,-288,24,37,4
305,160,-2152,-304,24,35,3
310,160,-2160,-288,23,31,5
315,184,-2168,-304,23,31,3
320,168,-2160,-320,23,30,6
325,144,-2144,-328,25,30,4
330,152,-2160,-288,28,32,5
335,160,-2168,-312,29,31,4
340,152,-2168,-304,31,29,5
345,160,-2160,-288,33,28,4
350,144,-2192,-312,34,26,5
355,160,-2152,-320,35,24,2
360,160,-2160,-312,35,23,2
365,160,-2152,-280,34,21,4
370,176,-2136,-296,34,20,3
375,168,-2128,-264,31,19,2
380,160,-2144,-264,30,20,3
385,160,-2128,-288,25,21,3
390,152,-2144,-272,23,20,4
395,144,-2144,-288,20,19,1
400,168,-2160,-272,19,20,2
405,168,-2168,-328,17,21,2
410,160,-2152,-296,13,24,2
415,176,-2152,-280,13,27,1
420,152,-2152,-296,13,27,1
425,168,-2144,-280,13,28,1
430,152,-2176,-256,11,29,0
435,160,-2136,-264,10,30,0
440,168,-2184,-296,9,29,2
445,160,-2160,-280,7,27,0
450,192,-2176,-280,6,26,0
455,176,-2176,-328,5,25,-1
460,168,-2160,-264,4,27,0
465,168,-2144,-272,4,28,0
470,160,-2152,-264,1,27,0
475,168,-2152,-264,-1,28,1
480,168,-2168,-248,0,27,2
485,168,-2144,-280,-2,28,2
490,160,-2152,-288,-2,28,2
495,152,-2168,-272,-2,29,1
500,176,-2176,-264,-1,28,0
505,168,-2144,-264,2,27,2
510,168,-2152,-256,2,29,1
515,168,-2192,-264,2,28,0
520,160,-2160,-264,5,30,-1
525,160,-2176,-240,3,31,1
530,168,-2152,-240,4,34,-1
535,192,-2168,-256,3,35,-3
540,192,-2176,-256,3,36,-2
545,160,-2176,-232,6,37,-3
550,160,-2160,-256,8,38,-3
555,176,-2152,-240,8,37,-3
560,192,-2168,-248,9,38,-3
565,192,-2152,-248,10,39,-4
570,184,-2152,-232,7,40,-5
575,176,-2144,-248,6,42,-3
580,176,-2160,-272,5,42,-3
585,176,-2160,-240,2,42,-3
590,184,-2168,-208,1,42,-3
595,168,-2152,-232,0,45,-3
600,168,-2184,-224,1,45,-3
605,160,-2168,-248,0,47,-3
610,160,-2144,-240,1,48,-2
615,160,-2160,-272,2,48,-2
620,184,-2192,-256,2,46,-3
625,168,-2176,-256,3,44,-1
630,160,-2160,-240,5,45,-1
635,160,-2144,-248,7,45,-2
640,176,-2184,-232,6,44,-4
645,176,-2168,-240,11,44,1
650,184,-2176,-216,14,45,1
655,176,-2152,-240,15,44,3
660,192,-2160,-216,15,43,2
665,176,-2176,-248,17,43,3
670,176,-2192,-216,16,44,3
675,168,-2176,-248,15,46,2
680,176,-2160,-224,14,47,0
685,184,-2144,-248,14,48,0
690,168,-2168,-224,15,51,-2
695,160,-2152,-256,14,52,-1
700,184,-2152,-232,15,53,0
705,184,-2144,-248,14,52,-1
710,176,-2144,-232,11,51,-2
715,200,-2152,-208,9,54,-1
720,184,-2160,-232,7,55,-1
725,168,-2144,-232,6,55,-2
730,168,-2144,-272,5,57,-4
735,160,-2176,-280,3,59,-2
740,168,-2152,-240,2,62,-4
745,176,-2160,-240,0,60,-3
750,152,-2152,-256,-3,61,-5
755,176,-2144,-232,-5,61,-3
760,176,-2144,-224,-8,63,-3
765,184,-2160,-256,-9,64,-3
770,184,-2160,-264,-12,65,-5
775,184,-2152,-264,-14,66,-2
780,160,-2144,-280,-15,67,-5
785,176,-2160,-240,-15,70,-2
790,192,-2184,-216,-16,67,-4
795,160,-2168,-232,-16,68,-2
800,152,-2168,-264,-16,66,-4
805,152,-2160,-256,-15,66,-1
810,168,-2128,-256,-15,66,-4
815,176,-2160,-240,-15,68,-2
820,168,-2160,-288,-16,71,-4
825,160,-2152,-256,-15,73,-3
830,168,-2144,-224,-14,77,-4
835,168,-2160,-224,-12,77,-2
840,160,-2184,-248,-14,77,-4
845,176,-2152,-256,-15,78,-4
850,168,-2168,-256,-14,79,-5
855,160,-2168,-224,-14,78,-3
860,136,-2152,-248,-14,77,-4
865,168,-2176,-264,-14,76,-4
870,160,-2152,-240,-14,77,-4
875,144,-2168,-224,-14,78,-3
880,176,-2152,-304,-15,79,-5
885,176,-2192,-256,-14,77,-5
890,240,-2104,-208,-14,76,-6
895,160,-2160,-216,-15,77,-5
900,208,-2120,-256,-12,76,-7
905,152,-2176,-192,-11,75,-3
910,128,-2176,-256,-8,75,-5
915,216,-2120,-264,-6,76,-3
920,168,-2088,-216,-5,77,-5
925,104,-2136,-232,-5,78,-3
930,176,-2120,-248,-5,79,-4
935,152,-2160,-216,-4,78,-3
940,160,-2160,-224,-4,77,-5
945,272,-2144,-176,-4,77,-3
950,56,-2104,-240,-5,76,-4
955,184,-2160,-360,-4,75,-2
960,136,-2152,-272,-3,74,-4
965,208,-2144,-280,-1,74,-2
970,160,-2168,-264,-1,73,-3
975,168,-2176,-272,-1,72,0
980,176,-2152,-232,0,74,-3
985,168,-2176,-256,0,76,0
990,248,-2184,-272,-1,75,-3
995,136,-2168,-280,-4,76,-1
1000,224,-2168,-208,-5,76,-3
1005,128,-2168,-288,-4,74,-1
1010,168,-2160,-336,-3,74,-2
1015,200,-2184,-200,-4,74,0
1020,184,-2112,-216,-2,75,-3
1025,160,-2192,-296,0,75,-1
1030,144,-2144,-248,0,75,-3
1035,72,-2208,-272,-1,75,-1
1040,160,-2144,-264,-1,76,-4
1045,184,-2088,-200,-2,75,0
1050,168,-2176,-320,-5,74,-3
1055,176,-2120,-272,-4,74,0
1060,168,-2200,-248,-3,73,-3
1065,152,-2136,-408,-4,74,-1
1070,152,-2120,-232,-3,74,-2
1075,168,-2184,-248,-1,73,0
1080,160,-2152,-288,-2,72,-3
1085,176,-2176,-256,-2,74,-1
1090,168,-2160,-264,-3,74,-4
1095,176,-2168,-256,-4,73,-3
1100,152,-2160,-264,-4,73,-5
1105,168,-2128,-296,-4,73,-4
1110,176,-2152,-288,-7,70,-6
1115,152,-2152,-272,-10,69,-4
1120,216,-2160,-184,-11,69,-7
1125,160,-2152,-216,-13,71,-4
1130,144,-2152,-296,-15,72,-5
1135,72,-2232,-312,-17,72,-4
1140,32,-2184,-232,-17,72,-5
1145,152,-2072,-328,-14,75,-3
1150,128,-2176,-360,-14,73,-5
1155,96,-2216,-288,-13,73,-2
1160,168,-2152,-312,-12,73,-4
1165,176,-2184,-296,-8,72,-2
1170,224,-2176,-256,-7,72,-3
1175,104,-2192,-288,-5,71,-1
1180,88,-2216,-192,-3,70,-4
1185,136,-2072,-296,0,66,0
1190,208,-2144,-328,0,66,-4
1195,200,-2128,-320,1,64,-1
1200,144,-2152,-272,2,65,-2
1205,136,-2176,-280,2,64,2
1210,168,-2168,-272,3,64,0
1215,120,-2144,-264,3,64,2
1220,128,-2192,-224,5,65,-2
1225,232,-2192,-168,6,65,1
1230,104,-2200,-280,6,64,-2
1235,160,-2192,-344,7,63,1
1240,168,-2160,-192,8,63,-1
1245,208,-2112,-272,9,62,1
1250,152,-2168,-328,8,63,-1
1255,192,-2192,-280,9,61,2
1260,152,-2152,-256,6,62,-1
1265,160,-2152,-280,5,64,3
1270,128,-2176,-296,4,66,-1
1275,160,-2184,-216,2,66,2
1280,104,-2160,-240,2,66,-1
1285,128,-2184,-336,2,66,1
1290,184,-2112,-272,0,65,-4
1295,200,-2144,-256,-1,64,0
1300,168,-2152,-288,-2,66,-2
1305,160,-2152,-272,-2,65,0
1310,168,-2160,-272,-3,64,-2
1315,152,-2152,-240,-1,64,0
1320,168,-2152,-256,-2,64,-2
1325,144,-2152,-240,-3,63,0
1330,160,-2144,-272,-5,61,-2
1335,152,-2136,-232,-9,60,0
1340,152,-2160,-248,-12,60,-3
1345,176,-2176,-296,-15,60,-1
1350,160,-2176,-208,-15,60,-3
1355,176,-2240,-264,-18,63,-1
1360,160,-2200,-216,-19,63,-2
1365,192,-2200,-152,-20,63,2
1370,152,-2184,-224,-21,63,-2
1375,160,-2128,-224,-21,62,-2
1380,96,-2208,-232,-22,62,-4
1385,200,-2160,-160,-25,61,-1
1390,136,-2176,-256,-24,59,-3
