timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1960,-656,-45,79,-6
5,96,-1952,-640,-48,77,-6
10,104,-1952,-632,-51,75,-5
15,104,-1984,-648,-53,72,-6
20,112,-1960,-584,-51,71,-4
25,88,-1896,-624,-50,71,-5
30,96,-1992,-608,-47,69,-4
35,96,-1968,-600,-42,67,-5
40,104,-1992,-592,-36,67,-4
45,96,-1992,-632,-30,66,-4
50,120,-1984,-600,-24,66,-2
55,96,-1984,-624,-21,67,-4
60,104,-1976,-600,-19,68,-1
65,104,-1960,-600,-17,68,-3
70,96,-1984,-616,-16,69,-1
75,104,-1976,-616,-16,68,-3
80,96,-1960,-616,-17,68,-2
85,104,-1976,-624,-18,69,-5
90,96,-1968,-632,-19,70,-3
95,88,-1984,-632,-23,72,-5
100,80,-1968,-624,-25,74,-4
105,112,-1968,-600,-28,74,-6
110,112,-1984,-592,-29,75,-4
115,104,-1976,-648,-30,75,-5
120,96,-1968,-656,-32,74,-5
125,96,-1968,-656,-34,72,-7
130,104,-1976,-632,-33,70,-4
135,88,-1968,-664,-36,68,-7
140,112,-1984,-624,-35,69,-5
145,96,-2000,-656,-35,66,-8
150,128,-1984,-608,-34,67,-4
155,104,-1952,-632,-31,68,-6
160,112,-1992,-624,-30,67,-4
165,112,-1968,-600,-26,68,-7
170,112,-1984,-624,-23,66,-4
175,96,-1968,-616,-19,67,-6
180,88,-1968,-648,-15,68,-3
185,112,-1968,-616,-11,68,-7
190,120,-1944,-640,-12,67,-5
195,96,-1928,-616,-13,66,-10
200,112,-1952,-640,-15,66,-7
205,104,-1968,-640,-22,65,-9
210,104,-1952,-616,-28,62,-8
215,120,-1952,-648,-31,64,-10
220,128,-1960,-632,-35,65,-8
225,104,-1960,-616,-37,65,-11
230,88,-1960,-640,-39,66,-8
235,96,-1952,-600,-38,69,-10
240,112,-1976,-632,-35,69,-8
245,104,-1976,-656,-33,69,-9
250,104,-1992,-616,-31,69,-7
255,104,-1976,-640,-28,68,-7
260,128,-2008,-600,-26,67,-5
265,112,-1984,-624,-25,66,-7
270,128,-1976,-608,-26,65,-4
275,112,-1984,-624,-25,65,-7
280,120,-1976,-608,-23,65,-6
285,96,-1960,-624,-23,66,-7
290,88,-1960,-624,-23,66,-4
295,112,-1976,-608,-21,67,-8
300,120,-1976,-632,-22,69,-6
305,96,-1960,-640,-21,71,-7
310,120,-1968,-640,-19,71,-5
315,112,-1960,-624,-19,71,-7
320,88,-1952,-664,-18,74,-4
325,88,-1976,-656,-20,72,-6
330,112,-1976,-656,-21,74,-5
335,128,-2000,-656,-21,74,-6
340,128,-1968,-656,-22,75,-5
345,96,-1968,-664,-23,74,-6
350,104,-1952,-640,-24,73,-5
355,88,-1960,-640,-24,73,-7
360,104,-1968,-656,-23,72,-5
365,88,-1968,-656,-22,71,-5
370,112,-1968,-656,-19,70,-4
375,120,-1984,-632,-16,70,-4
380,112,-1968,-640,-13,70,-3
385,120,-1952,-616,-10,69,-4
390,112,-1960,-664,-11,69,-4
395,104,-1968,-648,-12,68,-3
400,120,-1984,-664,-15,68,-3
405,128,-1984,-616,-18,69,-3
410,112,-1960,-640,-22,69,-2
415,104,-1960,-640,-26,68,-3
420,128,-1960,-656,-26,69,-2
425,104,-1968,-640,-26,68,-2
430,88,-1960,-656,-25,68,-3
435,120,-1976,-640,-23,68,-3
440,128,-1960,-624,-21,69,-4
445,120,-1952,-640,-20,70,-4
450,112,-1968,-640,-19,70,-5
455,88,-1928,-632,-18,71,-5
460,96,-1952,-632,-20,69,-5
465,88,-1920,-640,-20,70,-5
470,104,-1952,-648,-22,69,-4
475,136,-1968,-592,-25,68,-4
480,96,-1944,-664,-25,67,-6
485,96,-1992,-592,-24,67,-3
490,88,-1952,-584,-24,67,-6
495,88,-2016,-544,-20,68,-6
500,104,-1928,-496,-18,66,-6
505,120,-1968,-608,-16,67,-4
510,112,-1984,-648,-11,69,-5
515,144,-1968,-664,-7,69,-5
520,40,-1976,-536,-7,65,-7
525,128,-2064,-656,-5,63,-5
530,120,-1984,-656,-8,64,-8
535,120,-1936,-552,-11,63,-8
540,120,-1968,-632,-13,62,-9
545,160,-1928,-704,-14,62,-9
550,200,-1960,-688,-16,63,-10
555,128,-1888,-640,-17,63,-9
560,64,-2000,-616,-18,63,-9
565,104,-1992,-384,-19,66,-7
570,160,-1944,-688,-21,67,-8
575,192,-2072,-544,-22,66,-6
580,240,-1944,-712,-22,68,-8
585,144,-1952,-712,-20,68,-4
590,144,-2016,-576,-19,69,-5
595,96,-1944,-656,-17,69,-2
600,104,-1984,-632,-16,67,-3
605,112,-1968,-640,-13,66,0
610,128,-1968,-656,-10,63,-2
615,88,-1960,-568,-6,64,0
620,104,-1992,-632,0,62,-2
625,40,-1952,-656,4,64,0
630,184,-1992,-640,6,63,-4
635,112,-1880,-632,7,64,-1
640,112,-1968,-680,7,66,-5
645,160,-1904,-656,7,68,-2
650,104,-1944,-568,7,68,-6
655,104,-1904,-544,7,68,-3
660,112,-2024,-624,5,70,-5
665,136,-1960,-624,4,71,-4
670,136,-1936,-648,2,70,-8
675,168,-1976,-640,-2,71,-7
680,80,-2016,-616,-5,69,-9
685,64,-1968,-696,-5,67,-7
690,152,-1968,-760,-7,66,-9
695,32,-1936,-608,-7,65,-5
700,0,-1944,-576,-6,61,-6
705,64,-1936,-552,-7,58,-3
710,104,-1984,-624,-8,54,-6
715,80,-1992,-632,-6,51,-1
720,72,-1984,-680,-5,49,-3
725,64,-1944,-656,-3,48,-1
730,128,-1992,-584,2,48,-1
735,72,-1976,-688,4,50,-1
740,48,-2008,-600,8,52,-3
745,112,-2024,-544,11,55,-2
750,160,-1888,-664,11,57,-1
755,128,-1960,-624,12,59,1
760,104,-1952,-616,12,58,-1
765,96,-1960,-624,13,60,0
770,104,-1960,-608,10,60,-2
775,64,-1928,-568,9,59,-1
780,136,-1952,-616,7,59,-2
785,128,-1904,-680,6,58,0
790,40,-1976,-544,4,57,-3
795,112,-1896,-632,2,56,0
800,88,-1984,-624,0,54,-1
805,128,-1928,-688,-2,54,0
810,128,-1968,-592,-4,53,1
815,48,-1904,-672,-5,53,0
820,24,-2000,-560,-9,52,-3
825,160,-1984,-592,-9,52,-1
830,128,-1936,-672,-12,53,-2
835,104,-2056,-536,-15,53,-3
840,88,-1960,-640,-16,54,-3
845,56,-1960,-648,-16,55,-3
850,216,-2056,-496,-15,56,-3
855,120,-1992,-576,-12,56,-1
860,240,-1920,-680,-12,55,-1
865,64,-2088,-632,-11,57,1
870,96,-1992,-560,-12,58,0
875,72,-1992,-616,-10,58,1
880,136,-1984,-704,-10,56,1
885,88,-1960,-656,-12,57,1
890,48,-1936,-664,-10,55,0
895,104,-2024,-520,-11,53,0
900,104,-1920,-632,-10,54,0
905,136,-1984,-672,-10,54,-1
910,112,-1944,-592,-8,55,0
915,136,-1960,-616,-7,57,-2
920,128,-1968,-624,-5,59,-2
925,128,-1976,-632,-2,61,-2
930,112,-1936,-616,-1,63,0
935,24,-1952,-624,0,63,0
940,104,-1984,-624,0,63,1
945,48,-1984,-632,-1,63,0
950,160,-1864,-544,-2,63,1
955,96,-2000,-568,-3,63,1
960,120,-1968,-608,-5,60,2
965,56,-1912,-672,-7,59,1
970,120,-1944,-632,-7,59,1
975,48,-2000,-640,-9,60,1
980,80,-1944,-584,-11,59,3
985,104,-1984,-728,-11,59,1
990,120,-1936,-536,-14,62,5
995,168,-1936,-536,-17,62,2
1000,24,-1960,-680,-18,63,4
1005,104,-1944,-608,-18,64,1
1010,128,-1984,-576,-18,63,2
1015,112,-1960,-568,-18,66,2
1020,120,-2008,-648,-16,65,3
1025,144,-1960,-560,-14,63,3
1030,144,-1984,-632,-14,63,4
1035,136,-1912,-648,-14,62,3
1040,88,-1968,-688,-14,63,6
1045,128,-1992,-632,-14,65,3
1050,128,-1976,-648,-15,63,5
1055,152,-1880,-640,-15,64,2
1060,96,-1976,-624,-14,66,3
1065,104,-1976,-624,-14,68,2
1070,112,-1960,-624,-10,69,1
1075,96,-1984,-616,-8,68,-1
1080,128,-1984,-608,-5,67,0
1085,120,-1952,-616,-3,67,-3
1090,88,-1984,-512,-3,66,0
1095,64,-1824,-616,-2,67,-3
1100,136,-1936,-600,-2,65,0
1105,80,-1920,-648,-4,65,-2
1110,168,-1936,-696,-7,64,0
1115,64,-1952,-576,-10,64,-2
1120,160,-2008,-592,-14,65,0
1125,120,-1928,-624,-22,64,-2
1130,56,-1976,-656,-26,62,1
1135,136,-1920,-712,-29,61,-3
1140,144,-1976,-600,-30,63,1
1145,144,-1952,-560,-29,65,-1
1150,128,-2024,-624,-27,64,2
1155,160,-1944,-656,-26,64,0
1160,104,-1920,-688,-22,62,3
1165,128,-1912,-736,-21,61,2
1170,72,-2008,-640,-19,58,4
1175,104,-1936,-616,-15,56,2
1180,152,-1944,-624,-10,54,5
1185,104,-1952,-712,-9,54,1
1190,152,-1864,-704,-5,56,3
1195,152,-1952,-456,-3,59,0
1200,160,-1992,-584,-2,62,1
1205,80,-1928,-688,0,66,-1
1210,136,-2048,-440,0,70,1
1215,104,-1952,-688,-1,72,-2
1220,64,-1984,-520,-2,75,0
1225,96,-1936,-648,-5,78,-3
1230,120,-1952,-624,-7,78,1
1235,96,-1928,-648,-10,78,-2
1240,104,-1944,-648,-13,78,0
1245,176,-1944,-568,-16,77,0
1250,72,-1976,-624,-17,72,2
1255,176,-2016,-688,-17,69,0
1260,96,-1912,-712,-18,67,1
1265,232,-2040,-608,-19,63,-1
1270,64,-1960,-640,-17,59,0
1275,160,-1960,-640,-16,59,-1
1280,120,-2032,-576,-13,57,1
1285,8,-1912,-632,-10,59,-3
1290,56,-2016,-512,-6,58,-1
1295,96,-1992,-520,-1,59,-4
1300,8,-1888,-672,2,58,-2
1305,80,-1936,-616,4,56,-4
1310,136,-1928,-632,6,54,-3
1315,64,-1952,-800,5,51,-4
1320,104,-1984,-672,5,49,-3
1325,136,-1968,-576,2,48,-6
1330,96,-1960,-632,-1,48,-5
1335,88,-1952,-648,-6,47,-6
1340,56,-1984,-616,-10,46,-6
1345,144,-1920,-712,-12,47,-6
1350,128,-2008,-608,-14,47,-4
1355,200,-1904,-624,-13,48,-6
1360,112,-1944,-624,-13,47,-7
1365,144,-1896,-640,-13,51,-6
1370,152,-1984,-648,-15,55,-3
1375,104,-1976,-584,-17,57,-6
1380,104,-1976,-616,-18,57,-3
1385,128,-1992,-616,-19,59,-5
1390,128,-2000,-608,-18,58,-4
1395,128,-2000,-592,-17,60,-4
1400,200,-1992,-624,-16,59,-2
1405,120,-1976,-624,-16,59,-4
1410,112,-1960,-672,-16,60,-3
1415,120,-1992,-664,-16,58,-2
1420,128,-1968,-632,-16,59,-2
1425,192,-2088,-592,-16,59,-3
1430,96,-1952,-680,-15,60,-2
1435,104,-1960,-640,-15,62,-2
1440,112,-1960,-664,-13,63,-2
1445,128,-1952,-624,-11,65,-2
1450,88,-1936,-640,-11,67,-2
1455,112,-1968,-632,-10,67,-1
1460,120,-1960,-616,-9,68,-1
1465,96,-1944,-608,-7,66,0
1470,104,-1968,-648,-6,65,-1
1475,112,-1960,-608,-5,62,-2
1480,104,-1960,-608,-4,62,-2
1485,88,-1960,-592,-4,61,-2
1490,96,-1968,-624,-5,59,-4
1495,216,-1920,-512,-5,57,-2
1500,112,-1976,-624,-4,57,-4
1505,88,-1968,-600,-4,55,-3
1510,96,-1976,-632,-3,53,-4
1515,104,-1984,-656,-5,52,-2
1520,88,-1968,-600,-4,51,-3
1525,72,-1976,-616,-5,49,-2
1530,96,-2000,-592,-7,48,-4
1535,96,-1952,-648,-9,48,-2
1540,144,-1952,-664,-8,48,-3
1545,120,-2000,-600,-8,47,0
1550,96,-2000,-624,-7,47,-2
1555,112,-1952,-616,-7,47,-1
1560,88,-1984,-640,-7,45,-2
1565,24,-1944,-624,-8,45,0
1570,88,-1976,-640,-8,44,-3
1575,96,-1992,-608,-8,44,-2
1580,120,-2000,-592,-9,45,-4
1585,112,-1984,-600,-9,47,-2
1590,96,-1976,-656,-9,49,-4
1595,112,-1984,-640,-11,50,-2
1600,104,-1976,-624,-10,52,-4
1605,104,-1960,-648,-10,55,0
1610,104,-1976,-656,-11,55,-1
1615,112,-1968,-632,-11,55,2
1620,112,-1976,-608,-11,55,-1
1625,112,-1952,-624,-10,55,0
1630,128,-1984,-600,-10,53,-2
1635,128,-1960,-544,-8,53,1
1640,112,-1960,-608,-8,52,-1
1645,104,-1960,-624,-7,53,0
1650,104,-1928,-632,-6,55,-3
1655,120,-1952,-624,-7,57,0
1660,128,-1976,-632,-8,58,-3
1665,80,-1944,-608,-8,60,0
1670,112,-1960,-600,-11,64,-2
1675,112,-1968,-616,-13,66,0
1680,96,-1952,-624,-20,67,-3
1685,112,-1960,-624,-25,66,0
1690,96,-1936,-632,-28,63,-2
1695,104,-1984,-632,-28,61,1
1700,96,-1960,-648,-27,59,-1
1705,88,-2000,-624,-24,57,1
1710,104,-2000,-600,-23,57,-2
1715,88,-1992,-648,-19,56,2
1720,88,-1968,-608,-15,54,0
