timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2056,-112,-16,92,-8
5,24,-2032,-144,-16,91,-11
10,16,-2072,-104,-16,91,-10
15,40,-2072,-128,-16,91,-12
20,24,-2056,-104,-13,91,-8
25,16,-2048,-128,-12,88,-11
30,40,-2064,-120,-12,88,-6
35,8,-2040,-128,-11,86,-10
40,16,-2032,-136,-9,86,-7
45,24,-2064,-128,-11,86,-10
50,16,-2040,-128,-11,83,-9
55,32,-2024,-112,-10,82,-11
60,16,-2048,-104,-11,81,-8
65,32,-2048,-152,-12,82,-8
70,24,-2048,-112,-11,82,-7
75,8,-2016,-80,-12,81,-10
80,-8,-2040,-128,-12,82,-8
85,16,-2048,-128,-13,81,-9
90,8,-2040,-104,-16,79,-9
95,8,-2016,-128,-16,77,-9
100,32,-2032,-112,-16,75,-9
105,16,-2024,-120,-16,76,-8
110,24,-2056,-104,-13,76,-10
115,16,-2040,-104,-14,75,-9
120,24,-2032,-96,-12,74,-11
125,48,-2040,-96,-11,76,-8
130,8,-2008,-96,-11,76,-9
135,16,-2032,-112,-9,76,-9
140,24,-2024,-88,-9,77,-8
145,32,-2040,-104,-9,76,-9
150,40,-2040,-136,-10,75,-9
155,32,-2024,-104,-11,75,-7
160,32,-2032,-120,-10,75,-10
165,16,-2032,-104,-11,75,-6
170,16,-2032,-120,-11,75,-8
175,16,-2032,-88,-10,76,-7
180,16,-2048,-136,-12,75,-10
185,24,-2024,-112,-14,74,-6
190,32,-2024,-136,-13,74,-9
195,40,-2048,-112,-14,73,-6
200,32,-2040,-120,-16,73,-9
205,24,-2040,-104,-17,73,-6
210,24,-2040,-128,-18,73,-8
215,48,-2040,-96,-20,74,-5
220,56,-2064,-120,-22,74,-6
225,16,-2024,-144,-23,73,-6
230,32,-2040,-128,-26,74,-6
235,48,-2040,-48,-26,76,-4
240,32,-2040,-88,-27,74,-5
245,32,-2040,-144,-27,76,-5
250,56,-2040,-136,-28,77,-5
255,24,-2040,-120,-29,79,-4
260,8,-2032,-112,-29,81,-5
265,32,-2056,-96,-28,81,-5
270,24,-2040,-104,-28,83,-5
275,32,-2048,-120,-26,82,-4
280,48,-2032,-128,-27,82,-5
285,40,-2056,-120,-28,84,-5
290,32,-2008,-144,-28,83,-4
295,24,-2008,-128,-28,83,-5
300,0,-2040,-144,-28,84,-4
305,40,-2040,-104,-27,84,-7
310,24,-2048,-120,-27,84,-5
315,16,-2072,-152,-25,84,-7
320,8,-2048,-144,-24,85,-5
325,24,-2040,-128,-23,85,-8
330,24,-2064,-88,-22,85,-6
335,24,-2040,-128,-22,82,-7
340,24,-2032,-136,-22,80,-4
345,24,-2056,-96,-22,80,-7
350,16,-2056,-144,-23,79,-6
355,8,-2064,-120,-25,80,-8
360,32,-2040,-144,-25,80,-4
365,0,-2040,-136,-24,82,-8
370,24,-2064,-136,-23,83,-4
375,8,-2040,-112,-19,83,-7
380,16,-2056,-128,-17,82,-5
385,8,-2048,-88,-15,81,-7
390,-8,-2040,-120,-14,79,-5
395,32,-2032,-104,-13,78,-8
400,16,-2048,-120,-12,79,-6
405,40,-2056,-128,-9,79,-8
