timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
555,-128,-2008,-544,-19,21,17
560,-128,-2000,-504,-24,24,18
565,-176,-2016,-416,-27,26,16
570,-128,-2016,-504,-31,28,15
575,-128,-2000,-512,-31,27,13
580,-120,-1984,-504,-31,27,14
585,-128,-1976,-488,-29,28,12
590,-136,-2000,-496,-26,29,13
595,-144,-1976,-512,-21,28,9
600,-152,-1968,-520,-17,30,9
605,-136,-1976,-528,-12,29,3
610,-120,-1960,-512,-9,30,5
615,-128,-1984,-488,-8,31,0
620,-128,-1944,-552,-7,32,0
625,-136,-1984,-488,-8,32,-2
630,-128,-1992,-504,-12,33,-1
635,-128,-1984,-512,-14,33,-4
640,-128,-2000,-488,-19,33,-1
645,-128,-1984,-496,-23,32,-4
650,-128,-2000,-496,-25,32,-1
655,-128,-1992,-488,-29,31,-4
660,-128,-2000,-496,-32,30,-2
665,-120,-2032,-448,-35,31,-3
670,-136,-1992,-512,-34,28,1
675,-120,-1944,-592,-34,27,-1
680,-128,-2000,-512,-32,28,3
685,-128,-2008,-520,-28,24,1
690,-128,-1984,-512,-24,22,4
695,-128,-2000,-512,-20,20,3
700,-144,-1984,-496,-16,20,5
705,-128,-1992,-504,-11,20,3
710,-144,-1992,-544,-10,21,5
715,-152,-1984,-480,-9,21,3
720,-144,-1976,-496,-11,22,5
725,-136,-2000,-512,-9,24,1
730,-104,-1912,-528,-10,27,2
735,-128,-1968,-472,-9,29,-1
740,-152,-1992,-496,-9,32,-1
745,-120,-2000,-504,-8,32,-5
750,-128,-1992,-520,-5,33,-5
755,-128,-2008,-512,-6,35,-7
760,-120,-1984,-496,-6,35,-6
765,-128,-2008,-496,-7,35,-9
770,-136,-2000,-520,-6,36,-7
775,-120,-1976,-512,-7,36,-8
780,-128,-1984,-512,-8,36,-6
785,-168,-1920,-560,-8,34,-9
790,-112,-1976,-512,-10,37,-6
795,-128,-1968,-496,-11,34,-8
800,-128,-1952,-496,-13,33,-5
805,-128,-1968,-512,-16,32,-4
810,-128,-1968,-496,-20,30,-1
815,-152,-1952,-504,-22,28,0
820,-112,-1976,-496,-27,26,3
825,-144,-1992,-464,-33,22,5
830,-128,-2000,-504,-37,22,6
835,-128,-2008,-496,-42,21,5
840,-136,-1912,-456,-47,23,7
845,-128,-1976,-496,-49,24,6
850,-136,-1968,-528,-50,25,7
855,-128,-1968,-496,-51,28,5
860,-128,-1976,-496,-50,29,3
865,-128,-1976,-504,-48,31,1
870,-128,-1984,-496,-48,32,1
875,-120,-1984,-520,-46,31,-1
880,-120,-1984,-504,-45,31,-2
885,-104,-1976,-512,-46,31,-2
890,-136,-1976,-520,-49,32,-1
895,-120,-1968,-512,-52,35,-3
900,-136,-1936,-568,-54,38,-3
905,-96,-1776,-616,-56,41,-4
910,-128,-1992,-480,-54,43,-5
915,-120,-1984,-512,-52,44,-6
920,-128,-1984,-512,-49,41,-6
925,-128,-1984,-520,-47,36,-4
930,-128,-2000,-512,-45,30,-5
935,-120,-2000,-504,-45,24,-4
940,-96,-1984,-496,-45,19,-4
945,-40,-2008,-464,-45,17,-4
950,-160,-1920,-456,-45,15,-4
955,-112,-1992,-504,-42,16,-5
960,-120,-2016,-480,-42,15,-3
965,-128,-1976,-512,-42,16,-1
970,-144,-1992,-512,-41,14,-3
975,-144,-1992,-496,-42,11,0
980,-144,-2000,-480,-43,10,0
985,-120,-2024,-496,-45,7,2
990,-136,-2040,-472,-46,5,2
995,-144,-2000,-496,-44,4,3
1000,-144,-1992,-496,-41,4,2
1005,-200,-2008,-464,-37,4,3
1010,-128,-1992,-464,-28,3,1
1015,-128,-2008,-504,-18,4,2
1020,-128,-1976,-480,-11,4,-1
1025,-120,-1976,-496,-4,4,-1
1030,-120,-1984,-504,0,3,-5
1035,-128,-1952,-488,1,3,-6
1040,-128,-1968,-536,0,6,-9
1045,-104,-1984,-488,-5,7,-12
1050,-128,-1968,-512,-11,10,-15
1055,-144,-2040,-448,-18,14,-13
1060,-128,-1976,-520,-24,16,-16
1065,-128,-1952,-512,-31,19,-15
1070,-120,-1976,-504,-33,21,-18
1075,-120,-1984,-512,-36,22,-15
1080,-128,-1976,-504,-35,22,-15
1085,-120,-1976,-536,-31,20,-13
1090,-104,-1952,-512,-27,17,-15
1095,-120,-2000,-544,-22,14,-12
1100,-120,-1984,-536,-17,11,-14
1105,-120,-2000,-504,-13,7,-9
1110,-112,-1992,-512,-7,4,-11
1115,-112,-1984,-520,-6,2,-7
1120,-120,-1992,-520,-4,2,-8
1125,-128,-2000,-520,-4,2,-4
1130,-112,-2000,-512,-4,3,-5
1135,-120,-2000,-528,-2,5,-1
1140,-128,-2000,-496,-2,8,-2
1145,-120,-1992,-512,-1,11,2
1150,-128,-1984,-520,-3,12,-2
1155,-152,-1984,-496,-5,15,1
1160,-128,-1984,-512,-12,17,-1
1165,-176,-2016,-528,-17,17,1
1170,-128,-1976,-488,-23,15,0
1175,-128,-1984,-512,-28,15,2
1180,-128,-1992,-504,-31,15,0
1185,-120,-2000,-496,-34,14,1
1190,-120,-2008,-512,-37,14,-3
1195,-120,-1992,-520,-36,17,-1
1200,-120,-1984,-520,-34,19,-5
1205,-120,-1976,-512,-32,21,-5
1210,-112,-1976,-488,-30,23,-7
1215,-128,-1992,-552,-27,24,-6
1220,-128,-1984,-520,-24,27,-10
1225,-128,-1976,-528,-23,29,-8
1230,-120,-1968,-512,-23,29,-11
1235,-120,-1960,-520,-25,31,-10
1240,-120,-1984,-520,-27,31,-13
1245,-112,-1992,-512,-31,32,-11
1250,-120,-1968,-528,-35,31,-13
1255,-128,-1944,-528,-39,30,-11
1260,-144,-1976,-512,-44,31,-10
1265,-128,-2008,-488,-46,30,-9
1270,-128,-1952,-520,-48,28,-9
1275,-176,-1960,-392,-49,28,-6
1280,-120,-1976,-544,-49,27,-7
1285,-128,-1976,-512,-52,28,-4
1290,-120,-1992,-520,-52,29,-5
1295,-120,-1992,-528,-55,29,-2
1300,-128,-1960,-512,-58,31,-2
1305,-112,-1976,-512,-62,33,-3
1310,-104,-1960,-504,-66,37,-3
1315,-136,-1968,-480,-70,38,-2
1320,-112,-1952,-496,-76,42,-5
1325,-112,-1984,-504,-83,44,-3
1330,-80,-2000,-536,-88,46,-4
1335,-128,-1984,-512,-93,50,-6
1340,-120,-1992,-504,-100,51,-7
1345,-128,-1976,-504,-102,54,-7
1350,-112,-1992,-536,-105,55,-8
1355,-120,-1984,-520,-104,55,-9
1360,-112,-2008,-528,-102,56,-8
1365,-120,-2000,-520,-99,55,-8
1370,-112,-2000,-512,-94,57,-7
1375,-152,-2008,-520,-90,57,-8
1380,-128,-2000,-512,-84,57,-7
1385,-48,-2024,-448,-79,57,-6
1390,-128,-2008,-528,-74,57,-6
1395,-120,-2008,-544,-70,59,-6
1400,-120,-2000,-528,-69,59,-4
1405,-128,-2000,-544,-65,60,-4
1410,-128,-1968,-536,-63,61,-3
1415,-128,-1976,-544,-61,61,-3
1420,-136,-2008,-528,-57,60,-2
1425,-152,-2000,-528,-55,60,-3
1430,-120,-2008,-536,-52,63,-2
1435,-184,-2016,-584,-49,64,-3
1440,-96,-1928,-648,-45,64,-4
1445,-128,-1992,-528,-42,65,-5
1450,-112,-1992,-512,-41,65,-5
1455,-112,-1992,-536,-36,69,-9
1460,-120,-1976,-528,-35,69,-7
1465,-144,-1968,-520,-32,69,-10
1470,-120,-2008,-520,-27,68,-10
1475,-128,-1976,-544,-24,68,-14
1480,-152,-1968,-520,-22,68,-12
1485,-144,-1984,-528,-23,68,-15
1490,-128,-1952,-520,-23,66,-12
1495,-112,-1984,-560,-26,66,-12
1500,-128,-1944,-544,-29,64,-9
1505,-128,-1968,-528,-34,65,-12
1510,-128,-1976,-520,-39,67,-11
1515,-128,-1952,-528,-44,68,-13
1520,-128,-1992,-544,-47,69,-9
1525,-128,-1976,-536,-52,69,-12
1530,-136,-1976,-544,-57,67,-9
1535,-120,-1984,-552,-61,65,-11
1540,-104,-1992,-528,-64,61,-8
1545,-128,-1968,-536,-67,60,-9
1550,-120,-1912,-552,-69,59,-5
1555,-120,-1968,-536,-68,60,-7
1560,-128,-1984,-552,-65,61,-4
1565,-128,-1968,-520,-59,66,-6
1570,-128,-1992,-520,-57,68,-5
1575,-128,-1960,-528,-55,69,-8
1580,-112,-1968,-528,-56,71,-5
1585,-152,-1968,-560,-57,70,-8
1590,-128,-2008,-544,-60,69,-7
1595,-128,-2000,-528,-65,70,-10
1600,-96,-2032,-504,-68,69,-7
1605,-128,-1992,-568,-69,69,-9
1610,-128,-1984,-552,-68,68,-8
1615,-112,-2000,-528,-66,68,-9
1620,-128,-1976,-568,-61,69,-8
1625,-120,-1968,-552,-56,68,-10
1630,-112,-1976,-568,-51,68,-7
1635,-128,-1976,-560,-49,66,-9
1640,-120,-1976,-552,-46,66,-6
1645,-104,-1944,-560,-47,67,-7
1650,-128,-1960,-552,-51,67,-5
1655,-112,-2016,-504,-55,67,-5
1660,-128,-1952,-536,-60,66,-2
1665,-128,-1952,-560,-66,67,-4
1670,-128,-1976,-560,-70,66,-1
1675,-128,-1960,-576,-73,65,-4
1680,-120,-1968,-552,-74,66,-2
1685,-128,-1960,-576,-75,65,-3
1690,-128,-1960,-544,-72,67,0
1695,-96,-1960,-560,-71,67,-2
1700,-128,-1968,-568,-69,67,-2
1705,-96,-1976,-536,-68,68,-4
1710,-96,-1984,-584,-67,69,-3
1715,-104,-2008,-520,-66,70,-5
1720,-120,-1968,-560,-65,72,-6
1725,-128,-1968,-536,-65,73,-9
1730,-112,-1984,-584,-66,75,-8
1735,-128,-1968,-592,-66,76,-10
1740,-120,-2000,-568,-66,78,-9
1745,-120,-1984,-568,-66,80,-11
1750,-112,-1960,-552,-69,79,-10
1755,-88,-1976,-576,-72,81,-10
1760,-144,-1968,-584,-75,82,-11
1765,-112,-2016,-600,-77,82,-10
1770,-120,-1992,-576,-77,78,-11
1775,-120,-1976,-544,-77,76,-10
1780,-112,-1968,-568,-75,73,-9
1785,-104,-1992,-584,-74,71,-9
1790,-112,-1992,-552,-72,69,-6
1795,-112,-1976,-568,-70,68,-5
1800,-112,-1952,-616,-69,67,-4
1805,-128,-1968,-624,-68,68,-2
1810,-120,-1984,-592,-66,67,-2
1815,-104,-1952,-576,-66,68,0
1820,-144,-1896,-656,-67,67,-2
1825,-112,-1944,-696,-67,66,-2
1830,-128,-1960,-576,-67,65,-4
1835,-128,-1968,-600,-67,66,-3
1840,-120,-1992,-560,-66,65,-4
1845,-104,-1960,-568,-67,66,-4
1850,-128,-1976,-584,-65,65,-5
1855,-120,-1968,-544,-65,65,-4
1860,-104,-1976,-568,-65,63,-6
1865,-112,-1968,-584,-65,65,-5
1870,-128,-1968,-592,-66,63,-5
1875,-80,-1928,-608,-69,62,-5
1880,-128,-1968,-576,-71,62,-7
1885,-120,-1976,-616,-75,63,-6
1890,-112,-1976,-608,-77,61,-8
1895,-112,-1976,-584,-80,61,-8
1900,-120,-1984,-608,-80,59,-10
1905,-104,-1984,-576,-80,59,-8
1910,-104,-1960,-608,-78,59,-12
1915,-96,-1944,-584,-76,59,-10
1920,-128,-1960,-576,-71,60,-13
1925,-88,-1944,-624,-68,60,-12
1930,-128,-2064,-560,-63,60,-16
1935,-104,-1960,-624,-59,61,-14
1940,-88,-1976,-616,-55,61,-17
1945,-120,-1976,-600,-52,61,-11
1950,-96,-1944,-608,-50,62,-14
1955,-120,-1952,-584,-49,61,-9
1960,-104,-1960,-576,-48,61,-12
1965,-80,-1968,-616,-49,63,-8
1970,-120,-1952,-616,-51,62,-9
1975,-72,-1968,-592,-51,62,-6
1980,-112,-1976,-608,-53,62,-9
1985,-56,-1984,-624,-54,64,-6
1990,-104,-1984,-600,-55,63,-9
1995,-112,-1960,-608,-53,62,-7
2000,-112,-1960,-576,-51,62,-8
2005,-112,-1952,-600,-50,60,-5
2010,-88,-1952,-624,-49,59,-6
2015,-104,-1960,-616,-52,57,-3
2020,-88,-1968,-624,-55,57,-3
2025,-104,-1976,-616,-58,56,-1
2030,-88,-1976,-656,-64,54,-2
2035,-120,-1936,-616,-67,55,0
2040,-104,-2000,-520,-68,56,-1
2045,-104,-1944,-600,-67,57,2
2050,-80,-1960,-624,-64,59,1
2055,-96,-1976,-640,-61,59,2
2060,-72,-1944,-592,-55,58,0
2065,-80,-1960,-608,-49,57,2
2070,-96,-1976,-552,-43,58,1
2075,-56,-1984,-592,-37,58,4
2080,-88,-1984,-592,-31,58,5
2085,-88,-1968,-608,-30,59,8
2090,-72,-2040,-488,-28,62,8
2095,-104,-1960,-584,-26,64,10
2100,-88,-1960,-616,-27,66,9
2105,-104,-1944,-600,-30,67,11
2110,-80,-1968,-640,-37,67,11
2115,-104,-1976,-592,-42,66,13
2120,-88,-1960,-592,-49,66,13
2125,-72,-1952,-584,-54,63,15
2130,-104,-1952,-600,-59,61,15
2135,-96,-1984,-640,-62,58,16
2140,-72,-1984,-584,-63,58,16
2145,-56,-2008,-512,-61,57,18
2150,-104,-1984,-624,-62,56,18
2155,-120,-2000,-640,-60,53,19
2160,-112,-2000,-568,-56,52,18
2165,-128,-1960,-576,-52,50,19
2170,-104,-1976,-568,-51,48,18
2175,-112,-2000,-584,-49,45,19
2180,-120,-1960,-568,-45,44,18
2185,-104,-1984,-632,-43,42,20
2190,-120,-1960,-600,-38,42,19
2195,-80,-1904,-552,-33,41,21
2200,-32,-2064,-520,-29,41,20
2205,-112,-1920,-624,-26,41,20
2210,-104,-1944,-624,-28,41,21
2215,-104,-1952,-632,-33,41,23
2220,-112,-1928,-616,-41,41,23
2225,-128,-1912,-608,-51,39,22
2230,-112,-1952,-632,-59,37,22
2235,-96,-1912,-624,-67,36,22
2240,-120,-1944,-608,-74,35,23
2245,-120,-1944,-632,-78,33,22
2250,-96,-1936,-624,-80,31,22
2255,-128,-1936,-568,-80,31,21
2260,-112,-1952,-584,-79,30,23
2265,-120,-1960,-584,-78,29,23
2270,-120,-1952,-632,-80,26,26
2275,-112,-1968,-584,-79,26,25
2280,-120,-1952,-600,-82,25,27
2285,-128,-1960,-616,-86,22,26
2290,-112,-1952,-608,-92,20,29
2295,-128,-2000,-608,-97,20,28
2300,-128,-1928,-664,-103,19,28
2305,-128,-1960,-616,-108,17,26
2310,-88,-1976,-688,-112,14,28
2315,-128,-1944,-664,-115,11,27
2320,-144,-1952,-640,-114,8,29
2325,-136,-1944,-624,-112,6,26
2330,-120,-1984,-640,-109,1,27
2335,-120,-1968,-664,-103,-3,27
2340,-128,-1976,-664,-95,-3,27
2345,-120,-1968,-640,-89,-6,24
2350,-120,-1968,-664,-82,-5,26
2355,-144,-1968,-632,-76,-6,23
2360,-128,-1944,-616,-70,-7,25
2365,-104,-1976,-648,-65,-7,22
2370,-104,-1944,-648,-59,-6,22
2375,-120,-1960,-640,-54,-6,19
2380,-128,-1960,-656,-51,-3,20
2385,-112,-1952,-664,-49,-2,17
2390,-128,-1944,-632,-49,-1,20
2395,-128,-1936,-624,-51,1,19
2400,-144,-1912,-672,-55,2,23
2405,-128,-1928,-656,-61,0,22
2410,-104,-1920,-656,-67,-2,27
2415,-128,-1936,-608,-75,-4,27
2420,-152,-1872,-672,-80,-6,30
2425,-128,-1944,-624,-87,-7,30
2430,-120,-1944,-648,-90,-8,35
2435,-112,-1968,-648,-92,-9,34
2440,-104,-1944,-640,-92,-11,38
2445,-128,-1928,-624,-91,-12,37
2450,-112,-1968,-648,-89,-14,41
2455,-128,-1968,-640,-86,-16,41
2460,-128,-1944,-624,-82,-17,46
2465,-120,-1968,-616,-83,-17,46
2470,-120,-1944,-664,-86,-17,52
2475,-160,-1944,-736,-88,-14,52
2480,-128,-1960,-640,-94,-13,57
2485,-128,-1968,-664,-100,-10,58
2490,-120,-1968,-648,-106,-9,62
2495,-128,-1936,-680,-111,-10,61
2500,-112,-1928,-664,-114,-10,63
2505,-120,-1976,-688,-113,-7,63
2510,-128,-1952,-656,-110,-5,66
2515,-128,-1952,-648,-106,-2,66
2520,-120,-1904,-648,-101,3,69
2525,-128,-1936,-648,-98,8,68
2530,-64,-1976,-576,-96,12,73
2535,-112,-1936,-640,-92,19,72
2540,-120,-1920,-640,-94,23,76
2545,-120,-1928,-648,-96,28,73
2550,-120,-1928,-656,-99,35,74
2555,-128,-1920,-672,-105,39,73
2560,-128,-1920,-656,-110,42,74
2565,-128,-1912,-672,-115,45,76
2570,-128,-1888,-688,-122,49,81
2575,-136,-1912,-680,-130,54,81
2580,-128,-1888,-672,-141,59,85
2585,-144,-1792,-736,-151,64,88
2590,-136,-1888,-712,-164,69,93
2595,-128,-1880,-688,-177,73,97
2600,-128,-1888,-696,-192,75,102
2605,-120,-1896,-720,-209,77,105
2610,-128,-1880,-696,-224,80,105
2615,-112,-1904,-664,-238,85,105
2620,-128,-1888,-728,-251,86,107
2625,-88,-1880,-728,-261,92,106
2630,-136,-1912,-688,-269,98,105
2635,-80,-1968,-712,-272,102,103
2640,-128,-1888,-704,-275,108,103
2645,-136,-1888,-680,-272,111,103
2650,-160,-1888,-696,-269,116,104
2655,-120,-1928,-696,-260,123,106
2660,-128,-1912,-704,-253,128,105
2665,-144,-1896,-704,-246,134,107
2670,-160,-1912,-712,-241,138,107
2675,-136,-1904,-736,-239,142,105
2680,-136,-1896,-688,-239,143,102
2685,-168,-1872,-712,-246,142,98
2690,-192,-1904,-688,-258,139,97
2695,-184,-1856,-736,-269,137,98
2700,-184,-1864,-688,-281,133,97
2705,-192,-1872,-720,-294,129,100
2710,-232,-1872,-696,-303,126,99
2715,-224,-1896,-688,-311,120,100
2720,-248,-1896,-704,-315,117,101
2725,-256,-1896,-672,-316,118,101
2730,-256,-1928,-648,-317,122,98
2735,-248,-1936,-704,-313,126,102
2740,-232,-1928,-688,-311,131,100
2745,-240,-1984,-608,-311,138,100
2750,-248,-1960,-696,-315,148,95
2755,-248,-1952,-680,-324,158,93
2760,-272,-1960,-720,-331,165,86
2765,-264,-1952,-728,-338,170,85
2770,-264,-1976,-736,-342,174,79
2775,-256,-1952,-704,-340,176,75
2780,-280,-1928,-760,-334,179,66
2785,-272,-1936,-736,-324,180,61
2790,-256,-1936,-728,-312,180,52
2795,-272,-1912,-720,-301,182,47
2800,-296,-1992,-784,-289,181,38
2805,-280,-1920,-752,-280,181,33
2810,-296,-1904,-728,-275,181,25
2815,-280,-1920,-720,-273,179,22
2820,-272,-1952,-752,-275,176,15
2825,-280,-1936,-744,-278,174,12
2830,-264,-1960,-744,-281,173,6
2835,-240,-1976,-752,-286,173,4
2840,-264,-1968,-752,-291,173,-1
2845,-280,-1968,-752,-299,173,-3
2850,-256,-1984,-728,-307,175,-12
2855,-304,-1896,-896,-311,177,-14
2860,-272,-1992,-744,-313,180,-22
2865,-280,-1952,-696,-313,183,-23
2870,-280,-1984,-736,-306,188,-26
2875,-296,-2000,-712,-299,194,-24
2880,-256,-2008,-728,-294,198,-28
2885,-296,-2016,-720,-289,202,-23
2890,-288,-2024,-760,-286,209,-20
2895,-312,-2032,-760,-288,213,-8
2900,-312,-2040,-800,-307,218,1
2905,-296,-2048,-776,-337,218,20
2910,-352,-2056,-792,-373,219,36
2915,-288,-2040,-848,-401,221,51
2920,-280,-2040,-856,-419,224,59
2925,-256,-2024,-808,-427,225,67
2930,-256,-2008,-864,-430,225,73
2935,-256,-1984,-848,-434,225,86
2940,-240,-1968,-848,-432,223,92
2945,-216,-1944,-888,-425,224,106
2950,-216,-1944,-832,-405,228,112
2955,-256,-1952,-792,-386,233,120
2960,-216,-1920,-872,-366,239,126
2965,-256,-1896,-848,-346,247,134
2970,-256,-1904,-840,-322,255,139
2975,-256,-1920,-856,-295,264,147
2980,-304,-1952,-840,-270,269,151
2985,-320,-1928,-832,-245,275,160
2990,-352,-1928,-864,-220,276,167
2995,-384,-1896,-896,-199,275,182
3000,-440,-1880,-896,-186,266,193
3005,-480,-1832,-888,-184,255,204
3010,-480,-1816,-904,-187,244,205
3015,-496,-1808,-944,-191,234,204
3020,-600,-1824,-872,-197,220,200
3025,-504,-1832,-920,-201,209,197
3030,-504,-1840,-896,-202,195,195
3035,-472,-1848,-920,-203,180,192
3040,-488,-1848,-912,-208,161,187
3045,-464,-1856,-928,-211,143,162
3050,-432,-1864,-928,-212,125,136
3055,-448,-1880,-904,-208,111,113
3060,-448,-1872,-944,-202,99,88
3065,-408,-1824,-888,-204,92,66
3070,-376,-1832,-944,-216,82,46
3075,-448,-1848,-928,-234,76,20
3080,-416,-1840,-984,-259,65,-10
3085,-408,-1840,-976,-294,58,-32
3090,-432,-1840,-984,-331,53,-51
3095,-392,-1848,-992,-375,51,-68
3100,-424,-1848,-984,-431,52,-76
3105,-416,-1856,-1024,-475,53,-94
3110,-408,-1840,-976,-511,56,-108
3115,-360,-1816,-1048,-552,57,-115
3120,-368,-1864,-1008,-587,54,-123
3125,-400,-1832,-1048,-622,50,-139
3130,-336,-1816,-1016,-661,49,-146
3135,-328,-1832,-1048,-699,45,-141
3140,-352,-1848,-1032,-740,41,-140
3145,-352,-1864,-1072,-782,40,-136
3150,-360,-1832,-1032,-833,38,-151
3155,-416,-1816,-1080,-863,35,-161
3160,-400,-1800,-1096,-889,30,-144
3165,-352,-1816,-1112,-909,25,-131
3170,-392,-1816,-1056,-931,20,-122
3175,-376,-1768,-1080,-958,16,-139
3180,-408,-1744,-1088,-966,12,-129
3185,-344,-1776,-1112,-970,9,-117
3190,-288,-1832,-1120,-971,9,-106
3195,-336,-1800,-1104,-982,9,-139
3200,-272,-1800,-1112,-969,10,-128
3205,-240,-1808,-1080,-952,12,-104
3210,-232,-1872,-1104,-926,15,-91
3215,-288,-1840,-1064,-894,20,-111
3220,-336,-1816,-1072,-863,24,-146
3225,-320,-1824,-1064,-822,27,-133
3230,-248,-1848,-1080,-790,31,-108
3235,-264,-1768,-1112,-770,33,-114
3240,-312,-1784,-1064,-761,34,-133
3245,-280,-1792,-1056,-751,30,-111
3250,-280,-1800,-1104,-745,33,-92
3255,-320,-1784,-1080,-758,37,-102
3260,-280,-1784,-1104,-771,45,-87
3265,-248,-1776,-1112,-783,58,-61
3270,-176,-1840,-1096,-793,74,-43
3275,-272,-1856,-1064,-802,88,-58
3280,-288,-1808,-1104,-810,101,-74
3285,-224,-1880,-1120,-794,109,-32
3290,-192,-1912,-1216,-770,117,15
3295,-152,-2032,-1104,-739,128,40
3300,-224,-2032,-1152,-693,138,68
3305,-312,-2008,-1104,-669,151,64
3310,-216,-2064,-1112,-630,159,105
3315,-184,-2112,-1120,-581,161,139
3320,-224,-2144,-1136,-528,163,154
3325,-184,-2176,-1168,-478,174,159
3330,-200,-2168,-1192,-432,191,180
3335,-296,-2192,-1240,-392,214,206
3340,-264,-2208,-1264,-349,239,259
3345,-344,-2240,-1320,-294,259,289
3350,-264,-2224,-1312,-249,268,326
3355,-208,-2240,-1384,-199,275,346
3360,-280,-2216,-1400,-143,289,371
3365,-80,-2288,-1424,-81,311,387
3370,-152,-2296,-1424,-7,335,370
3375,-248,-2232,-1408,81,373,365
3380,-224,-2256,-1400,177,416,386
3385,-224,-2264,-1384,269,456,389
3390,-264,-2216,-1416,358,491,387
3395,-352,-2184,-1384,455,534,394
3400,-448,-2152,-1320,527,570,418
3405,-392,-2168,-1264,594,605,433
3410,-488,-2160,-1224,665,638,440
3415,-512,-2128,-1136,745,675,451
3420,-608,-2120,-1088,841,708,465
3425,-472,-2160,-968,949,741,488
