timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1816,-744,65,14,-7
5,56,-1776,-784,63,14,-8
10,40,-1800,-760,60,16,-8
15,104,-1816,-760,59,16,-10
20,80,-1808,-792,56,13,-11
25,32,-1816,-712,54,12,-11
30,72,-1808,-744,52,13,-11
35,64,-1808,-752,51,12,-9
40,96,-1816,-752,50,12,-8
45,56,-1816,-792,48,12,-7
50,80,-1816,-752,48,10,-6
55,72,-1808,-768,50,11,-5
60,80,-1840,-800,50,10,-4
65,80,-1832,-800,52,10,-4
70,56,-1808,-768,54,11,-2
75,64,-1784,-784,56,12,1
80,56,-1824,-808,58,14,2
85,80,-1808,-776,60,15,3
90,56,-1800,-792,61,16,3
95,72,-1832,-776,62,15,2
100,80,-1824,-800,60,17,1
105,40,-1792,-792,58,17,0
110,56,-1824,-784,56,16,-1
115,64,-1856,-816,52,16,-2
120,72,-1840,-800,50,15,-2
125,56,-1792,-824,49,16,-3
130,88,-1856,-768,51,14,-3
135,80,-1848,-792,53,15,-3
140,32,-1832,-768,56,13,-5
145,64,-1856,-800,59,14,-3
150,72,-1840,-776,62,14,-4
155,80,-1864,-792,62,15,-3
160,56,-1792,-800,64,15,-3
165,64,-1840,-784,65,16,-3
170,48,-1816,-792,67,16,-2
175,48,-1840,-808,68,17,1
180,64,-1864,-792,69,18,0
185,104,-1848,-824,72,16,-2
190,40,-1808,-768,73,16,-2
195,56,-1824,-792,75,16,-2
200,72,-1816,-792,76,15,-1
205,56,-1832,-752,75,14,-2
210,56,-1808,-768,73,14,-3
215,64,-1840,-800,71,16,-5
220,72,-1808,-784,69,16,-4
225,72,-1824,-736,65,15,-5
230,40,-1800,-768,63,16,-5
235,56,-1808,-768,63,17,-3
240,88,-1848,-760,63,18,-3
245,64,-1840,-784,63,18,-4
250,72,-1824,-784,64,19,-2
255,64,-1832,-784,65,18,-4
260,64,-1824,-760,68,20,-4
265,88,-1832,-800,71,19,-3
270,72,-1832,-752,74,19,-3
275,56,-1848,-760,76,17,-4
280,72,-1824,-760,78,18,-2
285,72,-1824,-800,81,17,-2
290,56,-1840,-784,84,17,0
295,80,-1824,-760,87,16,1
300,88,-1840,-784,89,16,1
305,64,-1816,-784,94,16,3
310,56,-1840,-784,96,16,3
315,72,-1832,-768,98,16,2
320,56,-1832,-768,101,16,4
325,56,-1808,-768,102,18,5
330,64,-1832,-768,103,19,5
335,80,-1824,-792,102,19,4
340,48,-1816,-736,103,19,5
345,56,-1816,-752,102,20,4
350,48,-1808,-784,101,20,4
355,48,-1824,-768,99,19,5
360,56,-1824,-760,97,19,6
365,72,-1864,-784,94,18,5
370,64,-1856,-752,92,17,6
375,56,-1816,-752,90,17,4
380,72,-1848,-760,89,16,4
385,80,-1840,-776,89,15,3
390,64,-1824,-760,87,14,3
395,48,-1824,-752,85,13,4
400,32,-1808,-744,82,12,3
405,32,-1800,-752,80,11,1
410,88,-1848,-784,79,12,1
415,72,-1856,-760,79,12,-1
420,48,-1848,-768,78,12,-2
425,48,-1840,-768,80,11,-1
430,72,-1832,-728,82,9,-4
435,32,-1840,-736,85,8,-4
440,40,-1840,-752,89,7,-4
445,16,-1840,-752,94,4,-6
450,32,-1848,-752,98,1,-7
455,40,-1824,-760,105,-2,-6
460,32,-1880,-712,112,-5,-6
465,24,-1840,-736,118,-6,-9
470,40,-1856,-744,123,-10,-10
475,56,-1848,-728,130,-12,-8
480,24,-1840,-712,136,-14,-6
485,40,-1832,-720,143,-15,-6
490,64,-1840,-728,146,-16,-5
495,48,-1848,-696,145,-18,-4
500,40,-1840,-704,144,-20,-1
505,40,-1856,-736,138,-25,-1
510,32,-1832,-696,139,-25,0
515,72,-1840,-672,140,-26,-1
520,72,-1816,-736,139,-26,-5
525,48,-1808,-736,133,-29,-7
530,56,-1824,-712,123,-34,-10
535,40,-1816,-728,116,-37,-12
540,64,-1856,-760,111,-37,-16
545,64,-1824,-744,108,-41,-17
550,64,-1848,-752,101,-42,-18
555,64,-1840,-736,97,-43,-20
560,32,-1856,-768,94,-44,-19
565,64,-1832,-824,93,-46,-20
570,64,-1856,-744,83,-50,-20
575,64,-1856,-696,85,-49,-17
580,56,-1856,-728,94,-48,-17
585,48,-1864,-712,104,-48,-17
590,64,-1840,-704,116,-49,-19
595,40,-1824,-688,120,-54,-22
600,32,-1816,-688,121,-56,-21
605,48,-1864,-728,130,-52,-20
610,40,-1832,-704,136,-46,-21
615,96,-1864,-760,133,-40,-24
620,40,-1848,-736,124,-33,-25
625,72,-1832,-744,112,-27,-24
630,64,-1832,-752,102,-22,-24
635,80,-1856,-760,96,-20,-22
640,80,-1848,-752,91,-18,-22
645,72,-1856,-744,91,-17,-21
650,72,-1880,-768,93,-15,-18
655,80,-1864,-728,96,-14,-15
660,48,-1880,-720,102,-12,-15
665,72,-1840,-720,107,-11,-13
670,80,-1872,-752,109,-9,-11
675,64,-1848,-760,111,-8,-10
680,48,-1840,-720,111,-5,-9
685,24,-1832,-728,109,-3,-10
690,48,-1832,-720,107,1,-8
695,32,-1832,-720,104,3,-9
700,56,-1824,-736,101,5,-11
705,48,-1808,-712,97,7,-11
710,64,-1824,-672,92,9,-11
715,64,-1800,-688,88,9,-13
720,32,-1800,-696,84,10,-15
725,64,-1816,-720,79,10,-15
730,128,-1816,-752,75,9,-17
735,40,-1808,-680,69,6,-17
740,40,-1800,-696,61,3,-19
745,48,-1808,-704,56,1,-20
750,72,-1816,-704,49,-4,-20
755,40,-1824,-696,41,-8,-24
760,48,-1808,-704,34,-9,-25
765,32,-1816,-696,27,-10,-25
770,64,-1840,-696,19,-10,-25
775,48,-1824,-760,15,-9,-26
780,40,-1832,-712,10,-7,-26
785,48,-1808,-704,5,-4,-26
790,64,-1832,-712,2,-2,-28
795,48,-1832,-696,1,1,-25
800,48,-1824,-704,1,2,-25
805,72,-1848,-728,1,6,-23
810,64,-1848,-720,3,8,-24
