timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,120,1848,33,58,1
5,-128,128,1840,33,59,-2
10,-96,128,1864,31,61,1
15,-120,120,1808,29,60,-2
20,-96,136,1816,28,60,1
25,-88,152,1784,23,61,-3
30,-104,152,1840,21,60,-1
35,-96,120,1808,16,60,-4
40,-104,136,1824,9,60,-3
45,-96,136,1864,2,60,-5
50,-96,128,1848,-6,60,-4
55,-104,136,1816,-11,58,-6
60,-120,152,1824,-13,60,-5
65,-96,144,1784,-15,59,-7
70,-112,144,1800,-16,59,-6
75,-128,184,1784,-12,58,-5
80,-128,80,1888,-10,57,-4
85,-112,144,1840,-8,56,-6
90,-96,152,1856,-6,57,-5
95,-112,144,1816,-6,58,-6
100,-120,168,1848,-4,58,-3
105,-80,112,1832,-3,59,-5
110,-112,136,1840,-2,59,-3
115,-96,152,1840,-1,60,-4
120,-96,136,1840,1,60,-3
125,-64,128,1904,3,61,-3
130,16,40,1888,4,60,-3
135,-112,168,1824,4,60,-3
140,-88,144,1832,1,61,-4
145,-104,120,1832,2,62,-5
150,-96,128,1824,-1,60,-3
155,-104,120,1824,-2,60,-5
160,-104,152,1816,-4,61,-4
165,-104,120,1872,-3,60,-5
170,-64,152,1816,-5,60,-4
175,-96,160,1808,-4,60,-5
180,-128,160,1848,-5,61,-4
185,-152,200,1848,-3,62,-5
190,-104,144,1832,-1,62,-4
195,-96,112,1840,-1,61,-4
200,-120,176,1856,0,61,-3
205,-120,152,1832,2,62,-4
210,-112,160,1856,4,62,-4
215,-96,152,1800,5,60,-4
220,-112,144,1832,4,61,-2
225,-112,152,1792,4,61,-3
230,-128,160,1816,4,61,-4
235,-80,160,1912,3,60,-4
240,-96,144,1920,1,61,-4
245,-96,144,1840,1,61,-4
250,-112,160,1848,1,61,-6
255,-88,152,1840,0,61,-5
260,-96,168,1832,2,60,-6
265,-104,160,1816,1,61,-5
270,-112,152,1840,-1,61,-6
275,-112,136,1864,-1,60,-5
280,-128,144,1864,-1,60,-6
285,-112,176,1824,-1,60,-5
290,-96,176,1856,0,60,-6
295,-48,256,1768,0,61,-4
300,-112,160,1832,1,60,-5
305,-112,152,1840,2,61,-4
310,-88,136,1824,5,61,-5
315,-104,152,1792,9,61,-2
320,-120,200,1840,10,60,-3
325,-120,144,1840,14,63,-2
330,-128,200,1832,14,64,-4
335,-88,144,1832,14,62,-1
340,-112,184,1840,15,62,-4
345,-120,160,1872,14,63,-2
350,-168,160,1832,12,63,-4
355,-120,168,1848,10,62,-3
360,-112,152,1848,7,62,-6
365,-104,160,1832,4,61,-4
370,-112,144,1824,0,61,-6
375,-112,152,1824,-3,60,-4
380,-104,160,1864,-4,59,-7
385,-96,168,1872,-7,59,-4
390,-104,136,1808,-9,58,-6
395,-96,168,1800,-9,57,-4
400,-104,120,1880,-8,57,-6
405,-96,192,1768,-8,58,-3
410,-120,160,1832,-7,57,-7
415,-112,168,1832,-5,56,-3
420,-104,168,1848,-5,57,-4
425,-128,152,1808,-3,60,-2
430,-112,168,1832,-1,59,-4
435,-120,152,1848,2,58,-3
440,-104,136,1864,3,59,-5
445,-112,176,1832,3,59,-3
450,-104,192,1800,5,59,-5
455,-128,136,1848,5,60,-4
460,-104,112,1936,5,59,-5
465,-96,144,1832,4,59,-3
470,-96,160,1848,4,59,-6
475,-88,144,1856,2,58,-6
480,-120,160,1872,2,58,-7
485,-120,168,1864,0,59,-4
490,-112,160,1824,-1,58,-6
495,-120,176,1816,-2,59,-5
500,-96,144,1816,-2,59,-5
505,-120,176,1824,-5,59,-3
510,-112,136,1856,-4,60,-4
515,-96,120,1856,-4,58,-3
520,-120,160,1832,-3,59,-4
525,-104,144,1856,-2,59,-2
530,-96,160,1824,0,59,-4
535,-120,176,1848,0,59,-3
540,-96,160,1840,2,60,-3
545,-96,152,1824,4,59,-3
550,-104,168,1824,5,61,-3
555,-104,176,1816,5,60,-4
560,-112,176,1832,6,61,-3
565,-64,304,1816,7,60,-3
