timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2040,-256,-8,61,-5
5,72,-2048,-216,-9,60,-5
10,64,-2032,-216,-7,58,-5
15,48,-2032,-216,-7,57,-6
20,64,-2048,-264,-6,56,-6
25,48,-2040,-224,-5,55,-5
30,48,-2032,-240,-2,56,-5
35,64,-2040,-224,-1,53,-5
40,64,-2024,-216,1,54,-5
45,40,-2024,-208,3,56,-5
50,32,-2032,-216,5,54,-7
55,56,-2040,-232,5,53,-5
60,64,-2024,-216,2,52,-8
65,40,-2000,-248,-3,51,-7
70,40,-2040,-224,-7,51,-8
75,48,-2000,-264,-13,48,-7
80,48,-2000,-264,-18,46,-10
85,32,-2024,-280,-26,46,-8
90,48,-2008,-272,-33,41,-10
95,40,-2024,-248,-40,39,-7
100,40,-2040,-240,-45,37,-8
105,40,-2064,-232,-48,34,-5
110,56,-2048,-224,-51,32,-5
115,48,-2056,-256,-54,31,-2
120,48,-2072,-248,-55,28,-2
125,32,-2080,-264,-54,27,2
130,48,-2064,-232,-53,25,-1
135,48,-2072,-240,-49,23,3
140,56,-2064,-224,-43,23,2
145,56,-2064,-232,-38,21,3
150,40,-2024,-240,-35,20,0
155,56,-2032,-256,-36,18,3
160,32,-2032,-256,-35,17,0
165,56,-2048,-264,-36,15,3
170,56,-2024,-224,-40,16,0
175,64,-2032,-216,-42,15,0
180,80,-2040,-248,-46,18,-3
185,64,-2032,-208,-50,21,-2
190,80,-2064,-216,-52,24,-4
195,96,-2056,-232,-53,27,-2
200,56,-2032,-208,-54,30,-3
205,80,-2032,-208,-54,35,-1
210,72,-2048,-240,-54,37,-3
215,64,-2040,-232,-50,39,-1
220,88,-2048,-192,-47,42,-3
225,88,-2016,-208,-44,43,1
230,80,-2016,-208,-41,43,-1
235,72,-2064,-216,-37,43,1
240,80,-2048,-208,-36,44,-2
245,56,-2040,-240,-38,43,0
250,72,-2008,-192,-41,43,-1
255,88,-2040,-208,-44,42,1
260,72,-2040,-232,-47,42,1
