timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,416,-1024,1544,34,161,-13
5,400,-992,1512,31,155,-27
10,408,-1016,1520,32,147,-25
15,424,-1024,1528,30,142,-28
20,376,-992,1544,28,137,-27
25,424,-936,1552,29,134,-31
30,376,-960,1608,29,130,-34
35,344,-1072,1632,30,126,-35
40,408,-976,1552,31,124,-33
45,408,-1000,1536,33,125,-35
50,416,-1072,1544,36,123,-34
55,352,-1016,1464,38,123,-38
60,344,-984,1456,39,123,-37
65,280,-1000,1424,37,123,-39
70,344,-928,1488,36,123,-36
75,328,-1008,1512,33,122,-41
80,320,-1008,1536,29,122,-38
85,344,-968,1632,24,124,-36
90,344,-1008,1536,17,124,-32
95,352,-1016,1488,9,125,-31
100,352,-944,1512,5,124,-26
105,328,-1016,1504,1,125,-26
110,280,-1088,1472,-2,122,-21
115,256,-968,1672,-3,121,-21
120,312,-1040,1520,-3,119,-16
125,280,-1016,1504,-2,116,-17
130,296,-1016,1536,1,113,-12
135,320,-1024,1512,4,109,-14
140,288,-1016,1528,3,105,-10
145,304,-1024,1536,4,105,-12
150,304,-1024,1536,5,101,-10
155,296,-1000,1544,4,100,-12
160,328,-1016,1536,3,98,-10
165,360,-896,1504,1,97,-13
170,304,-1000,1568,0,97,-12
175,328,-1008,1536,-3,95,-14
180,328,-1008,1552,-6,93,-12
185,328,-1000,1544,-7,89,-15
190,312,-1024,1552,-9,86,-12
195,320,-1000,1544,-8,84,-13
200,328,-1008,1528,-9,80,-8
205,320,-1000,1528,-9,75,-7
210,304,-992,1520,-8,70,-2
215,352,-992,1536,-10,66,0
220,328,-1008,1536,-9,64,5
225,336,-1008,1528,-7,58,6
230,352,-1024,1528,-4,54,13
235,336,-1008,1528,-1,48,15
240,352,-1000,1576,2,44,20
245,344,-1008,1560,6,40,21
250,352,-1008,1544,10,38,27
255,360,-1000,1536,12,35,29
260,352,-1024,1552,15,34,33
265,344,-984,1520,17,31,34
270,352,-984,1528,16,30,39
275,376,-1016,1560,15,31,39
280,376,-1016,1528,13,32,42
285,384,-1000,1528,8,32,40
290,360,-1008,1536,3,34,42
295,360,-1000,1536,-3,35,40
300,376,-992,1568,-8,36,40
305,376,-1000,1536,-13,38,37
310,392,-1016,1536,-17,40,37
315,376,-992,1552,-19,41,34
320,392,-1008,1536,-20,43,34
325,392,-1016,1552,-21,44,31
330,376,-1000,1544,-19,47,32
335,408,-1008,1528,-20,48,31
340,384,-1016,1536,-19,50,29
345,392,-1024,1504,-18,52,28
350,400,-1000,1520,-17,50,29
355,400,-1000,1520,-16,52,26
360,376,-1016,1520,-18,54,27
365,400,-1016,1560,-21,55,25
370,384,-1016,1504,-23,55,26
375,392,-1016,1552,-25,55,24
380,392,-1008,1536,-26,53,24
385,384,-1000,1528,-27,52,21
390,392,-1000,1536,-28,52,21
395,416,-1016,1544,-24,51,19
400,384,-1016,1544,-22,50,17
405,392,-1016,1528,-19,48,17
410,392,-1016,1520,-16,48,14
415,408,-1008,1552,-12,47,13
420,392,-1016,1552,-8,47,13
425,408,-1008,1536,-5,47,12
430,424,-1000,1512,-4,46,11
435,416,-1008,1536,-2,45,9
440,392,-1016,1536,-2,43,9
445,416,-1008,1552,-2,45,7
450,416,-1008,1560,-1,44,6
455,416,-1024,1544,0,44,2
460,400,-1008,1536,2,44,-1
465,416,-1000,1544,4,44,-5
470,432,-1016,1544,4,45,-8
475,416,-1008,1560,3,48,-12
480,408,-1016,1536,2,50,-15
485,408,-1000,1544,0,51,-19
490,400,-1016,1528,-1,53,-21
495,400,-1000,1544,-2,56,-25
500,384,-1008,1552,-2,59,-28
505,392,-1000,1544,-3,62,-30
510,432,-1000,1528,-4,65,-31
515,408,-1000,1520,0,67,-33
520,392,-984,1544,4,67,-36
525,392,-992,1520,8,68,-36
530,384,-1000,1520,11,68,-39
535,408,-1016,1528,13,67,-38
540,384,-1000,1528,13,66,-41
545,400,-976,1568,11,65,-40
550,376,-992,1528,8,65,-43
555,376,-1008,1552,3,68,-44
560,384,-1008,1504,-3,66,-45
565,384,-1016,1536,-7,67,-46
