timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1768,-904,5,4,-7
5,-136,-1784,-936,-6,4,-6
10,-88,-1800,-896,-12,3,-5
15,-128,-1816,-880,-18,1,-4
20,-128,-1784,-904,-18,1,-5
25,-160,-1792,-920,-16,0,-6
30,-112,-1824,-912,-11,-1,-6
35,-88,-1816,-936,-4,-2,-5
40,-120,-1800,-936,3,-4,-6
45,-128,-1800,-912,7,-4,-5
50,-128,-1792,-912,8,-3,-6
55,-104,-1800,-912,9,-1,-5
60,-88,-1816,-872,12,0,-5
65,-88,-1808,-888,17,0,-5
70,-104,-1784,-912,21,-1,-6
75,-136,-1824,-888,26,0,-8
80,-80,-1800,-864,26,0,-9
85,-96,-1792,-904,25,-1,-7
90,-120,-1776,-904,24,-1,-8
95,-96,-1784,-872,21,0,-11
100,-96,-1800,-904,17,4,-9
105,-96,-1784,-952,14,5,-7
110,-104,-1776,-904,11,5,-7
115,-96,-1768,-936,6,4,-9
120,-104,-1800,-912,2,4,-8
125,-112,-1816,-888,0,4,-6
130,-104,-1792,-944,-2,5,-6
135,-96,-1808,-912,-2,4,-6
140,-112,-1784,-928,-2,4,-5
145,-80,-1784,-904,-2,3,-3
150,-112,-1792,-896,0,3,-3
155,-104,-1784,-928,3,4,-1
160,-96,-1816,-896,5,5,-2
165,-80,-1784,-920,8,5,1
170,-80,-1784,-872,10,7,0
175,-112,-1776,-920,12,7,0
180,-120,-1784,-920,14,6,0
185,-128,-1824,-896,14,7,0
190,-120,-1776,-920,12,7,-1
195,-128,-1776,-952,12,6,-2
200,-104,-1768,-928,12,6,-3
205,-136,-1776,-928,12,6,-4
210,-104,-1792,-912,12,6,-3
215,-88,-1760,-904,11,6,-4
220,-104,-1792,-928,9,7,-5
225,-128,-1736,-960,7,8,-5
230,-128,-1768,-936,4,7,-4
235,-128,-1784,-904,4,7,-6
240,-104,-1800,-976,4,6,-7
245,-112,-1784,-952,6,5,-7
250,-112,-1792,-920,7,5,-5
255,-88,-1800,-920,11,5,-7
260,-112,-1784,-952,11,4,-5
265,-120,-1760,-928,12,3,-5
270,-72,-1776,-952,12,5,-5
275,-120,-1760,-936,9,6,-4
280,-128,-1768,-960,8,7,-2
285,-104,-1792,-968,5,9,-1
290,-136,-1784,-912,3,10,0
295,-72,-1800,-928,0,11,0
300,-96,-1776,-944,-1,11,0
305,-104,-1792,-912,-2,10,-1
310,-112,-1800,-912,-2,10,-1
315,-120,-1760,-944,1,9,-2
320,-104,-1784,-960,3,10,-4
325,-104,-1792,-936,6,10,-5
330,-128,-1768,-920,7,10,-6
335,-120,-1776,-968,10,9,-5
340,-96,-1800,-936,11,9,-7
345,-112,-1792,-976,13,11,-6
350,-136,-1776,-872,13,11,-8
355,-112,-1784,-952,14,11,-8
360,-120,-1776,-912,14,12,-7
365,-120,-1768,-952,15,11,-5
370,-112,-1760,-904,13,11,-6
375,-112,-1744,-928,12,10,-6
380,-144,-1752,-904,12,10,-5
385,-120,-1776,-920,9,9,-6
390,-104,-1760,-912,9,9,-6
395,-80,-1744,-944,3,8,-6
400,-112,-1752,-912,2,7,-5
405,-136,-1776,-928,-1,8,-4
410,-120,-1760,-920,-4,9,-4
415,-120,-1776,-928,-6,9,-3
420,-96,-1784,-920,-7,10,-3
425,-120,-1776,-944,-8,10,-1
430,-128,-1752,-936,-7,9,0
435,-112,-1760,-928,-7,9,0
440,-120,-1776,-968,-7,10,-1
445,-128,-1760,-936,-6,9,-2
450,-104,-1768,-944,-4,10,-1
455,-120,-1736,-976,-1,10,-2
460,-128,-1760,-944,0,10,-2
465,-104,-1760,-976,1,10,1
470,-112,-1776,-976,3,10,1
475,-112,-1752,-936,2,10,1
480,-112,-1768,-952,3,8,1
485,-144,-1752,-960,4,8,1
490,-128,-1776,-968,2,7,2
495,-144,-1768,-952,-2,10,-2
500,-120,-1768,-896,-5,11,-3
505,-136,-1744,-928,-5,14,-4
510,-120,-1752,-936,-3,14,-5
515,-96,-1768,-960,-1,14,-2
520,-112,-1768,-968,0,12,-2
525,-112,-1752,-968,2,12,-2
530,-136,-1752,-936,4,11,-2
535,-112,-1776,-944,8,8,-3
540,-112,-1768,-928,12,7,-2
545,-104,-1744,-936,13,6,-2
550,-96,-1768,-896,12,7,-2
555,-88,-1760,-952,10,5,-1
560,-136,-1752,-928,6,6,-3
565,-160,-1776,-984,5,7,-2
570,-128,-1760,-952,5,8,-1
575,-136,-1776,-960,5,9,-3
580,-120,-1784,-984,7,10,-4
585,-120,-1760,-968,8,12,-7
590,-104,-1752,-944,10,13,-7
595,-120,-1760,-976,11,13,-7
600,-88,-1752,-936,11,11,-6
605,-120,-1744,-992,7,12,-5
610,-104,-1752,-984,1,11,-5
615,-96,-1768,-968,-7,10,-5
620,-120,-1776,-928,-14,9,-5
625,-112,-1776,-952,-21,9,-3
630,-104,-1768,-960,-26,8,0
635,-112,-1776,-968,-29,8,1
640,-104,-1784,-944,-29,9,0
645,-96,-1760,-944,-26,9,1
650,-128,-1768,-960,-22,9,3
655,-104,-1776,-968,-18,9,2
660,-96,-1776,-1000,-13,7,1
665,-96,-1768,-976,-11,6,-1
670,-120,-1784,-992,-11,5,0
675,-136,-1752,-984,-11,6,1
680,-72,-1760,-976,-13,8,1
685,-112,-1744,-968,-12,11,2
690,-104,-1768,-960,-9,11,4
695,-120,-1752,-976,-6,12,6
700,-104,-1752,-1008,-2,12,5
705,-88,-1784,-976,2,13,4
710,-104,-1776,-960,4,15,5
715,-96,-1776,-960,6,18,1
720,-96,-1744,-960,4,18,1
725,-128,-1744,-976,3,20,-2
730,-128,-1728,-1016,2,22,-2
735,-88,-1744,-976,-1,24,-3
740,-112,-1760,-992,-2,25,-1
745,-136,-1736,-984,-5,25,-3
750,-128,-1744,-984,-5,24,-1
755,-104,-1776,-984,-8,25,-2
760,-112,-1752,-1016,-8,24,-2
765,-120,-1744,-976,-8,24,-1
770,-96,-1784,-992,-9,24,-1
775,-96,-1736,-992,-9,23,1
