timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2032,-464,-65,94,-10
5,104,-2024,-472,-55,100,-12
10,96,-2016,-456,-39,108,-14
15,96,-2040,-480,-27,113,-14
20,96,-2016,-472,-18,116,-14
25,136,-2000,-528,-12,119,-15
30,112,-2000,-504,-8,123,-14
35,104,-1984,-504,-9,128,-13
40,120,-1992,-472,-12,131,-12
45,104,-2000,-456,-18,134,-11
50,96,-2024,-480,-20,137,-9
55,120,-2000,-504,-25,140,-9
60,88,-2024,-480,-25,141,-6
65,88,-2008,-472,-23,144,-5
70,104,-2032,-472,-21,147,-3
75,80,-2016,-488,-16,151,-3
80,104,-2024,-496,-12,155,0
85,88,-2000,-520,-9,159,1
90,64,-2024,-480,-4,164,4
95,64,-2024,-496,-1,169,4
100,88,-2016,-480,1,173,6
105,80,-2016,-496,0,176,7
110,56,-1992,-520,-3,181,8
115,72,-2016,-496,-6,185,5
120,96,-2016,-480,-8,190,5
125,88,-2032,-496,-9,193,4
130,80,-2024,-488,-7,198,3
135,72,-2024,-464,-3,203,2
140,72,-2040,-456,4,206,2
145,64,-2024,-496,11,208,1
150,96,-2048,-448,17,212,1
155,104,-2040,-448,22,214,-1
160,80,-2032,-464,24,216,0
165,88,-2032,-456,24,220,-2
170,64,-2032,-472,22,221,-1
175,72,-2024,-480,18,225,-2
180,80,-2040,-480,8,229,-4
185,80,-2016,-488,0,233,-5
190,96,-2016,-456,-6,236,-7
195,88,-1992,-520,-8,239,-7
200,112,-2008,-512,-9,243,-8
205,80,-2008,-472,-8,248,-10
210,104,-2024,-464,-6,252,-10
215,120,-2016,-456,0,257,-13
220,112,-2024,-456,6,262,-13
225,96,-2008,-480,10,267,-16
230,104,-2008,-464,13,269,-16
235,120,-2024,-464,15,276,-16
240,128,-1976,-456,15,279,-17
245,144,-2016,-472,16,281,-19
250,112,-2040,-488,17,283,-17
255,104,-2016,-456,18,285,-16
260,120,-2032,-464,20,287,-16
265,80,-2032,-424,22,290,-16
270,104,-2048,-448,28,291,-15
275,72,-2016,-448,34,292,-17
280,64,-1992,-448,38,294,-15
285,80,-2016,-488,42,296,-16
290,96,-2024,-440,45,299,-15
295,88,-2016,-448,47,303,-16
300,96,-2016,-440,47,306,-17
305,88,-2000,-448,45,309,-19
310,96,-1992,-456,41,309,-19
315,88,-1992,-448,36,308,-21
320,80,-1976,-440,30,309,-21
325,96,-1968,-464,24,307,-22
