timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
705,128,-1928,480,-45,16,-15
710,144,-1912,480,-40,16,-14
715,160,-1904,480,-33,15,-13
720,152,-1896,464,-28,15,-13
725,184,-1896,464,-23,15,-14
730,160,-1928,488,-21,17,-15
735,152,-1896,480,-21,16,-14
740,152,-1904,504,-22,17,-16
745,168,-1904,456,-26,18,-16
750,176,-1936,480,-31,16,-16
755,168,-1920,496,-35,15,-18
760,168,-1936,488,-38,15,-18
765,160,-1904,480,-36,16,-18
770,176,-1920,504,-35,15,-17
775,184,-1928,496,-35,17,-18
780,176,-1920,488,-34,17,-18
785,200,-1944,480,-34,19,-16
790,184,-1928,496,-36,20,-17
795,168,-1944,512,-36,21,-16
800,176,-1920,504,-36,22,-18
805,160,-1920,488,-35,23,-18
810,176,-1936,472,-35,25,-18
815,136,-1912,472,-36,27,-18
820,168,-1928,496,-35,28,-20
825,152,-1904,480,-35,28,-19
830,160,-1920,496,-34,30,-20
835,200,-1928,472,-32,31,-20
840,168,-1920,496,-30,30,-18
845,160,-1928,496,-28,28,-18
850,160,-1952,472,-29,28,-16
855,136,-1920,488,-30,28,-15
860,152,-1904,496,-31,27,-14
865,136,-1904,472,-31,27,-14
870,144,-1912,504,-31,25,-12
875,168,-1936,472,-32,23,-13
880,160,-1920,488,-32,23,-11
885,144,-1912,480,-34,23,-12
890,176,-1928,488,-34,21,-12
895,168,-1920,496,-34,21,-11
900,168,-1944,472,-35,20,-10
905,160,-1928,536,-36,20,-10
910,168,-1920,464,-33,21,-11
915,168,-1928,488,-31,21,-11
920,160,-1912,504,-29,21,-12
925,168,-1920,488,-27,24,-11
930,176,-1928,472,-29,23,-12
935,168,-1920,480,-28,23,-11
940,144,-1920,488,-27,24,-11
945,232,-1808,464,-28,22,-11
950,152,-1928,504,-27,24,-12
955,144,-1920,488,-28,22,-11
960,160,-1912,480,-27,23,-10
965,168,-1912,512,-30,23,-10
970,136,-1912,496,-31,22,-10
975,176,-1912,488,-34,21,-11
980,160,-1920,480,-34,20,-9
985,160,-1920,488,-35,19,-8
990,152,-1904,480,-35,20,-8
995,184,-1904,496,-35,20,-9
1000,136,-1960,560,-35,21,-10
1005,176,-1920,480,-37,21,-10
1010,176,-1920,472,-37,21,-11
1015,176,-1904,472,-40,22,-10
1020,184,-1912,480,-39,22,-9
1025,176,-1888,480,-41,22,-11
1030,168,-1944,512,-44,21,-11
1035,168,-1928,488,-45,22,-9
1040,168,-1912,520,-47,21,-10
1045,168,-1928,496,-44,21,-12
1050,144,-1912,600,-47,21,-14
1055,168,-1912,464,-44,21,-14
1060,184,-1928,504,-44,21,-15
1065,144,-1912,496,-42,20,-16
1070,192,-1928,464,-42,21,-15
1075,168,-1920,464,-42,21,-17
1080,160,-1912,504,-43,22,-15
1085,160,-1920,480,-40,23,-15
1090,152,-1936,488,-42,23,-15
1095,128,-1912,488,-43,21,-15
1100,160,-1936,480,-43,22,-15
1105,168,-1920,488,-41,21,-13
1110,160,-1888,464,-40,20,-13
1115,168,-1904,488,-40,20,-12
1120,144,-1904,480,-39,21,-11
1125,176,-1904,488,-40,20,-11
1130,152,-1896,480,-40,21,-9
1135,152,-1888,448,-42,21,-9
1140,184,-1920,464,-44,22,-9
1145,184,-1912,488,-46,24,-9
1150,160,-1912,488,-46,25,-9
1155,152,-1904,456,-46,25,-9
1160,136,-1904,496,-47,25,-12
1165,208,-1904,480,-48,26,-12
1170,176,-1904,488,-47,26,-12
1175,152,-1920,496,-49,27,-11
1180,160,-1912,496,-50,26,-12
1185,176,-1912,496,-51,24,-12
1190,176,-1928,496,-53,25,-13
1195,168,-1920,504,-54,26,-12
1200,160,-1912,488,-54,27,-13
1205,168,-1912,488,-55,25,-12
1210,176,-1912,472,-56,26,-13
1215,168,-1928,488,-56,27,-11
1220,184,-1912,496,-55,28,-11
1225,176,-1936,504,-54,29,-10
1230,152,-1920,488,-54,32,-11
1235,200,-1928,512,-56,31,-9
1240,168,-1928,496,-56,30,-9
1245,168,-1928,488,-58,30,-9
1250,168,-1928,504,-58,29,-9
1255,176,-1920,504,-58,28,-7
1260,184,-1944,456,-58,28,-6
1265,152,-1944,512,-54,27,-7
1270,168,-1952,488,-52,26,-6
1275,168,-1952,488,-49,26,-5
1280,200,-1936,488,-48,26,-5
1285,168,-1952,472,-48,26,-4
1290,168,-1920,488,-48,25,-3
1295,168,-1928,480,-48,25,-2
1300,152,-1896,496,-48,26,-2
1305,168,-1912,488,-46,25,-1
1310,144,-1920,496,-48,27,0
1315,184,-1912,464,-50,29,2
1320,184,-1928,504,-55,27,0
1325,176,-1920,472,-57,26,2
1330,144,-1904,448,-60,27,3
1335,144,-1912,464,-63,28,5
1340,152,-1936,480,-66,27,7
1345,184,-1936,480,-69,27,6
1350,160,-1928,496,-69,27,7
1355,184,-1952,480,-68,27,8
1360,160,-1936,456,-68,29,10
1365,184,-1944,480,-70,28,9
1370,184,-1928,496,-69,27,8
1375,176,-1952,488,-67,29,9
1380,176,-1936,480,-67,29,9
1385,176,-1928,480,-67,32,9
1390,184,-1944,488,-68,34,12
1395,176,-1952,480,-70,36,14
1400,216,-1968,416,-75,36,16
1405,184,-1944,448,-81,36,19
1410,184,-1944,456,-88,38,21
1415,200,-1944,464,-91,36,24
1420,184,-1944,440,-92,34,27
1425,192,-1920,472,-92,31,29
1430,168,-1944,464,-90,28,31
1435,184,-1904,448,-86,27,34
1440,176,-1896,432,-83,25,36
1445,168,-1896,448,-82,27,37
1450,168,-1888,456,-86,32,38
1455,136,-1864,432,-91,39,39
1460,144,-1880,424,-98,47,39
1465,152,-1872,448,-107,52,37
1470,152,-1920,464,-117,56,36
1475,136,-1896,480,-125,61,37
1480,144,-1936,488,-131,60,38
1485,152,-1944,456,-134,56,40
1490,136,-1936,496,-136,53,43
1495,144,-1944,504,-133,46,46
1500,144,-1984,488,-127,38,52
1505,120,-1984,472,-120,31,56
1510,120,-1952,488,-115,24,61
1515,136,-1968,448,-108,17,64
1520,168,-1976,456,-103,13,66
1525,120,-1952,456,-100,11,67
1530,120,-1952,464,-96,8,70
1535,128,-1944,472,-92,7,71
1540,128,-1936,456,-87,6,72
1545,72,-1912,416,-83,6,72
1550,152,-1904,456,-79,7,72
1555,104,-1904,448,-76,8,71
1560,152,-1904,432,-70,10,71
1565,144,-1904,440,-71,9,69
1570,160,-1888,432,-70,7,67
1575,152,-1896,400,-70,4,69
1580,168,-1896,416,-71,2,69
1585,168,-1880,408,-72,1,67
1590,208,-1888,432,-75,0,66
1595,232,-1824,368,-81,2,64
1600,176,-1880,424,-87,5,61
1605,152,-1896,432,-93,9,59
1610,192,-1896,424,-99,12,57
1615,168,-1904,448,-102,16,56
1620,144,-1912,432,-105,20,54
1625,144,-1920,480,-109,22,53
1630,184,-1928,432,-113,23,53
1635,144,-1952,440,-114,25,53
1640,160,-1944,416,-114,25,54
1645,120,-1944,424,-116,21,56
1650,160,-1968,520,-115,16,58
1655,136,-1936,424,-113,10,60
1660,120,-1936,416,-112,6,63
1665,128,-1928,408,-114,3,66
1670,112,-1936,408,-115,1,65
1675,112,-1928,416,-118,-2,66
1680,128,-1936,400,-121,-7,67
1685,104,-1920,424,-121,-13,68
1690,120,-1896,424,-121,-19,67
1695,112,-1912,392,-122,-25,68
1700,104,-1928,408,-123,-30,68
1705,112,-1904,440,-123,-35,68
1710,104,-1912,392,-123,-39,68
1715,88,-1880,408,-122,-40,68
1720,112,-1888,400,-124,-43,67
1725,112,-1896,376,-124,-44,67
1730,112,-1912,392,-127,-46,66
1735,104,-1896,392,-132,-47,66
1740,128,-1912,352,-138,-46,66
1745,88,-1912,376,-145,-46,65
1750,120,-1920,376,-151,-45,65
1755,112,-1928,392,-156,-42,63
1760,120,-1912,368,-158,-40,62
1765,136,-1912,344,-158,-38,62
1770,120,-1912,368,-157,-34,60
1775,96,-1904,376,-159,-31,60
1780,112,-1912,360,-161,-27,58
1785,104,-1912,352,-164,-25,58
1790,120,-1896,360,-170,-24,58
1795,88,-1880,360,-175,-24,61
1800,112,-1904,400,-183,-27,65
1805,88,-1888,376,-191,-32,68
1810,80,-1888,344,-199,-37,73
1815,56,-1896,368,-209,-43,78
1820,72,-1848,344,-219,-49,83
1825,88,-1872,360,-229,-54,89
1830,64,-1856,344,-239,-57,94
1835,96,-1840,336,-249,-61,98
1840,80,-1856,352,-261,-64,104
1845,48,-1856,336,-271,-66,108
1850,72,-1856,320,-283,-68,111
1855,40,-1856,320,-294,-72,114
1860,88,-1848,288,-307,-73,118
1865,88,-1816,272,-320,-75,119
1870,64,-1856,272,-332,-78,122
1875,56,-1816,264,-345,-80,126
1880,72,-1824,248,-358,-85,130
1885,72,-1808,224,-371,-89,133
1890,48,-1800,256,-386,-96,136
1895,48,-1816,224,-405,-105,142
1900,48,-1784,168,-424,-115,146
1905,32,-1784,192,-447,-125,152
1910,40,-1784,168,-470,-138,159
1915,32,-1808,192,-494,-148,163
1920,40,-1816,208,-511,-156,168
1925,24,-1808,168,-524,-162,171
1930,40,-1840,208,-534,-165,172
1935,32,-1808,208,-539,-165,174
1940,40,-1824,216,-538,-161,171
1945,48,-1832,232,-535,-154,166
1950,72,-1872,248,-531,-143,160
1955,48,-1880,240,-529,-129,150
1960,80,-1888,224,-526,-111,137
1965,120,-1912,240,-525,-91,125
1970,128,-1920,240,-524,-71,108
1975,168,-1968,264,-520,-52,92
1980,192,-1992,296,-514,-34,74
1985,184,-2008,272,-504,-17,58
1990,200,-2024,264,-490,-1,44
1995,208,-2024,264,-469,11,29
2000,192,-2016,272,-450,20,16
2005,232,-2048,272,-428,26,4
2010,240,-2048,272,-406,33,-6
2015,248,-2048,256,-388,37,-11
2020,240,-2032,240,-373,43,-17
2025,264,-2040,200,-362,51,-21
2030,248,-2024,200,-356,60,-21
2035,208,-2000,224,-354,69,-19
2040,208,-2000,184,-356,76,-16
2045,184,-1992,152,-364,82,-10
2050,168,-1952,120,-373,85,-2
2055,144,-1952,136,-386,85,8
2060,128,-1920,144,-399,84,18
2065,80,-1920,112,-413,81,30
2070,80,-1912,88,-423,80,40
2075,32,-1912,112,-432,74,50
2080,16,-1872,112,-434,69,59
2085,8,-1864,56,-436,61,71
2090,0,-1872,80,-436,52,81
2095,-16,-1856,104,-437,43,87
2100,0,-1832,24,-437,35,93
2105,-8,-1864,24,-439,28,99
2110,-16,-1816,8,-442,22,101
2115,-56,-1816,24,-445,19,101
2120,-16,-1800,8,-448,18,101
2125,-24,-1784,8,-457,19,97
2130,0,-1768,0,-466,20,97
2135,0,-1768,-8,-478,21,91
2140,-8,-1696,-40,-493,22,87
2145,24,-1776,-40,-507,22,82
2150,8,-1744,-16,-525,28,76
2155,16,-1776,-56,-548,37,68
2160,56,-1784,-32,-573,44,62
2165,40,-1800,-48,-599,54,55
2170,64,-1808,-32,-622,61,48
2175,64,-1808,16,-645,66,44
2180,40,-1856,0,-666,68,41
2185,48,-1904,0,-683,66,38
2190,32,-1896,0,-695,63,35
2195,80,-1856,-88,-706,60,34
2200,8,-1968,0,-712,54,33
2205,16,-2000,-24,-713,48,34
2210,0,-1992,-8,-710,39,30
2215,-48,-2024,-24,-701,29,30
2220,-16,-2032,-64,-688,19,28
2225,0,-2040,-40,-670,13,26
2230,-8,-2024,-56,-644,10,22
2235,0,-2016,-16,-611,9,18
2240,0,-2000,-16,-572,13,13
2245,32,-2016,-40,-530,22,9
2250,8,-1984,-96,-492,34,4
2255,24,-1928,-56,-457,51,-1
2260,56,-1936,-96,-435,71,-5
2265,72,-1928,-128,-427,89,-11
2270,80,-1928,-104,-430,109,-14
2275,72,-1920,-128,-442,126,-19
2280,80,-1952,-104,-465,136,-22
2285,64,-1952,-96,-494,141,-22
2290,64,-1976,-80,-524,141,-22
2295,56,-1992,-48,-549,133,-21
2300,56,-2040,-16,-568,120,-20
2305,24,-2056,-24,-580,103,-13
2310,8,-2056,-8,-579,79,-10
2315,16,-2104,16,-572,51,-3
2320,0,-2088,16,-555,24,3
2325,0,-2112,64,-529,-4,9
2330,8,-2112,48,-493,-26,15
2335,-16,-2128,40,-453,-46,21
2340,-24,-2128,40,-406,-62,26
2345,-16,-2064,16,-357,-70,30
2350,0,-2072,8,-308,-72,31
2355,0,-2056,0,-261,-67,33
2360,-8,-2032,-40,-220,-58,33
2365,0,-2016,-72,-187,-42,32
2370,0,-2000,-88,-166,-22,31
2375,0,-2008,-152,-160,-1,27
2380,0,-1976,-152,-167,22,21
2385,16,-2000,-216,-187,46,14
2390,32,-1992,-232,-220,68,5
2395,32,-1992,-248,-263,86,-5
2400,64,-2016,-232,-317,101,-15
2405,96,-2016,-224,-369,113,-25
2410,96,-2024,-240,-417,118,-35
2415,104,-2048,-192,-460,122,-43
2420,120,-2056,-176,-492,121,-48
2425,120,-2056,-128,-512,122,-49
2430,128,-2064,-120,-519,117,-48
2435,88,-2072,-80,-515,113,-47
2440,160,-2096,-48,-498,111,-42
2445,128,-2072,-104,-473,108,-33
2450,128,-2080,-56,-439,106,-24
2455,88,-2080,-64,-403,103,-11
2460,96,-2048,-88,-361,104,4
2465,64,-2048,-112,-319,102,19
2470,56,-2072,-96,-277,102,34
2475,48,-2064,-120,-241,99,49
2480,24,-2056,-128,-211,95,65
2485,8,-2032,-176,-184,90,77
2490,16,-2040,-160,-163,82,88
2495,16,-2048,-168,-146,71,96
2500,8,-2032,-160,-129,61,101
2505,0,-2032,-184,-115,51,101
2510,0,-2008,-176,-101,40,99
2515,-24,-2008,-176,-92,33,91
2520,-8,-2016,-152,-80,27,80
2525,0,-1984,-128,-75,24,68
2530,-48,-1992,-112,-66,23,57
2535,-56,-1992,-120,-57,24,45
2540,-56,-1976,-112,-46,27,36
2545,-48,-1992,-128,-34,31,25
2550,-48,-2008,-128,-23,35,15
2555,-16,-2008,-120,-11,37,13
2560,-16,-2040,-128,6,37,9
2565,-48,-2048,-136,25,37,11
2570,-48,-2048,-104,46,39,15
2575,-64,-2048,-112,68,37,23
2580,-64,-2056,-112,91,31,33
2585,-64,-2064,-112,115,20,49
2590,-64,-2048,-152,138,6,68
2595,-40,-2040,-96,155,-10,86
2600,-72,-2032,-112,173,-30,109
2605,-48,-2032,-136,194,-46,130
2610,-16,-2032,-136,214,-63,150
2615,-32,-2032,-120,235,-74,167
2620,-8,-2032,-112,256,-84,178
2625,-8,-1992,-136,278,-88,184
2630,16,-1992,-104,301,-87,187
2635,24,-2000,-136,327,-76,185
2640,8,-1968,-104,345,-65,173
2645,8,-1960,-96,359,-55,156
2650,32,-1976,-80,371,-47,135
2655,16,-1992,-88,380,-40,113
2660,16,-1984,-40,391,-40,89
2665,8,-2008,-72,399,-40,68
2670,0,-2000,-72,408,-44,48
2675,-16,-2016,-40,415,-50,30
2680,-8,-2048,-88,423,-56,16
2685,-40,-2064,-80,434,-64,5
2690,-56,-2064,-56,449,-69,-6
2695,-80,-2096,-24,465,-74,-12
2700,-72,-2080,-8,491,-80,-13
2705,-72,-2088,0,522,-81,-14
2710,-48,-2096,0,558,-84,-13
2715,-64,-2088,32,596,-82,-10
2720,-64,-2072,16,637,-82,-7
2725,-40,-2072,40,680,-81,-2
2730,0,-2064,40,724,-81,3
2735,8,-2032,48,764,-82,5
2740,16,-2064,48,808,-86,7
2745,40,-2008,8,846,-90,5
2750,40,-1952,0,880,-96,2
2755,56,-1944,32,906,-105,-1
2760,32,-1912,8,926,-117,-7
2765,56,-1928,8,941,-136,-8
2770,32,-1904,-16,950,-155,-14
2775,16,-1888,0,955,-174,-17
2780,24,-1880,-32,957,-192,-18
2785,-16,-1880,0,947,-211,-14
2790,0,-1896,8,933,-229,-12
2795,8,-1896,16,913,-243,-5
2800,-32,-1968,16,898,-255,7
2805,-96,-1984,72,887,-263,21
2810,-104,-2032,104,889,-269,34
2815,-120,-2056,136,911,-273,50
2820,-128,-2088,144,952,-271,66
2825,-104,-2104,224,1000,-259,76
2830,-96,-2136,208,1050,-244,83
2835,-96,-2120,184,1099,-228,92
2840,-64,-2128,184,1130,-211,99
2845,-56,-2104,192,1148,-192,102
2850,-16,-2080,176,1144,-174,102
2855,8,-2072,192,1125,-160,97
2860,56,-2056,184,1091,-155,87
2865,64,-2032,200,1044,-158,71
2870,112,-2056,256,995,-167,54
2875,96,-2072,264,951,-183,36
2880,128,-2072,232,918,-201,19
2885,168,-2080,304,895,-219,0
2890,184,-2072,280,883,-234,-20
2895,184,-2096,304,882,-244,-38
2900,208,-2080,312,882,-255,-56
2905,208,-2056,328,886,-266,-74
2910,176,-2056,320,894,-273,-87
2915,184,-2056,368,900,-277,-93
2920,192,-2032,296,905,-279,-95
2925,160,-2032,336,906,-277,-104
2930,160,-2024,344,904,-271,-109
2935,160,-2024,392,904,-258,-115
2940,120,-2040,424,907,-239,-124
2945,136,-2040,440,912,-214,-130
2950,128,-2032,480,922,-180,-142
2955,112,-2040,512,933,-149,-158
2960,112,-2040,528,947,-120,-174
2965,104,-2024,544,964,-96,-187
2970,88,-2040,584,983,-81,-196
2975,104,-2032,560,1002,-74,-207
2980,40,-2008,536,1015,-72,-218
2985,40,-2024,560,1024,-77,-217
2990,16,-2016,544,1033,-88,-213
2995,-16,-2000,536,1036,-97,-202
3000,0,-2000,504,1039,-106,-172
3005,-48,-1984,488,1029,-109,-150
3010,-96,-2008,472,1006,-112,-123
3015,-152,-1992,488,975,-116,-86
3020,-72,-2024,504,939,-128,-43
3025,-120,-1984,568,899,-138,-24
3030,-120,-2000,600,880,-147,-9
3035,-136,-1992,688,874,-152,-1
3040,-40,-2040,728,881,-149,14
3045,-96,-2040,752,902,-141,16
3050,-136,-1992,832,930,-131,14
3055,-48,-2032,760,966,-128,24
3060,-96,-1928,784,981,-123,17
3065,-64,-1888,808,985,-118,15
3070,16,-1896,824,979,-109,18
3075,24,-1824,792,952,-95,-1
3080,0,-1776,824,915,-75,-24
3085,72,-1760,848,879,-56,-29
3090,104,-1696,912,842,-36,-47
3095,144,-1672,976,812,-20,-65
3100,192,-1736,1016,802,-10,-78
3105,136,-1728,1040,792,-1,-86
3110,224,-1800,1000,783,1,-85
3115,160,-1768,1000,767,1,-89
3120,240,-1872,968,763,-9,-67
3125,208,-1872,968,747,-28,-53
3130,208,-1872,960,730,-49,-31
3135,152,-1936,952,709,-67,-9
3140,40,-1856,1024,685,-80,11
3145,184,-1944,944,674,-92,49
3150,96,-1912,976,663,-102,68
3155,96,-1952,976,651,-109,89
3160,48,-1912,992,642,-108,103
3165,56,-1912,1024,644,-108,115
3170,72,-1896,1024,650,-104,117
3175,64,-1880,1008,665,-100,124
3180,64,-1848,1032,670,-89,110
3185,32,-1840,984,671,-68,88
3190,48,-1832,1008,667,-48,74
3195,-8,-1784,1024,658,-23,47
3200,104,-1864,1016,664,-3,26
3205,48,-1832,1024,675,24,-11
3210,88,-1808,1024,681,54,-44
3215,88,-1752,1096,695,85,-69
3220,80,-1744,1112,717,113,-82
3225,0,-1712,1072,733,139,-86
3230,144,-1792,1072,737,158,-83
3235,104,-1792,1096,738,176,-102
3240,56,-1752,1088,747,187,-113
3245,80,-1736,1064,750,188,-93
3250,136,-1760,1080,749,182,-74
3255,120,-1744,1056,741,172,-71
3260,120,-1712,1144,728,156,-80
3265,16,-1688,1016,714,134,-81
3270,56,-1680,1016,684,112,-62
3275,64,-1688,1000,650,97,-45
3280,64,-1664,1040,614,88,-40
3285,64,-1664,1048,591,85,-48
3290,48,-1680,1072,570,84,-55
3295,96,-1672,1072,560,85,-43
3300,176,-1664,1208,551,91,-43
3305,48,-1736,1168,549,102,-83
3310,24,-1720,1176,551,109,-84
3315,112,-1736,1176,543,117,-67
3320,112,-1736,1152,536,128,-79
3325,80,-1744,1200,524,139,-96
3330,64,-1744,1224,510,144,-104
3335,88,-1712,1256,499,140,-101
3340,96,-1648,1048,486,133,-103
3345,72,-1760,1176,457,125,-105
3350,48,-1712,1168,415,115,-107
3355,56,-1688,1240,378,103,-114
3360,-16,-1640,1288,356,87,-110
3365,-24,-1648,1256,347,75,-101
3370,56,-1728,1240,340,61,-81
3375,40,-1688,1224,317,53,-75
3380,8,-1656,1264,300,54,-76
3385,0,-1648,1304,296,57,-71
3390,64,-1728,1200,286,57,-62
3395,40,-1656,1216,250,60,-70
3400,40,-1656,1272,216,62,-81
3405,32,-1648,1256,186,59,-86
3410,16,-1632,1288,161,50,-91
3415,40,-1632,1312,136,38,-96
3420,16,-1600,1336,114,26,-106
3425,48,-1576,1280,89,11,-109
3430,64,-1552,1280,49,-1,-120
3435,40,-1528,1288,7,-9,-128
3440,40,-1496,1224,-42,-20,-129
3445,64,-1520,1208,-97,-27,-122
3450,64,-1504,1256,-152,-32,-114
3455,88,-1504,1192,-199,-37,-100
3460,88,-1504,1216,-240,-42,-84
3465,96,-1504,1152,-271,-50,-64
3470,104,-1504,1112,-300,-61,-44
3475,88,-1504,1104,-326,-70,-21
3480,72,-1480,1104,-347,-80,-2
3485,72,-1496,1064,-360,-90,15
3490,56,-1480,1112,-374,-99,29
3495,64,-1464,1080,-382,-108,38
3500,96,-1464,1048,-388,-111,42
3505,64,-1456,1048,-393,-110,42
3510,80,-1432,1080,-402,-102,39
3515,96,-1416,1080,-407,-92,36
3520,88,-1424,1112,-406,-75,24
3525,112,-1424,1088,-404,-56,9
3530,88,-1472,1096,-394,-34,-3
3535,144,-1456,1104,-378,-15,-14
3540,120,-1456,1112,-356,6,-27
3545,104,-1400,1128,-332,27,-37
3550,184,-1464,1080,-303,45,-41
3555,192,-1456,1088,-277,64,-49
3560,200,-1440,1088,-247,79,-53
3565,192,-1424,1080,-222,92,-49
3570,168,-1424,1088,-193,102,-46
3575,160,-1400,1112,-164,106,-43
3580,144,-1392,1112,-135,105,-42
3585,136,-1368,1112,-109,102,-40
3590,112,-1352,1072,-83,98,-38
3595,152,-1360,1112,-61,93,-36
3600,120,-1360,1096,-42,86,-36
3605,112,-1368,1080,-23,81,-35
3610,104,-1384,1080,-7,77,-30
3615,104,-1392,1112,8,75,-27
3620,80,-1416,1080,29,77,-27
3625,40,-1392,1104,41,81,-24
3630,40,-1416,1096,51,85,-26
3635,32,-1448,1096,63,90,-24
3640,24,-1408,1104,75,93,-23
3645,16,-1432,1096,85,97,-25
3650,32,-1416,1088,96,98,-25
3655,96,-1464,1072,109,98,-18
3660,64,-1432,1048,119,96,-22
3665,16,-1416,1072,121,98,-33
3670,40,-1416,1072,114,95,-33
3675,56,-1432,1072,109,91,-33
3680,72,-1440,1080,107,86,-36
3685,64,-1448,1128,106,80,-36
3690,64,-1456,1088,110,75,-36
3695,72,-1504,1088,112,70,-36
3700,88,-1496,1152,119,63,-33
