timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-352,1776,-49,26,-8
5,104,-336,1792,-45,24,-8
10,96,-352,1744,-41,23,-9
15,88,-320,1800,-39,20,-10
20,112,-312,1792,-37,18,-10
25,136,-376,1784,-38,17,-8
30,88,-352,1808,-41,17,-9
35,112,-336,1768,-43,16,-8
40,88,-336,1808,-46,14,-9
45,104,-312,1808,-50,13,-8
50,104,-344,1800,-52,12,-6
55,72,-296,1768,-55,11,-5
60,104,-344,1792,-55,10,-6
65,80,-368,1744,-56,9,-5
70,80,-336,1760,-53,11,-5
75,72,-328,1784,-53,12,-4
80,88,-344,1768,-50,12,-4
85,112,-344,1768,-50,13,-3
90,112,-344,1744,-49,16,-4
95,112,-312,1768,-49,17,-4
100,96,-360,1768,-47,17,-4
105,88,-328,1792,-46,19,-5
110,72,-320,1760,-47,20,-5
115,104,-352,1792,-47,20,-8
120,88,-360,1712,-47,22,-7
125,112,-360,1784,-46,22,-6
130,128,-360,1824,-46,21,-7
135,88,-352,1800,-47,20,-6
140,104,-352,1784,-47,20,-6
145,104,-352,1768,-48,19,-7
150,112,-352,1776,-48,18,-9
155,104,-336,1776,-48,17,-6
160,96,-344,1744,-49,16,-7
165,104,-352,1784,-48,15,-6
170,80,-344,1744,-48,13,-6
175,112,-360,1736,-47,14,-6
180,88,-368,1768,-45,15,-6
185,112,-328,1784,-43,15,-8
190,96,-328,1752,-42,14,-6
195,80,-336,1776,-41,14,-6
200,88,-352,1768,-37,14,-6
205,88,-336,1776,-36,16,-5
210,96,-344,1768,-33,18,-5
215,80,-344,1768,-30,19,-4
220,112,-328,1800,-29,19,-2
225,80,-336,1760,-28,19,-3
230,104,-344,1808,-30,19,-2
235,104,-328,1768,-31,18,0
240,80,-360,1760,-32,16,-1
245,96,-352,1816,-33,15,0
250,104,-336,1776,-36,13,-1
255,104,-352,1800,-37,12,0
260,96,-336,1792,-41,12,-1
265,96,-312,1776,-43,11,1
270,88,-344,1776,-45,11,1
275,112,-320,1752,-48,10,0
280,88,-352,1784,-50,13,-1
285,104,-352,1768,-52,14,2
290,112,-336,1760,-52,17,1
295,112,-328,1744,-50,19,-1
300,96,-352,1784,-49,21,-1
305,96,-344,1760,-48,23,0
310,96,-344,1784,-46,23,-1
315,104,-360,1776,-46,24,-2
320,104,-360,1816,-45,24,-3
325,96,-320,1768,-46,24,-2
330,80,-336,1760,-47,23,-3
335,128,-352,1776,-48,24,-4
340,120,-344,1768,-49,21,-6
345,80,-328,1768,-49,20,-7
350,88,-368,1768,-50,21,-7
355,88,-360,1792,-51,19,-9
360,88,-344,1768,-51,19,-8
365,80,-336,1768,-52,18,-9
370,112,-352,1792,-51,16,-8
375,104,-352,1760,-52,15,-7
380,96,-328,1776,-51,16,-8
385,88,-336,1744,-50,16,-7
390,120,-360,1744,-52,16,-8
395,112,-360,1744,-50,18,-7
400,96,-368,1768,-50,18,-6
405,88,-328,1824,-49,18,-6
410,96,-360,1784,-46,18,-7
415,88,-344,1776,-46,18,-6
