timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-1656,-320,90,-424,-538
5,-152,-1672,-360,82,-431,-555
10,-144,-1672,-408,62,-441,-566
15,-120,-1712,-504,26,-450,-570
20,-88,-1792,-568,-27,-462,-566
25,-80,-1912,-640,-96,-479,-552
30,-56,-1992,-632,-165,-496,-528
35,-48,-2120,-688,-225,-522,-500
40,-8,-2280,-664,-268,-551,-452
45,8,-2384,-712,-282,-586,-393
50,24,-2456,-728,-277,-625,-334
55,32,-2528,-752,-257,-652,-268
60,16,-2536,-848,-245,-674,-193
65,40,-2568,-880,-247,-699,-115
70,48,-2592,-848,-255,-730,-36
75,-64,-2664,-912,-264,-760,37
80,56,-2608,-720,-263,-787,101
85,176,-2560,-592,-240,-809,149
90,112,-2544,-696,-189,-822,181
95,96,-2536,-888,-128,-833,198
100,64,-2328,-808,-70,-835,202
105,160,-2288,-904,-18,-824,194
110,112,-2152,-736,29,-799,176
115,96,-2056,-664,68,-760,149
120,136,-1960,-584,94,-712,114
125,136,-1792,-736,102,-658,73
130,56,-1816,-568,89,-599,31
135,48,-1752,-480,59,-542,-11
140,88,-1768,-424,20,-493,-50
145,136,-1744,-360,-23,-446,-81
150,168,-1752,-344,-64,-399,-103
155,208,-1776,-424,-97,-352,-115
160,176,-1744,-360,-119,-306,-118
165,176,-1920,-288,-137,-269,-114
170,120,-1888,-328,-143,-238,-105
175,144,-1920,-344,-138,-204,-95
180,72,-1968,-264,-125,-174,-76
185,96,-1968,-248,-109,-150,-57
190,32,-2056,-256,-90,-133,-38
195,0,-1992,-304,-61,-125,-20
200,48,-2008,-336,-22,-121,1
205,40,-1992,-384,22,-116,26
210,16,-1984,-392,68,-106,48
215,24,-1984,-384,98,-102,65
220,8,-1968,-392,111,-99,73
225,112,-1928,-560,104,-98,71
230,-80,-1880,-456,83,-95,64
235,168,-1944,-560,56,-83,51
240,8,-1864,-464,29,-62,34
245,120,-1992,-376,12,-38,16
250,32,-2096,-376,-1,-7,-7
255,64,-2048,-608,-7,26,-27
260,-48,-1992,-504,-13,55,-47
265,-56,-1952,-568,-25,79,-65
270,-40,-2008,-448,-42,92,-81
275,-72,-2016,-520,-67,101,-90
280,-88,-2064,-488,-94,104,-99
285,-120,-2064,-464,-120,101,-100
290,-152,-2112,-512,-139,94,-99
295,-184,-2120,-488,-153,87,-95
300,-272,-2112,-456,-161,76,-86
305,-200,-2208,-528,-159,66,-79
310,-152,-2176,-576,-151,58,-69
315,-192,-2144,-520,-143,54,-59
320,-184,-2168,-544,-132,52,-50
325,-128,-2136,-576,-121,50,-42
330,-136,-2144,-592,-107,52,-39
335,-104,-2072,-560,-93,53,-37
340,-104,-2048,-536,-76,53,-36
345,-96,-2072,-544,-65,55,-36
350,-112,-2112,-520,-56,55,-38
355,-104,-2008,-568,-52,55,-42
360,-104,-1976,-536,-51,58,-45
365,-104,-1984,-528,-52,59,-50
370,-112,-1968,-512,-53,61,-53
375,-56,-1944,-600,-52,67,-59
380,-128,-1936,-496,-50,73,-63
385,-112,-1992,-552,-49,82,-66
390,-248,-1904,-480,-48,89,-70
395,-64,-2008,-584,-46,97,-74
400,-200,-1912,-496,-47,105,-77
405,-208,-2176,-440,-47,111,-72
410,-176,-1912,-488,-45,114,-65
415,-240,-1936,-376,-42,111,-56
420,-240,-1936,-488,-41,109,-43
425,-312,-1808,-544,-46,103,-29
430,-272,-1888,-496,-55,100,-15
435,-304,-1896,-520,-65,94,-2
440,-288,-1880,-544,-79,87,14
445,-272,-1864,-544,-92,78,29
450,-240,-1880,-552,-106,70,41
455,-248,-1888,-592,-126,62,51
460,-176,-1888,-528,-145,54,52
465,-272,-1904,-560,-161,44,49
470,-280,-1864,-600,-174,35,45
475,-416,-1984,-552,-183,28,38
480,-264,-1992,-584,-190,23,27
485,-408,-2088,-488,-200,19,15
490,-272,-2128,-552,-208,18,4
495,-368,-2160,-520,-213,17,-7
500,-336,-2168,-464,-214,20,-15
505,-256,-2168,-496,-209,24,-23
510,-296,-2160,-488,-201,26,-27
515,-288,-2216,-544,-193,27,-30
520,-312,-2184,-560,-187,26,-34
525,-384,-2208,-536,-179,19,-38
530,-328,-2120,-584,-167,8,-42
535,-400,-2192,-544,-150,-7,-48
540,-248,-2136,-568,-133,-17,-59
545,-272,-2056,-632,-118,-24,-72
550,-272,-2000,-520,-107,-26,-85
555,-328,-1880,-536,-101,-27,-101
560,-248,-1944,-512,-98,-26,-117
565,-264,-1888,-504,-99,-20,-132
570,-256,-1880,-504,-105,-12,-147
575,-240,-1840,-536,-116,-6,-159
580,-216,-1816,-504,-128,1,-170
585,-176,-1792,-520,-140,7,-179
590,-184,-1760,-496,-148,16,-189
595,-144,-1784,-488,-153,25,-194
600,-136,-1768,-472,-156,33,-193
605,-128,-1784,-440,-156,38,-188
610,-96,-1744,-408,-156,41,-181
615,-64,-1752,-408,-152,45,-169
620,-48,-1760,-424,-150,45,-155
625,16,-1792,-408,-144,47,-140
630,0,-1760,-416,-135,46,-123
635,24,-1776,-456,-126,45,-109
640,48,-1784,-392,-112,46,-94
645,88,-1800,-408,-102,52,-84
650,40,-1832,-416,-98,61,-80
655,104,-1816,-400,-103,73,-77
660,120,-1816,-360,-106,85,-76
665,120,-1848,-392,-110,98,-74
670,112,-1872,-408,-113,108,-72
675,96,-1880,-384,-115,116,-71
680,128,-1912,-392,-114,120,-67
685,128,-1928,-432,-108,118,-65
690,136,-1968,-424,-105,114,-59
695,104,-1968,-424,-95,105,-52
700,96,-2000,-488,-96,94,-51
705,80,-2032,-480,-113,82,-51
710,72,-2088,-504,-140,69,-51
715,56,-2152,-472,-164,56,-51
720,64,-2240,-464,-176,45,-52
725,40,-2248,-456,-166,40,-59
730,88,-2384,-448,-142,45,-70
