timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2056,-248,-10,159,-18
5,88,-2048,-232,-10,159,-18
10,96,-2032,-224,-10,159,-17
15,80,-2048,-232,-7,158,-19
20,104,-2040,-216,-7,158,-17
25,48,-1936,-224,-6,157,-19
30,96,-2032,-200,-6,157,-16
35,104,-2040,-176,-6,158,-19
40,96,-2032,-216,-7,158,-16
45,112,-2048,-208,-6,158,-19
50,88,-2016,-208,-8,155,-16
55,96,-2024,-192,-7,154,-18
60,88,-2016,-184,-11,154,-16
65,96,-2024,-192,-13,153,-17
70,64,-2008,-216,-15,151,-16
75,96,-2032,-216,-16,148,-17
80,88,-2040,-208,-17,149,-14
85,96,-2040,-216,-19,149,-17
90,88,-2040,-200,-21,146,-14
95,104,-2016,-184,-24,144,-16
100,72,-2008,-192,-28,145,-14
105,88,-2040,-176,-30,145,-15
110,96,-2024,-232,-31,143,-14
115,96,-2032,-208,-34,142,-14
120,96,-2032,-216,-36,141,-13
125,96,-2048,-232,-34,140,-12
130,136,-1992,-232,-34,141,-15
135,88,-2032,-200,-33,138,-13
140,104,-2032,-240,-33,140,-12
145,88,-2040,-208,-32,141,-11
150,88,-2032,-208,-33,139,-12
155,80,-2024,-208,-35,138,-9
160,96,-2040,-232,-36,136,-10
165,96,-2048,-208,-36,135,-9
170,88,-2024,-184,-35,135,-11
175,80,-2016,-232,-36,136,-10
180,88,-2008,-216,-37,137,-11
185,120,-2024,-216,-38,137,-9
190,72,-2040,-208,-38,135,-12
195,112,-2048,-208,-39,133,-9
200,120,-2048,-200,-39,133,-12
205,120,-2048,-208,-38,133,-11
210,112,-2056,-224,-38,134,-13
215,112,-2056,-200,-38,134,-10
220,112,-2024,-224,-37,134,-13
225,120,-2040,-184,-35,134,-12
230,104,-2000,-200,-35,134,-14
235,96,-2040,-208,-35,136,-12
240,136,-2032,-200,-37,135,-12
245,128,-2040,-232,-40,138,-11
250,120,-2016,-208,-43,140,-12
255,112,-2056,-248,-44,142,-11
260,104,-2008,-208,-47,144,-12
265,104,-2024,-232,-47,143,-10
270,104,-2032,-224,-49,145,-11
275,104,-2040,-240,-47,147,-8
280,96,-2032,-216,-45,148,-9
285,104,-2064,-232,-45,148,-9
290,112,-2032,-224,-46,148,-8
295,120,-2024,-216,-43,151,-7
300,128,-2048,-232,-41,152,-9
305,128,-2056,-232,-36,153,-10
310,144,-2040,-248,-34,157,-11
315,96,-2040,-248,-34,156,-12
320,120,-2040,-232,-36,156,-11
325,88,-2032,-248,-35,152,-12
330,96,-2040,-200,-33,150,-11
335,104,-2048,-216,-31,149,-14
340,112,-2040,-216,-28,149,-13
345,112,-2032,-208,-27,149,-14
350,128,-2024,-192,-28,150,-14
355,88,-2024,-224,-30,150,-15
360,104,-2032,-248,-33,148,-15
365,88,-2056,-176,-35,145,-16
370,96,-2048,-216,-37,143,-13
375,88,-2040,-216,-38,141,-16
380,88,-2040,-224,-38,138,-14
385,120,-2032,-248,-38,133,-15
390,112,-2056,-224,-38,131,-13
395,104,-2048,-192,-36,131,-15
400,96,-2048,-256,-37,131,-13
405,104,-2040,-224,-36,128,-16
410,96,-2048,-208,-35,126,-15
415,112,-2056,-192,-36,124,-16
420,128,-2032,-216,-36,123,-12
425,104,-2056,-224,-34,122,-15
430,96,-2032,-200,-34,118,-13
435,112,-2032,-208,-33,116,-15
440,128,-2064,-200,-33,112,-14
445,104,-2048,-192,-33,109,-16
450,104,-2040,-208,-32,108,-15
455,104,-2032,-192,-31,106,-16
460,56,-1976,-128,-33,103,-15
465,104,-2024,-240,-34,101,-16
470,104,-2040,-200,-34,98,-16
475,120,-2024,-200,-36,96,-15
480,128,-2040,-216,-37,94,-14
485,112,-2048,-200,-39,92,-13
490,112,-2040,-248,-40,90,-13
495,120,-2048,-208,-40,89,-11
500,120,-2032,-216,-40,86,-11
505,128,-2032,-232,-40,85,-11
510,104,-2048,-224,-38,82,-10
515,136,-2040,-256,-35,82,-9
520,120,-2040,-240,-35,83,-9
525,120,-2056,-232,-36,81,-7
530,104,-2032,-216,-36,81,-9
535,120,-2032,-224,-37,80,-7
540,104,-2024,-240,-37,80,-9
545,112,-2032,-200,-37,79,-6
550,112,-2040,-224,-37,78,-8
555,112,-2016,-192,-37,76,-6
560,136,-2008,-184,-37,78,-9
565,184,-1976,-248,-40,77,-6
570,136,-2024,-224,-39,76,-8
575,128,-2016,-216,-39,76,-4
580,112,-2040,-224,-39,73,-7
585,136,-2064,-224,-37,74,-4
590,136,-2032,-248,-36,73,-6
595,136,-2008,-240,-37,73,-5
600,120,-2024,-232,-35,73,-7
605,104,-2024,-232,-35,73,-4
610,136,-2048,-240,-34,71,-4
615,128,-2064,-200,-34,71,-3
620,120,-2048,-224,-34,73,-5
625,104,-2048,-224,-32,74,-4
630,112,-2024,-240,-31,73,-4
635,112,-2032,-256,-29,73,-3
640,120,-2040,-232,-31,71,-3
645,128,-2024,-232,-32,70,-2
650,136,-2048,-248,-32,69,-3
655,112,-2040,-264,-33,69,-3
660,120,-2048,-248,-33,70,-1
665,136,-2024,-240,-34,70,-2
670,104,-2024,-232,-33,70,-1
675,96,-2016,-192,-33,70,-2
680,128,-2048,-224,-32,69,-1
685,120,-2032,-232,-32,69,-2
690,120,-2024,-208,-30,69,0
695,112,-2040,-232,-31,69,-1
700,112,-2032,-248,-30,69,-2
705,120,-2040,-224,-30,70,-3
710,120,-2040,-232,-30,69,0
715,112,-2032,-232,-31,69,-4
720,120,-2048,-216,-30,70,-1
725,112,-2040,-232,-30,70,-4
730,120,-2056,-192,-30,69,-2
735,120,-2040,-248,-31,68,-4
740,104,-2040,-232,-30,67,-1
745,88,-2008,-216,-29,68,-3
750,104,-2024,-224,-28,68,-1
755,88,-2032,-232,-28,67,-3
760,120,-2040,-248,-29,68,0
765,112,-2040,-232,-29,67,-2
770,112,-2024,-200,-30,67,0
775,88,-2008,-192,-30,69,-2
780,96,-2040,-240,-30,69,1
785,152,-2064,-192,-31,68,1
790,112,-2032,-208,-32,68,2
795,104,-2024,-224,-32,69,1
800,88,-2024,-248,-31,70,2
805,96,-2008,-248,-33,69,2
810,96,-2032,-248,-33,67,3
815,128,-2032,-208,-35,68,2
820,120,-2048,-240,-37,70,2
825,112,-2016,-216,-36,70,1
830,104,-2032,-240,-34,70,1
