timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-2064,-400,-144,-58,-3
5,248,-2088,-416,-148,-59,-2
10,208,-2064,-480,-155,-62,0
15,240,-2088,-408,-157,-64,0
20,272,-2096,-432,-158,-64,3
25,248,-2064,-408,-157,-65,2
30,240,-2096,-456,-155,-66,2
35,264,-2096,-424,-151,-69,1
40,248,-2088,-424,-146,-72,1
45,264,-2104,-408,-140,-76,2
50,232,-2088,-448,-137,-79,1
55,264,-2080,-448,-133,-81,2
60,264,-2088,-448,-135,-82,1
65,248,-2064,-432,-137,-84,2
70,272,-2088,-424,-140,-84,0
75,280,-2056,-504,-142,-85,1
80,248,-2096,-432,-143,-82,1
85,264,-2088,-432,-147,-81,2
90,280,-2080,-432,-149,-81,1
95,296,-2096,-440,-151,-79,1
100,280,-2080,-456,-150,-81,2
105,296,-2072,-416,-150,-81,2
110,304,-2088,-456,-149,-80,2
115,280,-2080,-440,-150,-83,5
120,280,-2088,-456,-151,-85,5
125,280,-2104,-480,-155,-88,7
130,304,-2080,-496,-163,-91,6
135,288,-2088,-448,-168,-95,8
140,264,-2080,-472,-172,-96,9
145,296,-2104,-472,-175,-96,9
150,304,-2120,-472,-175,-97,10
155,288,-2128,-472,-174,-94,10
160,280,-2136,-480,-171,-92,9
165,288,-2136,-464,-163,-88,10
170,280,-2136,-480,-154,-83,9
175,296,-2136,-488,-143,-80,9
180,280,-2120,-472,-132,-76,9
185,256,-2112,-408,-119,-72,10
190,272,-2128,-488,-110,-69,9
195,272,-2136,-496,-103,-66,9
200,288,-2120,-496,-95,-65,8
205,288,-2120,-504,-87,-64,7
210,264,-2120,-504,-81,-63,6
215,296,-2128,-488,-74,-62,4
220,304,-2104,-472,-67,-62,3
225,280,-2128,-480,-62,-60,1
230,280,-2104,-488,-57,-61,-1
235,248,-2088,-472,-54,-60,-2
240,272,-2104,-472,-54,-60,-3
245,280,-2088,-464,-52,-60,-6
250,272,-2080,-488,-55,-59,-6
255,264,-2088,-496,-57,-61,-7
260,264,-2064,-496,-61,-60,-10
265,264,-2072,-480,-64,-61,-9
270,248,-2072,-504,-65,-62,-9
275,264,-2080,-512,-64,-62,-11
280,208,-2064,-512,-63,-59,-11
285,272,-2088,-488,-61,-57,-12
290,288,-2080,-416,-57,-53,-14
295,264,-2096,-520,-53,-51,-16
300,256,-2088,-512,-50,-49,-17
305,248,-2072,-520,-50,-48,-17
310,264,-2088,-504,-49,-47,-17
315,272,-2096,-512,-50,-47,-15
320,256,-2096,-488,-52,-49,-16
325,264,-2080,-488,-53,-48,-15
330,272,-2112,-504,-54,-49,-14
335,280,-2080,-464,-55,-47,-16
340,272,-2096,-488,-55,-45,-16
345,312,-2136,-480,-53,-44,-18
350,296,-2120,-472,-49,-40,-19
355,272,-2088,-504,-44,-36,-19
360,264,-2104,-464,-39,-34,-18
365,264,-2112,-472,-36,-31,-20
370,264,-2088,-472,-29,-30,-20
375,280,-2096,-488,-26,-27,-20
380,264,-2088,-472,-23,-27,-18
385,272,-2064,-440,-21,-26,-17
390,296,-2072,-432,-22,-26,-15
395,264,-2056,-488,-22,-27,-14
400,248,-2064,-472,-24,-28,-13
405,256,-2064,-488,-28,-29,-12
410,272,-2080,-472,-33,-29,-14
415,272,-2056,-472,-38,-30,-12
420,256,-2056,-552,-42,-30,-12
425,272,-2072,-480,-46,-29,-12
430,272,-2064,-520,-48,-27,-13
435,272,-2080,-488,-52,-26,-12
440,288,-2072,-496,-57,-24,-11
445,288,-2064,-480,-61,-22,-8
450,288,-2080,-512,-63,-20,-6
455,304,-2096,-520,-66,-18,-4
460,296,-2104,-504,-67,-16,-4
465,288,-2096,-496,-65,-12,-4
470,296,-2104,-520,-61,-7,-6
475,280,-2112,-488,-56,-2,-5
480,304,-2104,-464,-53,2,-9
485,288,-2104,-504,-49,3,-8
490,296,-2136,-488,-45,6,-7
495,256,-2088,-480,-42,9,-8
500,296,-2080,-496,-37,12,-8
505,288,-2112,-504,-31,12,-9
510,288,-2112,-456,-28,13,-11
515,272,-2088,-488,-24,13,-12
520,272,-2096,-472,-24,12,-12
525,272,-2088,-480,-24,11,-10
530,272,-2080,-480,-23,9,-10
535,240,-2064,-512,-27,8,-9
540,232,-2064,-480,-30,8,-10
545,280,-2072,-480,-33,6,-10
550,264,-2088,-480,-35,6,-12
555,256,-2088,-480,-38,9,-12
560,240,-2056,-496,-39,12,-11
565,272,-2064,-456,-39,16,-11
570,304,-2080,-472,-39,19,-12
575,256,-2072,-456,-39,20,-11
580,256,-2056,-488,-37,22,-11
585,256,-2056,-496,-36,22,-10
590,272,-2064,-480,-33,22,-10
595,256,-2056,-472,-33,22,-11
600,264,-2080,-488,-35,22,-10
605,272,-2080,-488,-35,20,-12
610,248,-2064,-512,-38,17,-11
615,280,-2088,-536,-40,15,-9
620,248,-2088,-504,-43,13,-10
625,256,-2072,-496,-49,12,-10
630,272,-2056,-488,-49,13,-10
635,264,-2096,-472,-50,12,-12
640,248,-2064,-496,-50,12,-12
645,256,-2064,-480,-51,12,-14
650,248,-2080,-488,-56,11,-14
655,248,-2072,-488,-59,10,-14
660,272,-2096,-488,-63,8,-13
665,280,-2096,-464,-69,8,-14
670,224,-2104,-496,-73,7,-14
675,264,-2096,-472,-78,6,-13
680,240,-2112,-488,-81,6,-12
685,256,-2120,-480,-81,6,-11
690,256,-2096,-480,-78,7,-9
695,280,-2088,-480,-74,7,-9
700,264,-2120,-480,-67,9,-8
705,272,-2088,-480,-60,8,-8
710,240,-2088,-488,-54,6,-7
715,256,-2096,-464,-47,4,-6
720,272,-2080,-496,-44,0,-6
725,280,-2064,-480,-39,-2,-6
730,248,-2056,-480,-39,-7,-7
735,272,-2056,-464,-39,-10,-7
740,256,-2048,-480,-43,-13,-8
745,272,-2040,-488,-49,-14,-9
750,288,-2064,-496,-54,-17,-8
755,264,-2056,-488,-62,-18,-8
760,264,-2056,-488,-69,-19,-8
765,280,-2072,-496,-74,-18,-8
770,264,-2056,-488,-77,-17,-9
775,272,-2072,-496,-80,-14,-8
780,256,-2056,-528,-79,-14,-9
785,288,-2104,-456,-78,-15,-10
790,256,-2080,-496,-81,-15,-11
795,264,-2088,-488,-83,-16,-13
800,272,-2080,-488,-84,-16,-11
805,256,-2080,-496,-83,-16,-11
810,248,-2088,-512,-82,-17,-12
815,248,-2088,-480,-79,-17,-12
820,304,-2120,-488,-77,-18,-12
825,288,-2128,-488,-73,-20,-10
830,280,-2096,-456,-68,-20,-10
835,248,-2080,-496,-64,-20,-8
840,280,-2104,-496,-57,-21,-6
845,280,-2120,-472,-52,-20,-6
850,280,-2128,-488,-48,-21,-4
855,304,-2144,-488,-43,-19,-6
860,296,-2104,-504,-40,-19,-5
865,296,-2120,-488,-39,-17,-5
870,280,-2112,-472,-36,-15,-6
875,296,-2104,-504,-37,-14,-7
880,272,-2088,-496,-34,-11,-7
885,304,-2112,-432,-32,-9,-8
890,288,-2112,-464,-32,-7,-8
895,288,-2088,-480,-31,-6,-8
900,272,-2088,-480,-27,-7,-8
905,280,-2080,-456,-23,-5,-11
910,264,-2056,-464,-21,-4,-12
915,264,-2056,-464,-20,-2,-13
920,264,-2064,-456,-21,1,-15
925,272,-2056,-472,-23,2,-16
930,264,-2064,-464,-27,4,-15
935,248,-2080,-472,-29,5,-15
940,216,-2096,-448,-31,7,-15
945,264,-2072,-472,-35,7,-16
950,232,-2056,-456,-39,9,-14
955,256,-2064,-488,-41,10,-15
960,248,-2064,-480,-44,9,-14
965,256,-2072,-488,-47,8,-13
970,256,-2080,-488,-48,8,-12
975,248,-2064,-480,-51,6,-11
980,256,-2104,-456,-53,6,-10
985,272,-2064,-496,-54,6,-9
990,248,-2088,-496,-55,5,-9
995,248,-2096,-392,-57,7,-7
1000,224,-2072,-480,-60,8,-7
1005,256,-2112,-488,-62,8,-6
1010,264,-2128,-496,-63,6,-4
1015,304,-2128,-480,-59,4,-4
1020,272,-2112,-464,-54,3,-4
1025,264,-2112,-480,-50,-1,-2
1030,256,-2096,-464,-45,-4,-1
1035,280,-2136,-480,-40,-5,1
1040,280,-2104,-440,-36,-8,1
1045,280,-2096,-464,-30,-11,2
1050,256,-2104,-480,-28,-10,2
1055,256,-2080,-472,-27,-10,2
1060,256,-2056,-472,-28,-8,0
1065,264,-2080,-488,-31,-7,1
1070,272,-2072,-480,-35,-5,1
1075,256,-2072,-496,-41,-4,0
1080,240,-2048,-440,-44,-3,1
1085,232,-2056,-464,-51,0,1
1090,272,-2096,-464,-55,1,1
1095,256,-2064,-456,-59,4,2
1100,256,-2056,-432,-61,6,2
1105,256,-2112,-472,-62,6,1
1110,272,-2080,-488,-58,7,0
1115,264,-2064,-496,-57,8,-1
1120,280,-2080,-496,-57,9,-1
1125,280,-2080,-512,-55,11,-1
1130,288,-2088,-432,-53,11,-1
1135,256,-2088,-488,-51,10,-1
1140,264,-2088,-464,-49,11,-1
1145,264,-2088,-464,-46,12,-2
1150,232,-2104,-496,-44,12,-2
1155,248,-2104,-496,-40,12,-1
1160,264,-2112,-448,-37,11,-2
1165,240,-2080,-464,-35,12,-1
1170,264,-2128,-496,-33,12,-2
1175,232,-2104,-456,-30,14,-5
1180,248,-2096,-480,-28,13,-6
1185,264,-2088,-464,-27,15,-7
1190,232,-2080,-456,-32,16,-7
1195,240,-2080,-488,-33,14,-6
1200,264,-2072,-504,-37,13,-7
1205,248,-2064,-504,-43,13,-5
1210,288,-2168,-464,-47,14,-4
1215,264,-2080,-480,-48,15,-2
1220,272,-2096,-496,-53,16,-1
1225,288,-2096,-488,-52,17,0
1230,256,-2096,-472,-53,19,1
1235,296,-2088,-496,-50,20,0
1240,280,-2096,-480,-46,20,-1
1245,280,-2080,-464,-41,20,-1
1250,240,-2088,-472,-39,19,1
1255,296,-2112,-488,-38,19,1
1260,256,-2096,-488,-39,17,-1
1265,272,-2088,-472,-37,17,-2
1270,280,-2072,-464,-39,16,-2
1275,264,-2080,-504,-44,15,-2
1280,256,-2104,-504,-44,16,0
1285,256,-2088,-496,-46,17,0
1290,256,-2080,-480,-47,21,0
1295,280,-2088,-464,-45,21,2
1300,248,-2104,-488,-44,22,2
1305,264,-2112,-496,-44,25,0
1310,256,-2112,-504,-40,25,0
1315,264,-2088,-488,-37,26,-1
1320,280,-2112,-472,-33,25,-1
1325,288,-2120,-480,-33,24,-2
1330,256,-2112,-472,-30,21,-3
1335,256,-2104,-472,-27,18,-3
1340,240,-2080,-496,-23,16,-2
1345,248,-2080,-480,-22,15,-2
1350,224,-2088,-480,-20,13,-2
1355,248,-2056,-512,-21,13,-2
1360,264,-2056,-488,-20,11,-1
1365,256,-2072,-480,-24,11,-1
1370,256,-2096,-480,-28,10,0
1375,272,-2064,-488,-32,10,1
1380,256,-2072,-496,-36,8,0
1385,232,-2088,-496,-39,8,1
1390,264,-2048,-496,-41,5,0
1395,280,-2096,-488,-46,4,1
1400,288,-2072,-488,-49,4,3
1405,280,-2072,-496,-52,4,5
1410,272,-2088,-488,-55,5,5
1415,272,-2080,-488,-57,5,4
1420,248,-2080,-456,-56,5,4
1425,256,-2104,-496,-58,6,3
1430,240,-2096,-488,-56,5,4
1435,264,-2104,-512,-52,4,4
1440,256,-2088,-488,-48,1,5
1445,264,-2096,-504,-43,0,6
1450,232,-2088,-496,-39,0,4
1455,248,-2096,-496,-33,-1,4
1460,248,-2104,-512,-28,1,4
1465,232,-2088,-464,-21,2,3
1470,240,-2080,-504,-19,2,1
1475,248,-2080,-456,-17,3,-1
1480,256,-2128,-448,-17,3,-1
1485,256,-2064,-488,-16,2,-1
1490,256,-2088,-504,-16,2,-2
1495,272,-2072,-472,-15,0,-1
1500,264,-2088,-464,-15,2,-2
1505,256,-2096,-472,-14,1,-2
1510,256,-2088,-504,-13,1,0
1515,272,-2088,-496,-14,2,1
1520,264,-2056,-504,-14,2,2
1525,264,-2072,-472,-13,2,1
1530,288,-2088,-456,-15,0,3
1535,256,-2080,-520,-15,3,2
1540,264,-2064,-456,-15,5,2
1545,280,-2096,-496,-15,5,4
1550,264,-2088,-472,-14,6,4
1555,280,-2072,-472,-12,5,3
1560,248,-2072,-488,-11,5,1
