timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2000,280,-15,56,-1
5,104,-2024,240,-15,53,-3
10,96,-2008,240,-14,54,-1
15,104,-2008,248,-12,55,-3
20,120,-2016,264,-11,56,-3
25,128,-2024,336,-8,59,-3
30,112,-2008,264,-7,60,-4
35,104,-1992,248,-7,63,-5
40,104,-2008,232,-6,65,-5
45,112,-2008,272,-7,70,-7
50,112,-2008,232,-9,72,-6
55,136,-2008,248,-11,73,-8
60,96,-2000,272,-15,74,-6
65,80,-2000,256,-16,74,-7
70,112,-2008,248,-18,72,-5
75,104,-1992,248,-18,70,-6
80,120,-2024,240,-18,67,-5
85,104,-2016,232,-17,64,-7
90,112,-2024,232,-17,65,-4
95,104,-2000,248,-18,62,-5
100,128,-2016,240,-18,62,-4
105,112,-2032,232,-18,61,-4
110,120,-2000,248,-17,61,-3
115,104,-1992,240,-17,60,-4
120,128,-2008,256,-17,60,-3
125,136,-1992,240,-16,60,-3
130,104,-2008,248,-16,58,-3
135,112,-2016,240,-16,60,-5
140,104,-2000,240,-14,59,-2
145,104,-2008,264,-11,60,-4
150,112,-2016,224,-10,60,-3
155,104,-2024,248,-7,62,-5
160,144,-2024,248,-6,64,-4
165,128,-2024,248,-5,64,-5
170,104,-2008,248,-6,66,-3
175,120,-1984,256,-6,67,-6
180,88,-1984,272,-7,69,-6
185,112,-1992,256,-7,70,-7
190,128,-2008,240,-10,70,-6
195,104,-2008,256,-11,72,-7
200,120,-2016,264,-13,71,-6
205,120,-2024,272,-15,68,-6
210,104,-2000,248,-16,67,-5
215,112,-2000,280,-16,66,-6
220,96,-2000,256,-16,65,-5
225,112,-1992,256,-17,64,-4
230,112,-2008,272,-15,63,-3
235,104,-2016,264,-13,64,-5
240,120,-2032,272,-11,63,-4
245,88,-2008,280,-11,62,-5
250,112,-2008,240,-11,62,-3
255,120,-2008,240,-11,61,-4
260,104,-2016,296,-13,62,-4
265,104,-1992,272,-15,63,-5
270,104,-2000,264,-15,62,-4
275,112,-2000,264,-16,63,-4
280,120,-2008,288,-17,62,-2
285,104,-2016,232,-18,63,-4
290,104,-1992,264,-20,64,-3
295,120,-2008,264,-22,65,-4
300,112,-2008,264,-20,64,-3
305,120,-2024,272,-20,64,-3
310,120,-2008,256,-19,65,-3
315,136,-2008,264,-18,64,-5
320,112,-2008,240,-20,64,-4
325,112,-2000,240,-22,63,-5
330,104,-2024,240,-20,63,-2
335,104,-1984,240,-23,62,-3
340,96,-1992,240,-23,60,-2
345,64,-1984,264,-23,60,-4
350,152,-1960,296,-24,59,-2
355,128,-2000,248,-22,59,-2
360,104,-2000,288,-19,58,0
365,104,-1992,280,-19,58,-2
370,120,-2008,280,-17,59,-1
375,104,-2008,264,-17,59,-2
380,104,-1984,248,-16,60,-2
385,104,-2040,272,-17,57,-3
390,80,-2016,240,-16,58,-4
395,96,-1992,248,-17,57,-3
400,112,-2016,248,-16,57,-3
405,104,-2024,240,-17,57,-5
410,96,-1992,232,-20,58,-3
415,104,-2032,224,-23,58,-6
420,96,-2008,248,-24,59,-5
425,104,-2016,248,-26,59,-6
430,96,-2024,248,-28,60,-5
435,136,-2032,216,-27,59,-5
440,120,-2008,256,-26,59,-5
445,88,-2016,240,-25,59,-6
450,104,-2016,264,-22,59,-5
455,128,-2024,248,-20,58,-5
460,112,-2032,256,-19,59,-5
465,120,-2008,256,-17,59,-6
470,112,-2008,240,-14,61,-6
475,96,-2008,264,-12,60,-7
480,104,-2024,256,-11,60,-5
485,88,-2008,232,-11,58,-6
490,112,-2000,264,-12,56,-5
495,104,-1984,280,-13,54,-5
500,104,-2016,232,-15,52,-3
505,120,-2000,264,-20,52,-4
510,104,-2008,264,-24,51,-4
515,96,-2000,280,-27,53,-6
520,120,-2008,256,-30,54,-5
525,104,-2008,256,-30,56,-5
530,112,-2000,288,-30,58,-5
535,112,-2008,240,-31,60,-4
540,112,-2008,264,-28,59,-5
545,120,-2024,272,-27,59,-5
550,96,-1968,280,-26,57,-4
555,96,-2032,288,-25,55,-4
