timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1984,-328,48,23,-9
5,0,-1952,-376,47,24,-10
10,16,-1976,-352,45,24,-11
15,0,-1960,-352,44,21,-12
20,0,-1936,-328,43,21,-11
25,24,-1928,-352,42,18,-12
30,0,-1936,-312,43,16,-11
35,16,-1944,-320,43,14,-11
40,8,-1944,-328,44,13,-12
45,16,-1976,-368,44,11,-11
50,40,-1984,-320,43,10,-9
55,8,-1992,-352,45,8,-9
60,24,-1976,-320,45,6,-9
65,16,-1984,-312,45,6,-9
70,0,-1952,-328,48,5,-8
75,32,-1952,-312,50,6,-11
80,-16,-2032,-352,50,3,-11
85,24,-1960,-336,48,3,-12
90,16,-1960,-344,47,4,-11
95,24,-1944,-352,47,2,-11
100,8,-1960,-384,44,3,-12
105,24,-1952,-360,42,3,-11
110,24,-1952,-352,41,3,-12
115,8,-1976,-352,39,3,-9
120,16,-1944,-312,38,3,-11
125,16,-1944,-352,38,2,-11
130,8,-1944,-352,37,2,-11
135,24,-1968,-336,39,1,-12
140,32,-1960,-336,39,0,-12
145,24,-1976,-320,38,0,-12
150,32,-1968,-336,38,1,-12
155,16,-1960,-360,37,0,-12
160,24,-1968,-336,36,0,-12
165,48,-1968,-296,35,1,-12
170,24,-1944,-352,34,0,-12
175,32,-1976,-344,36,0,-11
180,32,-1968,-336,34,0,-10
185,16,-1904,-312,34,0,-9
190,24,-1960,-328,34,0,-9
195,24,-1960,-336,35,0,-10
200,16,-1936,-360,35,2,-11
205,32,-1976,-344,35,2,-10
210,48,-1992,-368,36,3,-11
215,8,-1984,-344,38,6,-11
220,0,-1944,-384,40,9,-10
225,56,-1976,-320,40,11,-12
230,32,-1944,-368,42,13,-13
235,8,-1936,-352,44,14,-12
240,64,-1992,-336,46,14,-11
245,24,-1968,-336,46,15,-14
250,32,-1960,-336,46,15,-13
255,32,-1968,-352,47,15,-12
260,40,-1952,-336,45,15,-13
265,16,-1960,-352,45,16,-12
270,40,-1944,-352,42,16,-13
275,40,-1952,-352,40,16,-11
280,24,-1976,-336,41,17,-11
285,32,-1968,-360,39,17,-11
290,16,-1968,-328,38,17,-11
295,16,-1944,-336,39,18,-11
300,24,-1968,-336,39,17,-10
305,16,-1944,-344,38,17,-10
