timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1130,136,-1960,-616,-70,28,22
1135,144,-1968,-600,-70,32,19
1140,120,-1968,-608,-68,34,18
1145,128,-1944,-616,-67,37,16
1150,152,-1960,-592,-65,39,17
1155,128,-1968,-616,-65,42,14
1160,136,-1976,-640,-63,41,15
1165,152,-1976,-608,-65,41,11
1170,136,-1968,-608,-64,40,12
1175,136,-1976,-632,-66,40,10
1180,160,-1992,-632,-67,37,11
1185,128,-1960,-624,-69,36,9
1190,144,-2016,-624,-69,36,9
1195,112,-1968,-624,-68,36,9
1200,136,-1992,-608,-65,33,10
1205,112,-1984,-608,-62,33,9
1210,96,-1992,-600,-56,33,10
1215,96,-1992,-584,-51,33,9
1220,104,-1976,-600,-45,32,10
1225,96,-1992,-600,-40,33,12
1230,104,-1984,-608,-36,33,14
1235,128,-1976,-592,-35,35,14
1240,128,-1968,-576,-35,36,15
1245,120,-1976,-552,-34,37,15
1250,152,-1976,-568,-35,39,16
1255,144,-1944,-616,-36,40,16
1260,152,-1960,-592,-39,42,18
1265,152,-1976,-616,-44,41,17
1270,144,-2000,-600,-48,41,15
1275,144,-1992,-600,-53,42,16
1280,136,-1992,-624,-58,45,15
1285,160,-1984,-624,-62,46,16
1290,160,-1992,-584,-62,51,15
1295,136,-1992,-632,-60,54,15
1300,160,-1984,-616,-57,59,14
1305,144,-1992,-616,-52,63,14
1310,136,-1968,-624,-45,67,14
1315,152,-1968,-600,-38,71,16
1320,144,-1952,-576,-30,74,15
1325,144,-1992,-616,-26,77,17
1330,136,-1968,-648,-22,81,16
1335,152,-1976,-624,-18,82,18
1340,152,-1984,-632,-18,86,17
1345,144,-1976,-624,-14,89,19
1350,168,-1992,-632,-13,90,18
1355,152,-1984,-648,-10,92,19
1360,152,-2008,-648,-9,94,17
1365,112,-1992,-640,-7,95,18
1370,136,-1984,-632,-4,95,17
1375,104,-1992,-632,-4,95,17
1380,120,-1984,-656,-3,94,17
1385,96,-1968,-656,-2,93,18
1390,104,-1976,-648,-3,91,17
1395,96,-1968,-640,-2,90,19
1400,128,-1968,-632,-2,89,19
1405,96,-1976,-648,1,90,21
1410,112,-1992,-640,6,90,20
1415,104,-1976,-648,10,90,23
1420,104,-1960,-664,12,93,22
1425,104,-1968,-632,15,96,23
1430,120,-1960,-640,17,98,22
1435,104,-1960,-664,20,101,21
1440,120,-1936,-632,20,104,20
1445,136,-1984,-648,16,106,20
1450,104,-1960,-656,13,104,15
1455,88,-1944,-672,12,102,15
1460,96,-1928,-680,6,99,11
1465,104,-1944,-632,4,97,11
1470,104,-1944,-632,1,92,6
1475,104,-1968,-688,-1,91,6
1480,104,-1968,-656,-2,90,1
1485,88,-1960,-672,-4,89,1
1490,80,-1952,-664,-6,89,-3
1495,80,-1952,-632,-5,87,-3
1500,72,-1960,-664,-5,88,-5
1505,72,-1944,-640,-4,87,-6
1510,64,-1968,-680,-4,85,-8
1515,88,-1952,-640,-4,83,-8
1520,72,-1952,-672,-5,81,-12
1525,80,-1944,-648,-5,80,-12
1530,56,-1976,-664,-6,80,-15
1535,64,-1976,-680,-7,78,-15
1540,56,-1960,-680,-10,75,-18
1545,72,-1976,-640,-9,76,-18
1550,64,-1968,-672,-6,74,-20
1555,88,-1992,-680,-3,71,-19
1560,88,-1976,-672,-1,71,-22
1565,64,-1984,-672,3,69,-21
1570,72,-2000,-640,6,70,-23
1575,80,-1976,-672,10,69,-22
1580,80,-1960,-656,12,69,-23
1585,64,-1968,-664,17,68,-21
1590,64,-1944,-656,18,67,-26
1595,56,-1944,-656,19,63,-25
1600,72,-1984,-616,21,59,-27
1605,56,-1968,-624,20,55,-26
1610,72,-1968,-624,22,52,-26
1615,72,-1936,-616,22,49,-23
1620,80,-1960,-624,21,49,-24
1625,80,-1936,-632,18,50,-20
1630,96,-1952,-640,13,51,-21
1635,80,-1960,-640,8,51,-19
1640,96,-1976,-656,3,50,-21
1645,56,-1952,-624,-2,51,-16
1650,72,-1960,-680,-4,50,-19
1655,80,-1960,-640,-8,49,-15
1660,72,-1936,-656,-7,48,-17
1665,96,-1952,-632,-8,48,-15
1670,72,-1968,-648,-8,46,-18
1675,96,-1968,-672,-8,45,-15
1680,112,-1968,-624,-7,47,-18
1685,80,-1968,-664,-8,46,-16
1690,88,-1976,-640,-7,46,-17
1695,88,-1984,-656,-7,46,-16
1700,80,-1976,-648,-5,46,-16
1705,96,-1976,-648,-2,45,-13
1710,88,-1960,-616,1,45,-15
1715,80,-1968,-664,6,44,-11
1720,72,-1960,-680,9,44,-12
1725,80,-1960,-640,10,44,-10
1730,80,-1952,-664,12,46,-11
1735,72,-1944,-632,14,46,-9
1740,96,-1952,-640,12,47,-9
1745,88,-1936,-648,12,47,-9
1750,112,-1976,-640,11,47,-10
1755,112,-1968,-624,9,50,-8
1760,104,-1976,-648,6,49,-10
1765,96,-1976,-672,6,50,-8
1770,112,-1976,-648,3,52,-7
1775,112,-1968,-648,4,54,-6
1780,96,-1960,-624,4,60,-7
1785,104,-1968,-624,5,64,-4
1790,112,-1968,-656,5,66,-4
1795,112,-1952,-632,3,70,-2
1800,104,-1976,-640,4,71,0
1805,96,-1976,-616,3,73,1
1810,96,-1960,-632,1,72,-1
1815,96,-1976,-680,0,71,1
1820,88,-1976,-624,-1,71,1
1825,104,-1984,-648,-4,68,1
1830,112,-1976,-656,-5,67,0
1835,88,-1976,-632,-5,66,-1
1840,112,-1944,-632,-5,66,-1
1845,96,-1936,-640,-6,66,-2
1850,80,-1952,-640,-5,67,0
1855,112,-1960,-632,-7,71,-2
1860,88,-1944,-688,-7,74,-3
1865,104,-1952,-648,-9,76,-3
1870,80,-1944,-656,-8,75,-3
1875,96,-1944,-640,-11,76,-2
1880,96,-1960,-640,-14,75,-1
1885,96,-1960,-648,-15,73,-2
1890,88,-1960,-664,-15,69,-1
1895,96,-1952,-640,-15,66,-2
1900,72,-1960,-640,-13,64,-1
1905,88,-1960,-656,-11,63,-2
1910,128,-1960,-664,-9,59,-2
1915,96,-1936,-672,-9,59,-3
1920,104,-2016,-656,-7,58,-1
1925,88,-1952,-640,-7,56,-2
1930,96,-1960,-632,-4,56,1
1935,72,-1968,-680,-3,56,0
1940,104,-1960,-656,-1,55,1
1945,104,-1968,-640,1,53,1
1950,104,-1976,-632,3,50,2
1955,96,-1960,-632,3,49,2
1960,112,-1992,-632,3,46,4
1965,80,-1976,-640,0,41,2
1970,88,-1960,-648,-3,41,4
1975,112,-1960,-632,-6,39,2
1980,112,-1968,-648,-10,37,2
1985,80,-1944,-672,-13,39,1
1990,88,-1960,-672,-14,39,2
1995,96,-1952,-648,-16,41,0
2000,112,-1976,-648,-16,43,2
2005,112,-1944,-648,-17,45,-1
2010,104,-1960,-664,-16,48,-1
2015,80,-1936,-664,-16,50,-3
2020,128,-1968,-616,-13,52,-2
2025,144,-1968,-656,-12,53,-3
2030,104,-1968,-616,-12,55,-2
2035,104,-1960,-640,-11,55,-4
2040,112,-1952,-616,-10,58,-1
2045,96,-1960,-640,-8,59,-3
2050,96,-1952,-640,-10,60,0
2055,112,-1984,-648,-9,61,-1
2060,120,-1976,-624,-10,61,0
2065,120,-1968,-656,-10,61,-4
2070,96,-1968,-624,-7,61,-1
2075,120,-1968,-648,-9,60,-4
2080,112,-1968,-640,-10,60,-3
2085,120,-1976,-648,-11,58,-6
2090,96,-1976,-656,-10,57,-2
2095,120,-1968,-640,-11,57,-5
2100,80,-1952,-656,-12,58,-2
2105,104,-1984,-656,-12,58,-4
2110,112,-1984,-616,-11,58,-3
2115,104,-1944,-640,-11,58,-5
2120,96,-1968,-656,-12,58,-1
2125,96,-1952,-664,-13,57,-3
2130,112,-1968,-648,-16,57,-1
2135,104,-1992,-632,-15,56,-4
2140,104,-1960,-632,-18,55,-1
2145,136,-1976,-624,-18,55,-3
2150,128,-1984,-616,-19,55,-2
2155,112,-1960,-632,-20,55,-3
2160,112,-1968,-648,-21,55,-1
2165,96,-1984,-616,-21,54,-4
2170,128,-1976,-656,-22,55,-2
2175,120,-1960,-656,-21,55,-5
2180,104,-1936,-656,-22,54,-2
2185,96,-1944,-624,-20,55,-5
2190,88,-1960,-632,-17,58,-3
2195,112,-1952,-624,-16,62,-6
2200,120,-1968,-648,-12,64,-5
2205,136,-1968,-632,-12,66,-8
2210,112,-1928,-656,-11,68,-6
2215,120,-1944,-640,-12,69,-8
2220,112,-1944,-648,-12,69,-6
2225,104,-1952,-632,-14,70,-7
2230,104,-1952,-608,-15,68,-5
2235,128,-1976,-600,-17,67,-7
2240,136,-1976,-616,-19,63,-5
2245,88,-1968,-656,-21,63,-7
2250,96,-1960,-648,-22,63,-5
2255,136,-1976,-632,-22,63,-7
2260,104,-1976,-656,-21,63,-4
2265,112,-1976,-616,-20,65,-7
2270,120,-1992,-600,-17,64,-5
2275,96,-1968,-640,-15,66,-7
2280,120,-1984,-656,-12,66,-5
2285,120,-1984,-640,-10,66,-7
2290,96,-1976,-640,-7,68,-4
2295,96,-1992,-632,-3,67,-6
2300,120,-1992,-640,-1,64,-6
2305,112,-1968,-640,1,63,-8
2310,128,-1976,-616,2,61,-6
2315,104,-1976,-632,1,59,-6
2320,104,-1976,-632,1,58,-6
2325,104,-1936,-624,-1,60,-7
2330,112,-1960,-632,-2,61,-6
2335,104,-1984,-616,-5,63,-6
2340,104,-1984,-624,-4,65,-5
2345,112,-1960,-632,-7,68,-7
2350,104,-1952,-600,-8,69,-6
2355,112,-1960,-624,-10,71,-9
2360,112,-1952,-648,-12,73,-6
2365,112,-1944,-608,-12,74,-8
2370,120,-1968,-632,-14,74,-9
2375,120,-1960,-656,-14,74,-7
2380,120,-1984,-648,-13,73,-6
2385,120,-1968,-640,-12,74,-7
2390,112,-1952,-656,-12,73,-7
2395,104,-1952,-624,-14,73,-8
2400,112,-1968,-624,-15,72,-8
2405,80,-1968,-656,-14,72,-8
2410,112,-1960,-632,-13,73,-7
2415,112,-1984,-632,-12,72,-7
2420,120,-1984,-640,-8,72,-5
2425,96,-1968,-616,-6,72,-6
2430,112,-1960,-616,-5,71,-6
2435,96,-1944,-616,-4,70,-7
2440,112,-1968,-616,-5,69,-7
2445,80,-1968,-624,-6,69,-8
2450,112,-1992,-640,-9,69,-8
2455,96,-1968,-632,-13,67,-8
2460,104,-1960,-672,-13,69,-8
2465,112,-1976,-632,-15,69,-10
2470,104,-1968,-632,-16,69,-11
2475,104,-1960,-640,-16,70,-11
2480,112,-1976,-656,-16,70,-12
2485,104,-1960,-624,-15,70,-12
2490,96,-1968,-648,-15,70,-14
2495,120,-2000,-672,-13,68,-14
2500,104,-1976,-664,-12,67,-15
2505,112,-1976,-680,-8,67,-13
2510,112,-1968,-688,-4,67,-15
2515,120,-1976,-704,0,68,-14
2520,128,-1992,-704,3,70,-15
2525,104,-1960,-696,3,70,-13
2530,120,-1976,-704,5,70,-15
2535,120,-1960,-712,4,68,-15
2540,128,-1952,-704,2,67,-15
2545,128,-1912,-704,-1,65,-12
2550,136,-1904,-720,-3,62,-13
2555,128,-1904,-720,-7,60,-9
2560,120,-1912,-712,-11,58,-10
2565,96,-1912,-672,-17,54,-7
2570,104,-1912,-704,-23,51,-9
2575,128,-1928,-712,-31,49,-5
2580,128,-1904,-720,-37,47,-7
2585,104,-1920,-728,-45,47,-3
2590,128,-1936,-720,-53,46,-5
2595,136,-1944,-728,-62,47,-4
2600,96,-1936,-744,-68,50,-6
2605,120,-1928,-720,-72,53,-5
2610,120,-1952,-720,-74,56,-8
2615,104,-1952,-728,-75,61,-7
2620,112,-1944,-712,-73,66,-11
2625,136,-1960,-704,-71,68,-12
2630,96,-1944,-728,-68,72,-15
2635,104,-1960,-752,-67,73,-14
2640,104,-1952,-752,-67,79,-16
2645,112,-1944,-752,-69,81,-14
2650,104,-1936,-752,-72,83,-16
2655,104,-1936,-760,-75,86,-15
2660,112,-1936,-744,-77,88,-20
2665,112,-1928,-776,-79,91,-18
2670,104,-1928,-776,-83,96,-21
2675,112,-1928,-784,-85,97,-22
2680,120,-1920,-792,-86,100,-26
2685,112,-1912,-784,-87,103,-25
2690,80,-1904,-792,-89,106,-27
2695,104,-1912,-752,-88,108,-26
2700,104,-1912,-760,-85,110,-29
2705,80,-1880,-760,-82,109,-28
2710,136,-1928,-784,-79,108,-31
2715,120,-1920,-776,-77,104,-28
2720,112,-1904,-776,-78,100,-32
2725,104,-1888,-784,-81,96,-32
2730,96,-1904,-784,-88,89,-34
2735,128,-1904,-792,-98,83,-34
2740,120,-1880,-800,-110,75,-37
2745,112,-1896,-800,-119,69,-34
2750,112,-1880,-824,-128,64,-38
2755,104,-1904,-800,-137,59,-37
2760,96,-1904,-800,-142,55,-39
2765,120,-1904,-800,-144,53,-36
2770,120,-1904,-752,-144,54,-37
2775,104,-1888,-744,-140,58,-34
2780,104,-1872,-744,-135,64,-38
2785,88,-1864,-736,-130,69,-37
2790,104,-1856,-736,-131,75,-42
2795,112,-1832,-736,-137,79,-41
2800,104,-1832,-760,-147,83,-47
2805,104,-1816,-808,-163,86,-48
2810,104,-1816,-808,-185,89,-53
2815,128,-1816,-808,-205,89,-56
2820,112,-1808,-808,-226,88,-62
2825,144,-1800,-848,-243,87,-64
2830,128,-1824,-840,-259,85,-68
2835,144,-1792,-808,-273,83,-70
2840,128,-1832,-856,-288,79,-72
2845,112,-1800,-856,-297,76,-70
2850,104,-1832,-856,-307,72,-72
2855,104,-1848,-896,-314,69,-69
2860,104,-1840,-880,-320,63,-71
2865,120,-1840,-912,-326,57,-70
2870,136,-1848,-936,-333,49,-72
2875,120,-1872,-944,-339,40,-70
2880,120,-1880,-968,-344,32,-69
2885,128,-1864,-920,-348,24,-67
2890,128,-1880,-896,-345,16,-68
2895,136,-1880,-904,-336,7,-63
2900,120,-1856,-864,-321,-5,-60
2905,152,-1856,-832,-303,-15,-55
2910,128,-1824,-800,-286,-27,-50
2915,128,-1824,-824,-271,-37,-44
2920,112,-1776,-784,-259,-44,-38
2925,112,-1752,-776,-251,-51,-31
2930,120,-1704,-728,-252,-56,-28
2935,104,-1688,-712,-259,-60,-22
2940,112,-1640,-712,-271,-65,-23
2945,104,-1576,-736,-293,-72,-21
2950,136,-1576,-760,-330,-79,-24
2955,104,-1528,-792,-382,-84,-24
2960,120,-1528,-808,-447,-88,-30
2965,88,-1536,-824,-517,-94,-35
2970,120,-1536,-824,-591,-98,-44
2975,144,-1552,-864,-662,-103,-53
2980,144,-1560,-880,-727,-107,-65
2985,144,-1576,-896,-800,-112,-73
2990,128,-1584,-936,-857,-116,-81
2995,136,-1616,-904,-904,-119,-83
3000,144,-1672,-904,-946,-119,-83
3005,104,-1704,-864,-978,-124,-83
3010,112,-1736,-856,-993,-129,-83
3015,120,-1776,-808,-997,-136,-83
3020,104,-1784,-816,-985,-143,-79
3025,104,-1824,-816,-968,-152,-70
3030,96,-1832,-800,-951,-158,-55
3035,104,-1888,-768,-933,-167,-41
3040,120,-1920,-736,-910,-172,-31
3045,128,-1952,-720,-876,-175,-20
3050,112,-1944,-688,-832,-177,-13
3055,152,-1984,-688,-778,-179,-7
3060,152,-1976,-680,-727,-185,-2
3065,160,-1952,-688,-686,-194,0
3070,176,-1928,-720,-659,-208,2
3075,192,-1920,-784,-644,-223,0
3080,200,-1904,-808,-647,-235,-2
3085,224,-1928,-872,-671,-237,-9
3090,256,-1936,-912,-701,-229,-15
3095,240,-1912,-952,-735,-214,-24
3100,256,-1960,-952,-767,-194,-29
3105,304,-1968,-944,-794,-174,-40
3110,288,-1992,-992,-818,-152,-47
3115,296,-2008,-976,-838,-134,-57
3120,280,-2016,-976,-856,-118,-66
3125,264,-1992,-1016,-867,-107,-77
3130,248,-1984,-1016,-879,-96,-83
3135,240,-2008,-1008,-884,-86,-84
3140,232,-2016,-1016,-881,-73,-83
3145,232,-1976,-976,-867,-55,-84
3150,224,-1992,-960,-836,-38,-86
3155,208,-1960,-984,-793,-23,-90
3160,192,-1944,-984,-754,-13,-88
3165,168,-1912,-1040,-724,-10,-86
3170,192,-1896,-1088,-710,-9,-82
3175,152,-1920,-1096,-705,-9,-81
3180,168,-1936,-1144,-704,-5,-76
3185,136,-1976,-1104,-696,1,-78
3190,144,-1992,-1080,-682,6,-77
3195,112,-1968,-1128,-655,6,-83
3200,136,-2024,-1080,-622,2,-84
3205,120,-1992,-1104,-590,-2,-91
3210,112,-2024,-1112,-558,-5,-92
3215,112,-1984,-1152,-529,-7,-96
3220,80,-1968,-1168,-506,-7,-97
3225,72,-1944,-1232,-486,3,-100
3230,72,-1904,-1216,-465,24,-97
3235,88,-1928,-1168,-446,43,-100
3240,88,-1888,-1136,-422,58,-102
3245,80,-1848,-1104,-395,64,-111
3250,80,-1808,-1160,-370,60,-112
3255,80,-1768,-1200,-356,53,-118
3260,72,-1720,-1240,-357,45,-116
3265,72,-1696,-1240,-369,37,-116
3270,64,-1680,-1256,-387,28,-112
3275,80,-1648,-1296,-405,20,-113
3280,104,-1664,-1336,-420,13,-108
3285,96,-1624,-1312,-434,6,-107
3290,72,-1592,-1352,-447,0,-102
3295,136,-1576,-1392,-464,-3,-100
3300,104,-1552,-1400,-485,-2,-90
3305,88,-1552,-1360,-504,7,-84
3310,136,-1568,-1320,-511,19,-75
3315,112,-1560,-1232,-499,27,-72
3320,128,-1560,-1192,-467,29,-69
3325,96,-1544,-1208,-426,20,-68
3330,80,-1512,-1224,-382,10,-61
3335,80,-1512,-1216,-363,-3,-58
3340,72,-1472,-1216,-357,-12,-48
3345,104,-1512,-1224,-353,-18,-45
3350,88,-1504,-1248,-354,-19,-35
3355,80,-1496,-1264,-357,-17,-28
3360,104,-1504,-1240,-363,-10,-16
3365,96,-1504,-1288,-376,-6,-9
3370,120,-1496,-1328,-396,0,2
3375,120,-1504,-1368,-434,6,6
3380,184,-1504,-1408,-474,13,12
3385,168,-1480,-1456,-519,24,12
3390,192,-1480,-1496,-566,38,14
3395,184,-1488,-1512,-613,55,10
3400,192,-1480,-1520,-654,69,8
3405,184,-1464,-1600,-694,78,2
3410,176,-1472,-1544,-728,86,4
3415,144,-1496,-1456,-750,88,-1
3420,152,-1528,-1408,-756,80,-8
3425,104,-1520,-1352,-731,53,-24
3430,88,-1552,-1304,-690,34,-32
3435,48,-1544,-1312,-647,28,-38
3440,24,-1560,-1352,-610,33,-33
3445,0,-1552,-1384,-585,41,-25
3450,-8,-1552,-1432,-567,47,-14
3455,-32,-1536,-1472,-553,48,-7
3460,-32,-1528,-1472,-549,43,2
3465,0,-1544,-1504,-552,32,4
3470,-8,-1520,-1520,-565,19,8
3475,16,-1496,-1536,-585,5,4
3480,8,-1496,-1536,-602,-4,3
3485,8,-1488,-1536,-618,-12,-3
3490,24,-1488,-1544,-634,-19,-6
3495,8,-1440,-1544,-644,-27,-14
3500,32,-1472,-1560,-647,-34,-19
3505,64,-1472,-1544,-645,-40,-24
3510,56,-1432,-1552,-641,-43,-26
3515,88,-1432,-1568,-632,-43,-29
3520,96,-1384,-1608,-625,-32,-27
3525,120,-1384,-1568,-618,-8,-24
3530,72,-1408,-1504,-609,23,-18
3535,104,-1416,-1424,-591,46,-15
3540,112,-1456,-1376,-557,51,-13
3545,104,-1464,-1392,-515,42,-16
