timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1936,-680,-12,66,-7
5,168,-1944,-672,-16,66,-6
10,160,-1944,-672,-22,67,-6
15,152,-1936,-640,-24,68,-5
20,144,-1920,-656,-26,67,-4
25,272,-1920,-640,-25,69,-5
30,144,-1944,-672,-25,70,-4
35,168,-1936,-696,-25,70,-4
40,160,-1952,-656,-23,70,-4
45,160,-1960,-656,-22,70,-3
50,144,-1952,-680,-22,71,-3
55,176,-1968,-672,-19,71,-2
60,144,-1952,-664,-19,70,-2
65,160,-1952,-680,-18,71,-2
70,176,-1944,-664,-17,71,-3
75,176,-1936,-656,-14,72,-2
80,160,-1944,-672,-12,71,-2
85,168,-1952,-664,-10,73,-3
90,152,-1952,-672,-8,73,-3
95,184,-1928,-648,-6,75,-2
100,168,-1952,-672,-6,76,-2
105,168,-1952,-688,-4,77,-2
110,264,-1872,-608,-2,77,-3
115,64,-1912,-704,-2,77,-1
120,184,-1936,-704,-2,77,-2
125,128,-1944,-616,-4,78,-2
130,184,-1888,-744,-8,78,-3
135,144,-1864,-600,-11,77,-1
140,128,-1952,-680,-16,76,-1
145,88,-1984,-680,-21,76,-2
150,144,-1952,-712,-25,74,-2
155,144,-1912,-600,-29,73,-2
160,136,-1936,-672,-32,73,-2
165,104,-1952,-688,-32,72,-2
170,120,-1904,-688,-31,71,-2
175,136,-1928,-696,-29,72,-1
180,96,-2024,-616,-25,71,1
185,120,-1960,-696,-21,71,0
190,184,-1968,-656,-19,71,1
195,24,-1992,-712,-16,70,0
200,152,-1952,-664,-15,69,1
205,168,-1952,-648,-15,69,0
210,168,-1936,-656,-14,69,1
215,160,-1952,-680,-14,70,2
220,152,-1920,-616,-14,71,3
225,176,-1936,-640,-13,70,3
230,152,-1960,-632,-12,70,2
235,168,-1936,-680,-11,69,2
240,168,-1928,-640,-11,68,2
245,128,-1912,-624,-15,68,2
250,176,-1944,-664,-18,69,2
255,152,-1920,-696,-22,68,1
260,152,-1936,-704,-29,67,2
265,152,-1944,-664,-34,68,3
270,160,-1936,-656,-40,70,2
275,160,-1936,-696,-45,71,4
280,152,-1952,-632,-47,69,2
285,160,-1928,-648,-49,70,4
290,144,-1952,-680,-48,71,3
295,144,-1976,-624,-44,70,2
300,160,-1960,-680,-40,69,5
305,160,-1952,-672,-35,67,3
310,168,-1952,-680,-28,66,2
315,144,-1960,-680,-21,65,1
320,160,-1960,-640,-15,65,2
325,152,-1936,-648,-9,63,3
330,144,-1968,-680,-4,65,2
335,168,-1968,-640,-1,65,2
340,144,-1960,-640,1,65,2
345,176,-1968,-656,2,65,3
350,160,-1936,-640,2,65,3
355,152,-1944,-656,3,64,2
360,160,-1936,-664,3,63,2
365,152,-1920,-656,1,62,1
370,144,-1952,-664,0,61,0
375,152,-1944,-664,-3,61,0
380,176,-1928,-680,-7,59,0
385,160,-1920,-664,-9,59,0
390,160,-1936,-704,-12,59,0
395,160,-1912,-680,-16,58,-1
400,176,-1936,-672,-14,57,-1
405,144,-1960,-688,-14,58,-1
410,168,-1960,-664,-13,59,0
415,176,-1944,-672,-10,58,-1
420,160,-1936,-696,-8,60,-1
425,160,-1928,-696,-6,61,1
430,152,-1920,-672,-2,61,0
435,160,-1920,-696,1,61,0
440,168,-1944,-704,2,59,0
445,168,-1952,-664,7,58,1
450,168,-1968,-664,10,59,0
455,160,-1960,-656,14,58,0
460,160,-1920,-680,15,58,-1
465,136,-1928,-688,17,58,0
470,176,-1960,-688,17,56,0
475,136,-1960,-664,17,56,-1
480,168,-1944,-640,18,57,-1
485,152,-1944,-664,17,58,-1
490,176,-1960,-656,18,58,-2
495,136,-1928,-672,17,58,-2
500,176,-1944,-640,15,59,-2
505,136,-1920,-656,16,58,0
510,128,-1920,-656,17,58,-1
515,152,-1928,-672,16,58,-1
520,128,-1936,-680,17,58,-1
525,136,-1944,-688,16,57,-1
530,160,-1952,-672,17,56,-1
535,160,-1928,-664,20,55,-2
540,144,-1944,-672,22,56,-3
545,152,-1952,-680,23,56,-3
550,168,-1936,-648,24,56,-4
555,144,-1952,-664,26,55,-3
560,152,-1968,-656,25,55,-4
565,152,-1928,-672,26,54,-6
570,152,-1944,-672,26,53,-4
575,128,-1928,-664,27,52,-5
580,144,-1928,-680,27,52,-4
585,144,-1920,-688,25,52,-4
590,144,-1936,-640,25,50,-6
595,168,-1960,-672,25,51,-6
600,144,-1936,-672,24,50,-7
605,136,-1944,-624,24,51,-7
610,144,-1944,-656,23,50,-7
615,184,-1976,-648,22,50,-7
620,168,-1952,-688,21,51,-7
625,160,-1952,-672,22,52,-7
630,152,-1952,-640,23,51,-7
635,168,-1952,-648,23,52,-7
640,144,-1944,-640,25,51,-9
645,152,-1952,-656,26,52,-8
650,144,-1912,-648,25,51,-7
655,160,-1952,-664,28,52,-7
