timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,8,1992,60,11,-10
5,-24,32,2024,66,11,-11
10,-48,32,2016,72,11,-12
15,-32,0,2032,77,11,-12
20,0,24,2040,81,11,-11
25,48,24,1960,84,13,-10
30,-32,16,1984,85,14,-10
35,-8,8,2048,85,12,-10
40,-8,16,2032,83,12,-9
45,-16,16,1992,79,12,-10
50,-32,16,2024,76,11,-10
55,-56,16,2040,72,11,-10
60,-8,32,2008,68,11,-9
65,0,0,2000,64,8,-9
70,0,0,2032,59,8,-9
75,-32,16,2016,54,7,-8
80,-80,8,1992,52,8,-7
85,-8,16,2016,50,8,-7
90,0,8,2000,50,8,-7
95,-48,24,2032,51,9,-7
100,-16,16,2016,57,8,-6
105,-16,8,2008,62,9,-9
110,-48,24,2024,68,9,-8
115,0,0,2008,73,13,-8
120,0,24,2000,79,15,-8
125,8,8,2040,83,17,-9
130,-56,-8,2016,86,19,-11
135,-8,16,2000,90,20,-11
140,0,24,2008,90,21,-12
145,0,16,1992,89,23,-12
150,-48,16,2008,89,23,-13
155,-32,24,2024,87,23,-14
160,-8,24,2016,86,24,-14
165,-24,8,2024,85,23,-15
170,-32,16,2032,84,24,-15
175,0,16,1992,81,21,-16
180,-16,8,2016,80,21,-15
185,0,0,1992,79,19,-16
190,-24,32,2024,79,20,-15
195,-40,8,2032,76,18,-14
200,-16,16,2032,74,19,-12
205,-8,8,1992,72,17,-13
210,-32,48,2032,71,17,-12
215,-24,24,2024,68,17,-11
220,-16,16,1992,67,16,-13
225,-16,8,2016,65,18,-12
230,-32,0,2048,64,16,-12
235,0,16,2040,62,15,-12
240,16,48,1984,61,15,-11
245,-8,8,2048,57,16,-10
250,-24,32,2032,57,15,-10
255,-16,48,2024,55,14,-11
260,0,24,2024,53,13,-10
265,-40,32,2048,54,12,-9
270,-8,32,2024,54,12,-10
275,8,24,2040,56,11,-11
280,-32,32,2000,59,11,-10
285,-24,24,2008,63,11,-10
290,0,16,1992,66,11,-9
295,-32,24,1984,69,12,-9
300,0,48,2032,75,11,-8
305,0,24,2032,78,13,-10
310,-16,40,1992,78,13,-10
315,0,24,2008,80,12,-10
320,-24,24,2008,80,13,-11
325,-16,40,2016,80,14,-9
330,-8,32,2040,79,14,-10
335,0,16,2024,78,14,-9
340,0,16,2008,77,14,-9
345,-24,24,2016,74,14,-9
350,-32,24,1976,72,14,-8
355,-16,8,2032,71,13,-8
360,-40,24,2016,69,13,-8
365,-24,16,2032,68,14,-9
370,-16,16,2000,66,14,-8
375,0,24,2000,66,16,-8
380,-24,24,2032,65,16,-9
385,-40,32,2032,64,17,-11
390,0,48,2024,64,18,-9
395,-40,32,2032,63,18,-11
400,-16,48,2008,60,18,-11
405,-56,32,2064,58,19,-10
410,-32,48,2016,54,21,-10
415,-32,32,2016,52,19,-10
420,-40,48,2016,48,19,-10
425,-16,48,2024,43,19,-11
430,-8,40,1992,38,19,-10
435,-8,32,2000,34,18,-10
440,-16,32,2024,31,20,-9
445,-8,16,2016,27,19,-10
450,-32,8,2000,24,18,-10
455,-16,24,2016,25,17,-9
460,-48,40,2032,24,18,-10
465,-40,24,2024,24,16,-8
470,-32,16,2024,24,17,-8
475,-48,48,2008,26,16,-7
480,-48,32,2032,26,16,-8
485,0,40,2024,25,15,-7
490,-16,40,2024,25,15,-6
495,0,24,2000,24,17,-5
500,-32,16,2048,25,16,-7
505,-32,32,2016,25,17,-9
510,-24,32,2016,22,18,-10
515,-8,48,2008,20,20,-11
520,-48,24,2008,16,18,-11
525,-24,48,2040,13,19,-11
530,-16,32,2024,11,17,-9
535,-16,24,2032,8,16,-10
540,-16,32,2040,8,16,-12
545,-48,48,2032,9,15,-12
550,-32,48,2040,7,14,-12
555,0,32,2024,7,13,-13
560,-32,16,2024,7,13,-14
565,8,48,2056,9,12,-13
570,-8,8,2032,12,12,-12
575,-24,32,2016,17,13,-11
580,-16,16,2016,22,12,-13
585,-16,32,2056,29,14,-14
590,-32,16,2032,36,15,-12
595,-8,16,2032,41,13,-12
600,0,16,2048,43,15,-13
605,-8,16,2048,43,14,-12
610,-24,16,2072,39,12,-13
615,-32,32,2016,32,13,-12
620,-72,72,2008,24,10,-11
625,-24,16,2032,14,9,-11
630,0,24,2024,2,6,-12
635,-16,40,2040,-10,3,-10
640,-8,0,2040,-22,-2,-10
645,-40,16,2040,-34,-6,-8
650,-8,8,2024,-43,-9,-7
655,-24,16,2040,-51,-14,-8
660,-32,8,2032,-56,-17,-5
665,-48,16,1992,-59,-18,-5
670,0,0,2040,-58,-21,-4
675,-48,-48,1960,-56,-20,-4
680,-16,8,2000,-54,-19,-4
685,0,8,2016,-51,-17,-4
690,-8,0,1968,-48,-14,-5
695,-40,0,2024,-46,-12,-5
700,0,8,2008,-47,-9,-7
705,-24,0,2032,-45,-7,-7
710,-16,8,2016,-47,-3,-6
715,-16,8,2040,-49,0,-8
720,-8,16,2008,-52,2,-11
725,-8,8,2032,-55,3,-12
