timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-224,-1952,64,13,69,-30
5,-224,-1952,40,12,67,-28
10,-216,-1944,48,9,68,-30
15,-224,-1976,88,4,69,-28
20,-224,-1984,104,-1,70,-29
25,-272,-1928,72,-6,70,-26
30,-208,-1976,88,-10,71,-29
35,-216,-1992,96,-13,72,-24
40,-192,-2000,152,-16,72,-24
45,-208,-2008,104,-18,70,-20
50,-168,-1984,112,-15,69,-19
55,-160,-2016,88,-14,67,-11
60,-152,-1976,112,-13,64,-9
65,-144,-2000,72,-14,58,-2
70,-144,-1976,64,-19,50,0
75,-240,-1968,112,-26,43,8
80,-240,-2000,136,-34,37,10
85,-160,-1984,80,-45,27,17
90,-176,-1992,32,-55,23,17
95,-144,-1992,96,-63,17,22
100,-128,-2000,88,-70,18,22
105,-168,-1984,56,-73,21,25
110,-128,-1984,48,-73,25,25
115,-144,-1992,72,-68,32,29
120,-152,-1976,96,-59,36,27
125,-184,-1992,56,-49,40,29
130,-216,-1984,32,-39,43,27
135,-160,-2000,88,-28,48,25
140,-136,-2000,56,-17,54,21
145,-128,-2000,24,-11,61,19
150,-152,-1960,80,-8,68,14
155,-184,-1968,48,-12,72,12
160,-144,-1960,88,-15,76,6
165,-192,-1952,40,-20,78,5
170,-168,-1976,72,-25,77,-1
175,-160,-1992,56,-28,78,-1
180,-184,-2016,56,-29,76,-6
185,-176,-2064,32,-28,77,-10
190,-152,-2016,104,-25,78,-14
195,-152,-2000,112,-20,80,-15
200,-128,-1992,80,-12,85,-15
205,-128,-2024,80,-7,87,-12
210,-128,-2008,64,-4,88,-13
215,-160,-2008,48,-6,90,-11
220,-144,-2008,56,-9,91,-10
225,-136,-2008,72,-14,91,-6
230,-152,-2008,24,-18,90,-7
235,-136,-1984,48,-21,88,-5
240,-152,-2104,176,-26,86,-3
245,-176,-2008,40,-30,83,-2
250,-160,-1976,24,-32,83,-2
255,-200,-2016,32,-32,82,-2
260,-152,-1992,32,-29,81,-2
265,-176,-2000,32,-21,82,-2
270,-168,-1992,64,-13,82,-3
275,-192,-2016,56,-4,83,-2
280,-216,-1984,88,7,84,-4
285,-224,-1976,40,14,84,-5
290,-296,-1984,56,22,84,-7
295,-264,-1912,32,26,83,-8
300,-192,-1984,56,28,83,-9
305,-208,-2008,40,27,83,-12
310,-248,-1968,56,25,81,-12
315,-224,-2000,56,22,78,-13
320,-240,-1984,72,17,74,-14
325,-240,-1984,64,11,68,-14
330,-240,-1984,72,7,62,-14
335,-216,-2000,64,5,53,-13
340,-216,-2032,24,2,41,-10
345,-208,-2000,64,1,35,-10
350,-176,-1936,24,1,28,-4
355,-208,-2000,104,1,21,-3
360,-200,-1984,72,1,15,0
365,-200,-1992,72,-1,12,0
370,-208,-1984,72,-3,9,5
375,-224,-1984,64,-5,7,6
380,-208,-1960,96,-8,4,11
385,-192,-1960,40,-8,4,11
390,-176,-1984,112,-11,2,14
395,-168,-1984,96,-13,3,13
400,-192,-2000,88,-15,3,17
405,-136,-1920,24,-18,3,15
410,-192,-1968,104,-24,3,16
415,-192,-1984,104,-29,3,13
420,-152,-1976,112,-33,4,16
425,-200,-1952,112,-38,6,14
430,-176,-1968,80,-44,7,15
435,-152,-1984,112,-49,9,11
440,-160,-1960,104,-55,13,12
445,-208,-2000,96,-57,15,8
450,-160,-1992,104,-60,19,12
455,-136,-2000,40,-63,22,10
460,-232,-1968,120,-66,24,13
465,-168,-1984,32,-71,26,11
470,-168,-2008,56,-73,25,16
475,-168,-1992,64,-70,21,13
480,-136,-2000,112,-62,17,14
485,-128,-2008,80,-56,13,15
490,-136,-2016,32,-50,11,22
495,-136,-2016,64,-50,9,21
500,-160,-2000,72,-52,8,27
505,-144,-2024,64,-52,6,27
510,-152,-1984,32,-47,4,31
515,-152,-2072,88,-37,3,28
520,-160,-2032,72,-26,4,31
525,-136,-2048,72,-15,6,28
530,-144,-2032,64,-4,9,29
535,-176,-2016,72,8,13,24
540,-144,-2016,48,17,18,24
545,-192,-2032,40,22,23,20
550,-160,-2000,40,24,29,20
555,-176,-1968,40,24,36,15
560,-168,-1992,16,23,43,13
565,-288,-1984,152,20,48,7
570,-192,-2000,72,18,53,5
575,-208,-1976,104,15,57,0
580,-144,-2008,72,13,61,0
585,-184,-2008,88,12,62,-5
590,-200,-2008,104,14,61,-8
595,-184,-2016,96,19,58,-10
600,-200,-2000,120,24,54,-9
605,-192,-1984,96,31,49,-10
610,-160,-1984,80,37,47,-8
615,-200,-2000,144,41,45,-10
620,-176,-2016,32,43,46,-6
625,-184,-2000,88,43,45,-8
630,-168,-1984,112,40,48,-6
635,-168,-1992,88,36,50,-6
640,-168,-1976,64,31,55,-7
645,-184,-1976,88,23,61,-9
650,-184,-1960,112,18,67,-7
655,-192,-1976,120,16,72,-9
660,-232,-1944,168,15,74,-9
665,-160,-1992,104,15,78,-11
670,-160,-1976,112,16,81,-11
675,-88,-2040,160,17,83,-13
680,-168,-1960,120,16,85,-13
685,-192,-1944,80,13,87,-16
690,-192,-1960,120,6,88,-17
695,-168,-1960,96,-3,89,-17
700,-152,-1976,104,-13,90,-17
705,-168,-1976,88,-20,90,-19
710,-160,-1944,104,-28,93,-18
715,-176,-1944,120,-31,96,-20
720,-168,-1984,104,-34,98,-19
725,-168,-1944,112,-34,100,-20
730,-184,-1888,120,-33,105,-20
735,-168,-1984,96,-31,106,-21
740,-176,-1984,96,-28,110,-22
745,-160,-1952,120,-22,112,-22
750,-152,-1968,88,-16,115,-22
755,-184,-1968,112,-11,116,-24
760,-208,-1976,96,-5,117,-23
765,-152,-1968,64,-1,116,-25
770,-176,-1944,96,0,116,-25
775,-208,-1992,96,0,115,-26
780,-192,-1952,96,-3,113,-27
785,-224,-1928,56,-10,111,-29
790,-184,-1952,96,-18,111,-32
795,-152,-1992,104,-26,108,-32
800,-184,-1976,144,-34,108,-32
805,-168,-1976,88,-39,111,-31
810,-176,-1984,120,-41,114,-31
815,-176,-1960,120,-41,117,-29
820,-160,-1968,144,-41,120,-29
825,-160,-1976,160,-39,124,-28
830,-168,-1976,160,-36,126,-27
835,-176,-1984,128,-34,130,-25
840,-168,-2064,224,-36,129,-24
845,-168,-1984,120,-38,128,-21
850,-184,-1992,128,-41,126,-22
855,-192,-2000,88,-47,123,-19
860,-200,-1992,128,-49,117,-18
865,-176,-1984,128,-54,112,-14
870,-152,-1992,96,-55,106,-13
875,-160,-2008,112,-55,101,-8
880,-136,-1960,104,-52,97,-7
885,-144,-2000,96,-51,94,-3
890,-168,-1968,96,-50,92,-2
895,-152,-1992,80,-50,91,5
900,-184,-1968,96,-49,90,5
905,-184,-1984,104,-49,89,10
910,-200,-1992,120,-47,88,10
915,-200,-2000,112,-45,86,13
920,-176,-1992,72,-41,85,11
925,-200,-2000,56,-37,82,16
930,-208,-1984,104,-33,81,15
935,-152,-1968,56,-29,77,19
940,-192,-1968,72,-25,71,16
945,-216,-2008,80,-22,61,17
950,-184,-1976,-16,-18,55,13
955,-224,-1992,56,-16,47,14
960,-224,-1984,72,-15,39,10
965,-208,-1992,48,-11,33,10
970,-216,-1984,96,-11,27,5
975,-208,-1984,48,-8,24,5
980,-232,-1992,48,-6,22,2
985,-200,-1984,88,-2,22,1
990,-200,-1984,48,1,24,-3
995,-216,-2008,112,6,24,-5
1000,-224,-1984,104,11,27,-11
1005,-112,-1952,24,15,27,-12
1010,-192,-1968,96,17,26,-16
1015,-192,-1976,112,19,25,-17
1020,-184,-1952,88,19,25,-21
1025,-176,-1952,96,16,23,-19
1030,-184,-1960,120,12,20,-23
1035,-176,-1976,128,6,18,-19
1040,-144,-1968,120,-1,16,-21
1045,-128,-1984,120,-8,13,-18
1050,-152,-1952,88,-22,12,-20
1055,-136,-2144,280,-29,14,-16
1060,-160,-1944,96,-32,14,-18
1065,-144,-1984,80,-31,15,-18
1070,-136,-2000,80,-40,20,-21
1075,-128,-1976,120,-51,28,-19
1080,-128,-1984,64,-51,33,-17
1085,-160,-2008,72,-52,37,-13
1090,-152,-2000,80,-61,40,-14
1095,-152,-1992,64,-67,43,-10
1100,-160,-2016,40,-70,46,-12
