timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-1872,-536,38,1,-7
5,-96,-1928,-504,38,0,-8
10,-112,-1936,-504,38,-3,-9
15,-112,-1936,-472,42,-5,-8
20,-112,-1960,-512,46,-7,-7
25,-104,-1936,-528,50,-8,-7
30,-120,-1912,-504,52,-9,-8
35,-120,-1928,-520,51,-8,-6
40,-128,-1920,-488,49,-5,-5
45,-96,-1912,-528,47,-2,-6
50,-120,-1936,-488,43,0,-5
55,-112,-1936,-480,42,2,-7
60,-120,-1912,-512,41,4,-8
65,-136,-1928,-512,43,5,-7
70,-96,-1928,-480,44,5,-8
75,-104,-1976,-464,47,2,-8
80,-128,-1944,-488,46,1,-8
85,-112,-1920,-504,46,1,-8
90,-128,-1928,-496,47,3,-6
95,-120,-1928,-528,44,5,-7
100,-120,-1912,-488,42,5,-8
105,-120,-1904,-504,40,7,-7
110,-120,-1936,-520,39,5,-7
115,-152,-1904,-528,38,2,-7
120,-136,-1928,-520,39,3,-7
125,-112,-1936,-536,38,4,-6
130,-144,-1936,-512,40,5,-6
135,-112,-1960,-504,41,6,-4
140,-136,-1928,-488,43,7,-6
145,-120,-1928,-504,47,9,-6
150,-128,-1928,-504,48,9,-7
155,-112,-1936,-528,50,9,-8
160,-128,-1936,-488,53,9,-6
165,-128,-1936,-536,52,8,-8
170,-120,-1920,-536,54,8,-7
175,-120,-1968,-512,54,8,-6
180,-120,-1912,-488,53,9,-7
185,-120,-1936,-504,54,6,-7
190,-128,-1936,-504,56,6,-6
195,-96,-1928,-512,57,5,-5
200,-128,-1920,-512,60,5,-6
205,-128,-1944,-496,62,8,-5
210,-136,-1912,-504,63,10,-7
215,-120,-1928,-512,63,12,-7
220,-136,-1920,-528,61,14,-6
225,-128,-1920,-488,59,17,-8
230,-112,-1952,-496,56,20,-7
235,-152,-1888,-520,54,24,-7
240,-120,-1920,-480,52,25,-7
245,-112,-1936,-504,50,27,-8
250,-120,-1912,-496,50,27,-8
255,-112,-1928,-520,50,26,-8
260,-104,-1928,-496,50,24,-8
265,-128,-1936,-512,49,23,-8
270,-112,-1960,-496,50,22,-8
275,-160,-1928,-480,50,23,-9
280,-144,-1928,-536,49,24,-9
285,-88,-1952,-528,48,26,-9
290,-96,-1944,-520,47,30,-10
295,-176,-1920,-520,48,33,-9
300,-136,-1920,-504,48,35,-10
305,-120,-1944,-528,49,37,-10
310,-120,-1928,-488,47,35,-10
315,-128,-1936,-512,47,37,-10
320,-136,-1920,-536,47,37,-10
