timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1976,-1072,-53,-18,-14
5,128,-1960,-1040,-52,-17,-16
10,144,-1936,-1072,-53,-18,-16
15,136,-1968,-1024,-52,-19,-15
20,144,-1952,-1048,-54,-19,-16
25,144,-1944,-1048,-53,-17,-16
30,136,-1960,-1040,-54,-15,-16
35,144,-1976,-1056,-56,-16,-17
40,144,-1952,-1032,-58,-15,-18
45,184,-1992,-1048,-61,-13,-18
50,152,-1976,-1040,-61,-13,-18
55,144,-1976,-1048,-62,-11,-19
60,160,-1976,-1048,-62,-11,-17
65,144,-1968,-1056,-63,-9,-19
70,160,-1976,-1056,-64,-7,-18
75,152,-1944,-1040,-62,-6,-17
80,184,-1984,-1024,-61,-4,-18
85,144,-1984,-1032,-59,-2,-18
90,184,-1984,-1056,-58,1,-17
95,176,-1960,-1080,-56,3,-18
100,160,-1976,-1064,-56,5,-18
105,160,-1976,-1040,-57,6,-17
110,152,-1952,-1056,-55,9,-16
115,176,-1992,-1040,-55,11,-16
120,160,-1984,-1048,-55,14,-16
125,136,-1952,-1048,-56,15,-14
130,160,-1952,-1088,-55,18,-15
135,160,-1936,-1048,-54,19,-16
140,176,-1960,-1056,-55,19,-14
145,160,-1944,-1056,-54,19,-13
150,168,-1960,-1088,-58,19,-11
155,144,-1936,-1056,-59,22,-11
160,144,-1976,-1040,-60,24,-12
165,152,-1952,-1088,-62,26,-10
170,144,-1960,-1072,-64,28,-9
175,128,-1952,-1056,-66,30,-10
180,160,-1968,-1056,-64,31,-7
185,168,-1960,-1072,-61,33,-8
190,128,-1968,-1056,-60,35,-8
195,136,-1976,-1064,-59,36,-7
200,192,-1984,-1064,-56,38,-7
205,136,-1952,-1080,-54,40,-8
210,152,-1960,-1064,-54,40,-8
215,144,-1976,-1048,-53,37,-7
220,152,-1968,-1064,-53,36,-6
225,152,-1960,-1048,-54,33,-4
230,128,-1984,-1040,-52,33,-3
235,144,-1968,-1048,-52,32,-5
240,136,-1952,-1048,-50,32,-4
245,120,-1952,-1056,-50,32,-4
250,144,-1944,-1048,-49,31,-5
255,160,-1944,-1032,-50,31,-6
260,128,-1944,-1064,-54,30,-5
265,112,-1936,-1064,-60,28,-3
270,104,-1968,-1072,-68,29,-3
275,144,-1944,-1048,-75,27,-1
280,112,-1992,-1064,-79,26,-3
285,144,-1984,-1056,-79,27,-2
290,136,-1984,-1056,-72,28,-2
295,152,-1976,-1072,-65,29,-3
300,136,-1960,-1048,-52,29,-3
305,144,-1976,-1048,-41,27,-4
310,144,-1960,-1080,-34,26,-3
315,168,-1952,-1080,-36,25,-3
320,144,-1944,-1056,-44,22,-4
325,128,-1928,-1096,-53,19,-1
330,136,-1928,-1032,-60,18,0
335,136,-1944,-1048,-64,18,2
340,152,-1960,-1040,-67,19,1
345,144,-1944,-1040,-66,20,0
350,160,-1960,-1032,-63,19,1
355,136,-1960,-1040,-61,22,1
360,144,-1968,-1072,-57,23,2
365,144,-1960,-1056,-55,21,2
370,128,-1936,-1048,-55,20,1
375,120,-1968,-1064,-55,20,2
380,128,-1944,-1096,-56,17,1
385,120,-1968,-1088,-57,14,1
390,144,-1976,-1064,-59,13,1
395,136,-1952,-1072,-61,11,0
400,152,-1976,-1064,-60,12,-1
405,136,-1968,-1064,-57,12,-1
410,144,-1968,-1048,-59,13,-1
415,144,-1976,-1056,-55,15,0
