timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2008,-496,-36,-25,-8
5,152,-1992,-520,-38,-24,-9
10,168,-1992,-528,-37,-20,-10
15,144,-1992,-504,-35,-17,-11
20,160,-2008,-536,-32,-15,-12
25,168,-2016,-528,-27,-10,-13
30,160,-1992,-496,-20,-6,-12
35,184,-1992,-520,-14,-4,-12
40,160,-1984,-520,-8,0,-9
45,168,-1984,-528,-3,4,-10
50,184,-2000,-520,-3,8,-7
55,192,-1992,-488,-2,10,-9
60,184,-2000,-496,-4,14,-5
65,184,-1984,-472,-7,16,-8
70,144,-1960,-488,-11,20,-5
75,168,-1992,-496,-15,25,-7
80,168,-1992,-496,-22,29,-5
85,168,-1976,-488,-32,38,-5
90,152,-1984,-504,-41,43,-4
95,152,-1984,-512,-49,46,-5
100,168,-1976,-496,-54,51,-2
105,184,-2000,-480,-60,55,-5
110,184,-2000,-496,-62,58,-4
115,176,-2032,-512,-60,60,-6
120,176,-2024,-504,-58,64,-5
125,184,-2016,-488,-52,66,-5
130,160,-2016,-512,-43,70,-6
135,184,-2008,-488,-32,73,-7
140,136,-2016,-464,-17,75,-4
145,144,-1984,-464,-7,77,-7
150,144,-2008,-488,-1,78,-4
155,128,-1984,-472,5,80,-6
160,152,-1984,-480,7,81,-5
165,144,-2000,-488,6,82,-5
170,144,-1984,-504,1,82,-4
175,144,-1992,-520,-6,83,-5
180,160,-1984,-504,-15,83,-3
185,128,-2024,-512,-25,83,-4
190,136,-2008,-488,-33,81,-3
195,112,-1992,-472,-35,80,-5
200,128,-2000,-472,-34,79,-3
205,152,-1992,-488,-32,80,-5
210,144,-1992,-480,-26,79,-3
215,136,-2016,-488,-21,80,-4
220,104,-2008,-504,-17,81,-2
225,152,-2016,-496,-13,81,-1
230,144,-2024,-472,-10,83,1
235,144,-2008,-520,-8,85,-1
240,128,-1992,-488,-8,86,1
245,136,-1992,-512,-9,87,-1
250,136,-1984,-528,-12,88,1
255,144,-1992,-520,-14,87,0
260,128,-1984,-488,-14,86,1
265,120,-2008,-472,-13,84,0
270,144,-2000,-520,-14,82,3
275,152,-2008,-488,-14,80,-1
280,136,-1984,-488,-16,80,0
285,112,-1952,-520,-18,79,0
290,128,-1984,-512,-22,78,-1
295,120,-1992,-512,-23,79,-2
300,128,-2000,-520,-28,79,-2
305,144,-2000,-520,-34,79,-4
310,120,-1976,-528,-40,79,-2
315,136,-1984,-520,-45,81,-3
320,112,-1984,-504,-48,81,-2
325,136,-2008,-480,-50,81,-4
330,120,-1992,-488,-53,82,-3
335,176,-2000,-488,-54,80,-4
340,136,-1976,-464,-57,80,-3
345,136,-1992,-472,-58,80,-5
350,104,-1992,-504,-57,80,-3
355,144,-1992,-472,-57,79,-2
360,160,-1984,-456,-57,79,-1
365,144,-2000,-472,-57,80,-1
370,144,-2000,-504,-58,80,2
375,128,-1984,-496,-56,81,0
380,128,-2024,-512,-56,82,2
385,160,-2024,-504,-53,83,1
390,136,-1984,-528,-50,83,2
395,152,-2008,-520,-47,84,0
400,136,-2016,-536,-41,86,1
405,144,-2016,-512,-37,87,-1
410,128,-2008,-528,-34,89,0
415,144,-2024,-520,-30,89,-2
420,120,-2000,-520,-27,89,0
425,136,-1984,-520,-23,90,-2
430,136,-1992,-520,-22,89,-1
435,112,-2016,-528,-20,91,-3
440,136,-1984,-528,-19,91,1
445,144,-2016,-512,-17,91,-1
450,128,-2000,-496,-17,90,1
455,128,-1976,-512,-15,91,1
460,128,-1992,-520,-12,91,1
465,120,-2000,-496,-9,89,0
470,136,-2008,-520,-8,90,1
475,144,-2000,-488,-8,89,1
480,120,-1960,-488,-10,87,2
485,128,-1960,-520,-14,87,-2
490,136,-1984,-504,-19,85,0
495,128,-2000,-504,-25,84,-2
500,136,-1992,-504,-33,83,-2
505,112,-1976,-496,-37,80,-4
510,112,-1984,-528,-43,80,-3
515,152,-2008,-544,-45,78,-5
520,152,-1992,-504,-45,75,-3
525,136,-1984,-496,-43,75,-5
530,136,-2016,-528,-38,75,-3
535,128,-2008,-528,-34,75,-6
540,136,-1984,-528,-29,76,-4
545,112,-1968,-472,-26,76,-5
550,120,-1960,-480,-25,78,-3
555,104,-1984,-544,-25,76,-5
560,128,-1984,-520,-29,77,-2
565,144,-1984,-496,-33,76,-4
570,136,-2016,-504,-36,76,-3
575,104,-2000,-504,-39,75,-3
580,120,-2016,-496,-43,73,-3
585,144,-2000,-472,-45,70,-4
590,128,-1992,-496,-45,67,-2
595,112,-2016,-536,-44,64,-4
600,120,-2032,-520,-42,60,-2
605,128,-2008,-528,-41,58,-5
610,120,-1992,-512,-39,56,-2
615,120,-2000,-536,-38,54,-5
620,128,-2008,-536,-37,52,-3
625,128,-1984,-520,-36,50,-5
630,136,-1984,-528,-37,50,-2
635,120,-1976,-504,-38,48,-4
640,112,-1968,-544,-37,46,-3
645,128,-1984,-536,-38,46,-5
650,136,-1992,-544,-39,44,-2
655,136,-1992,-496,-40,44,-4
660,128,-1992,-504,-42,42,-2
665,128,-1984,-512,-41,41,-4
670,120,-1992,-552,-39,39,-3
675,120,-2000,-496,-38,39,-5
680,96,-1992,-520,-35,39,-5
685,128,-2000,-512,-32,39,-5
690,152,-2008,-520,-29,40,-4
695,120,-2008,-512,-26,40,-6
700,128,-2000,-520,-24,38,-6
705,120,-1992,-512,-22,36,-8
710,136,-2000,-504,-21,34,-6
715,128,-2008,-544,-19,31,-8
720,136,-2000,-496,-17,29,-7
725,160,-2016,-520,-15,27,-7
730,136,-2008,-528,-13,25,-6
735,144,-2024,-536,-14,23,-7
740,128,-1992,-528,-16,21,-5
745,112,-1976,-536,-21,18,-6
750,128,-1984,-560,-26,17,-4
755,144,-1992,-520,-29,16,-4
760,128,-1992,-504,-34,18,-2
765,144,-1976,-496,-35,17,-2
770,136,-1984,-536,-35,19,-2
775,112,-1984,-520,-34,19,-5
780,128,-1984,-496,-34,21,-3
785,144,-2000,-512,-31,20,-4
790,136,-1984,-520,-30,18,-4
795,136,-1976,-512,-30,16,-4
800,120,-1968,-528,-31,15,-4
805,128,-1976,-496,-34,14,-6
810,136,-1992,-544,-36,11,-4
815,120,-1992,-520,-39,10,-5
820,136,-2016,-544,-42,9,-3
825,136,-1976,-528,-44,9,-6
830,120,-1976,-544,-45,9,-3
