timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2168,-64,-8,45,2
5,-16,-2168,-80,-9,42,0
10,8,-2168,-80,-9,41,2
15,0,-2176,-80,-9,39,0
20,0,-2168,-88,-9,37,2
25,0,-2160,-80,-9,37,-1
30,-8,-2144,-128,-8,37,1
35,-24,-2184,-96,-8,38,-1
40,-24,-2176,-80,-8,38,0
45,-8,-2160,-104,-8,39,-3
50,16,-2192,-104,-9,37,0
55,-24,-2152,-96,-8,36,-1
60,-16,-2168,-72,-9,36,1
65,8,-2160,-56,-9,36,-1
70,16,-2208,-40,-8,35,1
75,0,-2152,-96,-9,35,-2
80,-16,-2176,-56,-9,35,1
85,16,-2168,-88,-9,36,-1
90,8,-2160,-56,-9,36,1
95,8,-2176,-56,-10,34,-2
100,16,-2160,-104,-10,33,0
105,24,-2160,-72,-11,34,-1
110,-8,-2176,-64,-12,33,1
115,-8,-2096,-88,-11,33,0
120,-32,-2144,-152,-11,33,3
125,48,-2240,8,-11,33,1
130,-16,-2104,-56,-12,32,4
135,-24,-2200,-48,-10,31,3
140,-16,-2176,-104,-10,31,4
145,0,-2192,-96,-10,31,2
150,24,-2136,-104,-10,32,5
155,-48,-2192,-104,-12,33,2
160,80,-2152,-72,-12,34,2
165,88,-2152,-56,-13,34,1
170,-16,-2160,-96,-12,34,2
175,56,-2168,-80,-12,35,0
180,-24,-2200,-168,-12,35,2
185,8,-2152,-152,-11,35,0
190,24,-2160,-72,-14,35,2
195,88,-2088,-32,-14,34,1
200,8,-2184,-104,-16,35,4
205,24,-2168,-64,-15,35,2
210,16,-2168,-80,-12,35,4
215,16,-2168,-72,-12,37,2
220,8,-2136,-80,-13,37,4
225,-16,-2152,-56,-13,38,4
230,-8,-2184,-96,-15,36,4
235,0,-2192,-72,-18,36,3
240,8,-2160,-88,-20,37,4
245,0,-2200,-144,-20,39,2
250,8,-2168,-88,-18,40,3
255,8,-2184,-80,-16,43,1
260,-16,-2160,-96,-16,45,1
265,16,-2168,-40,-15,46,-1
270,0,-2152,-56,-16,47,0
275,-8,-2168,-72,-14,49,-1
280,-8,-2168,-80,-16,50,0
285,24,-2176,-104,-16,51,-3
290,32,-2160,-56,-17,52,0
295,0,-2152,-64,-16,52,-1
300,16,-2136,-96,-18,53,-1
305,8,-2192,-64,-18,54,-2
310,0,-2168,-80,-16,54,1
315,8,-2152,-88,-15,54,-1
320,8,-2168,-88,-13,56,0
325,8,-2144,-64,-13,56,-1
330,0,-2144,-80,-14,57,0
335,0,-2152,-96,-17,60,0
340,0,-2176,-88,-18,60,0
345,16,-2168,-80,-17,62,-2
350,0,-2168,-80,-19,60,0
355,24,-2176,-88,-20,60,-1
360,8,-2192,-64,-19,59,1
365,24,-2136,-88,-19,58,-1
370,8,-2160,-96,-21,56,1
375,0,-2200,-72,-21,56,-1
