timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1984,-472,-16,70,-7
5,144,-1984,-496,-15,71,-4
10,112,-2000,-456,-17,69,-7
15,104,-1984,-448,-15,67,-4
20,112,-1984,-448,-16,65,-7
25,112,-2032,-472,-17,60,-6
30,112,-2008,-464,-15,54,-6
35,144,-2016,-448,-11,55,-5
40,144,-2000,-488,-9,52,-6
45,136,-2008,-480,-7,54,-5
50,144,-1992,-448,-8,56,-5
55,112,-1976,-456,-8,58,-5
60,136,-2016,-464,-9,61,-7
65,136,-1984,-464,-10,60,-5
70,136,-1984,-440,-10,61,-6
75,136,-1984,-472,-13,62,-5
80,144,-1984,-464,-18,62,-8
85,152,-2016,-472,-18,61,-7
90,128,-2016,-488,-21,59,-8
95,128,-2008,-456,-22,56,-7
100,128,-2032,-480,-20,56,-9
105,144,-2016,-472,-18,56,-7
110,152,-2024,-440,-14,58,-9
115,144,-2024,-432,-13,60,-7
120,112,-1976,-560,-9,61,-10
125,96,-2048,-496,-6,62,-8
130,112,-2040,-424,-6,62,-8
135,152,-1976,-560,-6,62,-8
140,184,-2000,-440,-9,63,-7
145,144,-1992,-448,-13,65,-5
150,144,-2000,-576,-17,66,-4
155,136,-1952,-432,-20,68,-2
160,72,-2048,-480,-19,69,-3
165,152,-1920,-520,-17,69,-3
170,128,-1992,-496,-16,69,-3
175,184,-1984,-464,-14,69,-2
180,120,-2016,-504,-15,69,-4
185,120,-2064,-520,-16,70,-3
190,136,-2024,-512,-17,71,-5
195,-24,-1984,-528,-19,70,-5
200,128,-2016,-480,-18,69,-6
205,120,-2016,-456,-18,69,-7
210,128,-1992,-480,-16,69,-7
215,120,-2024,-464,-14,68,-7
220,120,-1992,-440,-12,69,-5
225,144,-2000,-480,-11,67,-3
230,120,-2016,-464,-14,67,-3
235,136,-1992,-472,-14,68,0
240,136,-2016,-480,-15,67,-2
245,144,-1976,-440,-15,66,-2
250,128,-2000,-472,-16,64,-2
255,112,-1992,-512,-13,63,-1
260,112,-1992,-488,-11,62,-2
265,128,-2008,-480,-11,60,-1
270,136,-2016,-488,-12,59,-2
275,128,-2008,-456,-15,59,-3
280,112,-1992,-456,-20,59,-5
285,144,-2032,-464,-23,58,-4
290,128,-1992,-472,-24,58,-5
295,144,-2016,-464,-23,59,-5
300,144,-2032,-456,-19,60,-4
305,136,-2008,-472,-18,62,-3
310,144,-2016,-472,-16,63,-5
315,144,-2000,-472,-18,62,-3
320,136,-2016,-480,-20,62,-5
325,136,-1992,-480,-21,62,-4
330,136,-2000,-472,-23,60,-4
335,144,-2016,-472,-24,56,-4
340,128,-2008,-464,-25,55,-2
345,112,-2008,-472,-24,57,-3
350,120,-1992,-472,-23,58,-3
355,128,-2008,-456,-25,59,-3
360,120,-2008,-472,-26,60,-4
365,120,-1992,-464,-22,61,-4
370,144,-2008,-456,-18,63,-5
375,112,-2000,-440,-14,65,-4
380,128,-2000,-480,-12,64,-4
385,128,-2000,-504,-9,63,-5
390,152,-1984,-464,-9,64,-6
395,128,-1992,-480,-13,63,-6
400,128,-1984,-496,-15,64,-6
405,136,-2024,-472,-16,65,-5
410,144,-2008,-488,-18,66,-4
415,168,-2000,-496,-18,65,-5
420,144,-2008,-464,-18,63,-5
425,152,-2008,-504,-15,63,-4
430,144,-1992,-456,-12,65,-3
435,144,-2000,-480,-11,67,-3
440,136,-2008,-472,-12,66,-2
445,112,-1984,-456,-14,66,-4
450,120,-1992,-472,-16,65,-4
455,120,-2008,-464,-19,67,-4
460,120,-1984,-456,-20,67,-3
465,128,-1984,-472,-23,68,-3
470,136,-1984,-496,-25,68,-2
475,128,-1984,-464,-25,68,-2
480,136,-2000,-464,-29,65,-2
485,152,-1992,-456,-32,64,-2
490,112,-1992,-472,-32,62,-1
495,136,-2008,-480,-29,59,-2
500,128,-2000,-456,-28,59,-2
505,112,-1976,-496,-27,59,-3
510,136,-1992,-480,-25,60,-4
