timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2072,48,-38,10,-7
5,152,-2048,0,-40,10,-7
10,168,-2072,32,-41,11,-6
15,152,-2064,16,-42,13,-6
20,144,-2064,24,-45,15,-4
25,120,-2048,56,-47,18,-4
30,136,-2056,8,-47,19,-5
35,176,-2048,48,-48,21,-5
40,160,-2056,56,-46,20,-4
45,168,-2048,8,-46,23,-3
50,160,-2040,24,-45,21,-6
55,176,-2064,16,-45,21,-5
60,128,-2048,40,-46,18,-5
65,168,-2072,24,-45,17,-5
70,176,-2072,80,-45,15,-6
75,176,-2040,0,-44,13,-5
80,168,-2064,24,-44,14,-6
85,168,-2080,32,-45,14,-6
90,152,-2032,24,-43,13,-6
95,160,-2080,16,-42,11,-5
100,160,-2072,32,-43,12,-4
105,184,-2056,8,-43,12,-4
110,160,-2080,40,-43,13,-3
115,120,-2056,-16,-44,15,-4
120,160,-2056,32,-42,17,-5
125,144,-2048,48,-43,18,-5
130,184,-2064,32,-43,18,-5
135,160,-2072,0,-42,20,-5
140,168,-2064,56,-41,20,-6
145,176,-2056,8,-44,20,-6
150,176,-2064,16,-45,20,-5
155,160,-2064,8,-46,19,-5
160,160,-2056,8,-46,19,-7
165,168,-2048,40,-47,19,-6
170,136,-2056,32,-46,18,-6
175,144,-2048,24,-43,16,-5
180,152,-2048,16,-44,16,-4
185,160,-2024,64,-43,17,-4
190,160,-2048,16,-43,18,-3
195,152,-2056,24,-43,18,-3
200,184,-2048,32,-41,20,-1
205,168,-2048,24,-42,18,-3
210,160,-2080,0,-41,17,-2
215,136,-2056,32,-38,18,-3
220,152,-2056,24,-37,20,-1
225,152,-2040,32,-39,21,-3
230,168,-2048,8,-40,21,-4
235,168,-2056,64,-40,21,-4
240,112,-2040,24,-43,22,-4
245,152,-2048,16,-46,22,-3
250,152,-2040,56,-48,22,-4
255,112,-2048,16,-51,20,-4
260,152,-2056,56,-50,20,-3
265,168,-2072,32,-51,19,-3
270,144,-2048,24,-50,18,-2
275,152,-2040,56,-48,17,-4
280,136,-2056,8,-47,15,-2
285,144,-2048,16,-46,15,-2
290,152,-2064,48,-45,17,-3
295,176,-2024,88,-45,15,-3
300,152,-2064,32,-44,16,-4
305,168,-2072,24,-43,17,-4
310,168,-2048,24,-43,18,-4
315,160,-2056,16,-42,18,-4
320,160,-2048,8,-42,19,-5
325,176,-2048,40,-43,19,-5
330,184,-2056,32,-47,19,-5
335,144,-2064,32,-49,19,-5
340,160,-2056,80,-50,20,-5
345,144,-2064,16,-53,21,-7
350,168,-2072,56,-53,20,-7
355,144,-2064,64,-52,18,-5
360,144,-2056,32,-52,19,-4
365,168,-2072,48,-50,20,-4
370,160,-2080,32,-51,20,-3
375,168,-2064,32,-49,19,-2
380,152,-2064,48,-49,18,-3
385,168,-2080,24,-48,18,-3
390,160,-2056,32,-49,17,-4
395,168,-2056,40,-47,17,-4
400,152,-2056,56,-47,16,-3
405,144,-2040,24,-47,17,-4
410,184,-2064,8,-45,18,-3
415,152,-2064,32,-44,18,-5
420,144,-2056,24,-44,18,-5
425,160,-2056,24,-45,20,-5
430,160,-2056,16,-45,19,-7
435,168,-2048,16,-45,20,-7
440,168,-2072,16,-45,20,-6
445,160,-2080,-16,-44,20,-5
450,136,-2056,48,-45,20,-5
455,168,-2048,56,-47,20,-5
460,136,-2048,64,-47,19,-4
465,176,-2048,24,-48,20,-5
470,160,-2048,16,-50,19,-5
475,144,-2056,32,-49,20,-4
480,160,-2064,40,-48,19,-4
485,160,-2048,16,-48,20,-3
490,152,-2048,48,-49,20,-3
495,160,-2040,48,-48,20,-2
500,184,-2056,24,-50,20,-3
505,152,-2048,24,-52,21,-2
510,160,-2056,16,-54,23,-2
515,192,-2032,72,-56,23,-2
520,152,-2056,48,-56,23,-2
525,152,-2056,40,-55,22,-3
530,136,-2056,8,-57,21,-2
535,168,-2056,24,-56,21,-2
540,152,-2048,48,-57,20,-1
545,168,-2056,56,-59,19,-2
550,168,-2048,8,-60,17,-2
555,144,-2048,8,-61,18,-2
560,192,-2056,64,-60,18,-4
565,152,-2000,8,-60,18,-3
570,184,-2064,16,-58,19,-3
575,168,-2056,0,-57,21,-5
580,168,-2048,24,-55,22,-3
585,168,-2072,16,-55,24,-4
590,160,-2072,32,-53,24,-5
595,144,-2080,24,-53,25,-6
600,136,-2056,32,-54,25,-6
605,128,-2048,8,-56,26,-7
610,152,-2048,32,-57,25,-7
615,160,-2072,48,-58,24,-7
620,160,-2048,8,-59,25,-7
625,144,-2048,40,-61,24,-7
630,144,-2072,40,-60,22,-7
635,160,-2056,32,-58,22,-6
640,144,-2064,8,-57,22,-7
645,152,-2056,24,-58,21,-6
650,152,-2048,32,-56,21,-5
655,160,-2048,0,-57,22,-5
660,168,-2032,32,-59,22,-4
665,160,-2056,16,-60,22,-4
670,120,-2072,24,-61,23,-4
675,136,-2040,8,-63,24,-3
680,168,-2048,24,-66,25,-4
685,160,-2048,8,-67,26,-4
690,152,-2056,8,-68,25,-4
695,144,-2056,8,-69,25,-4
700,144,-2056,32,-69,25,-5
705,144,-2056,8,-68,25,-3
710,176,-2072,32,-67,26,-5
715,168,-2056,32,-70,26,-5
720,176,-2072,48,-70,25,-3
725,152,-2064,32,-70,26,-3
730,168,-2048,80,-71,26,-3
735,184,-2072,16,-71,27,-4
740,152,-2056,16,-71,27,-3
745,160,-2072,16,-69,26,-2
750,176,-2064,8,-68,26,-2
755,152,-2040,16,-67,28,-2
760,144,-2048,8,-67,26,-1
765,152,-2040,16,-66,27,-2
770,168,-2072,-8,-66,27,-2
775,152,-2064,24,-69,27,-2
780,160,-2056,16,-70,28,-3
785,128,-2048,-56,-73,27,-5
790,144,-2056,24,-74,28,-5
795,160,-2056,16,-76,28,-5
800,152,-2048,16,-76,28,-6
805,136,-2072,24,-77,27,-6
810,160,-2056,24,-76,29,-5
815,136,-2048,16,-76,29,-6
820,160,-2064,16,-76,29,-4
825,144,-2064,40,-75,29,-4
830,144,-2048,24,-75,28,-3
835,136,-2056,24,-75,30,-2
