timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-776,1728,33,15,-9
5,248,-816,1752,32,15,-9
10,224,-816,1720,30,14,-9
15,240,-816,1704,31,15,-9
20,232,-816,1728,29,14,-8
25,256,-824,1808,30,13,-9
30,240,-824,1736,30,14,-10
35,232,-792,1744,27,13,-9
40,224,-784,1736,27,11,-8
45,232,-824,1728,24,12,-10
50,208,-784,1696,22,10,-9
55,208,-816,1752,19,8,-9
60,216,-808,1728,18,10,-8
65,248,-832,1728,15,9,-9
70,248,-792,1736,14,9,-6
75,280,-824,1672,13,9,-7
80,216,-832,1720,13,11,-8
85,264,-824,1720,15,10,-6
90,232,-792,1712,17,10,-5
95,232,-832,1736,18,11,-4
100,248,-808,1736,20,14,-3
105,256,-800,1720,21,13,-3
110,232,-808,1720,21,13,-1
115,240,-784,1728,22,14,-4
120,224,-816,1712,22,13,-2
125,232,-792,1736,21,12,-2
130,264,-864,1728,17,11,-4
135,248,-840,1688,12,13,-4
140,256,-808,1664,5,14,-5
145,216,-808,1696,-4,14,-6
150,200,-816,1744,-10,13,-7
155,264,-808,1720,-13,11,-7
160,256,-816,1680,-12,8,-8
165,216,-824,1720,-10,9,-8
170,216,-824,1720,-2,8,-7
175,240,-856,1752,6,7,-9
180,192,-816,1704,16,7,-11
185,232,-872,1704,25,8,-10
190,224,-840,1728,32,8,-8
195,240,-848,1696,38,7,-8
200,240,-840,1680,42,9,-8
205,224,-824,1696,44,10,-6
210,224,-856,1712,43,12,-5
215,232,-824,1696,40,16,-3
220,240,-840,1672,36,21,-1
225,200,-832,1688,34,26,2
230,208,-808,1712,33,30,0
235,208,-840,1688,30,34,1
240,208,-840,1688,31,38,2
245,232,-816,1712,30,40,2
250,216,-816,1672,28,39,2
255,248,-816,1704,28,40,2
260,248,-808,1720,26,39,0
265,224,-816,1728,23,37,2
270,224,-832,1720,21,34,2
275,224,-824,1728,18,31,3
280,224,-816,1728,15,28,1
285,224,-840,1744,12,24,-1
290,224,-816,1736,9,23,-2
295,216,-848,1736,6,21,-3
300,240,-816,1736,2,22,-4
305,256,-808,1728,-4,23,-4
310,240,-816,1752,-8,23,-7
315,232,-824,1712,-12,25,-7
320,216,-848,1720,-15,25,-8
325,216,-808,1720,-13,25,-9
330,240,-800,1704,-8,23,-10
335,248,-848,1720,-1,19,-12
340,240,-832,1704,5,15,-12
345,208,-840,1736,13,11,-13
350,248,-824,1784,22,7,-14
355,216,-832,1728,30,5,-13
360,240,-840,1720,36,4,-14
365,248,-840,1712,40,5,-13
370,232,-816,1672,43,7,-13
375,208,-824,1728,42,8,-12
380,216,-840,1720,41,10,-10
385,224,-848,1712,38,12,-10
390,224,-848,1696,36,13,-9
395,208,-856,1736,35,12,-10
400,256,-848,1696,31,12,-11
405,192,-808,1768,29,12,-8
410,208,-816,1704,25,11,-9
415,232,-832,1712,22,10,-9
420,208,-824,1720,21,8,-8
425,216,-808,1696,18,8,-8
430,232,-816,1720,17,7,-8
435,224,-840,1720,15,7,-8
440,224,-816,1664,13,7,-10
445,224,-824,1720,12,7,-11
450,224,-824,1704,8,6,-9
455,240,-856,1720,7,7,-6
460,224,-896,1768,5,6,-7
465,216,-848,1704,4,6,-8
470,216,-864,1704,6,7,-11
475,232,-856,1704,8,7,-11
480,224,-864,1728,10,6,-10
485,232,-832,1696,15,6,-11
490,224,-864,1720,22,8,-9
495,216,-840,1712,27,9,-10
500,216,-840,1696,34,8,-11
505,240,-872,1720,40,12,-11
510,232,-840,1696,48,12,-11
515,232,-872,1680,54,12,-10
520,264,-864,1704,58,13,-9
525,240,-848,1680,62,13,-8
530,224,-840,1696,65,14,-8
535,224,-848,1712,67,16,-7
540,216,-824,1728,66,16,-8
545,240,-856,1720,65,17,-7
550,224,-832,1704,62,18,-6
555,248,-832,1712,57,17,-9
560,232,-824,1728,53,18,-7
565,200,-824,1680,47,19,-9
570,232,-832,1680,43,19,-6
575,232,-840,1704,38,19,-7
580,232,-832,1680,36,19,-5
585,240,-848,1696,36,20,-7
590,240,-880,1704,35,19,-8
595,224,-832,1704,34,19,-8
600,240,-840,1768,34,19,-8
605,200,-840,1704,35,17,-9
610,224,-856,1712,36,15,-11
615,200,-824,1712,37,12,-10
620,216,-872,1752,39,11,-12
625,216,-832,1720,42,9,-11
630,224,-848,1712,44,8,-11
635,240,-840,1712,48,6,-12
640,232,-864,1720,49,8,-13
645,224,-840,1704,50,8,-13
650,224,-848,1688,53,7,-13
655,224,-848,1712,54,6,-14
660,216,-840,1712,55,6,-13
665,224,-832,1680,54,5,-13
670,216,-856,1680,55,5,-12
675,216,-832,1696,52,5,-10
680,232,-824,1712,52,5,-12
685,224,-840,1688,49,8,-9
690,232,-864,1736,47,10,-8
695,224,-824,1736,44,14,-7
700,224,-832,1720,41,14,-6
705,240,-856,1696,39,17,-5
710,232,-840,1680,38,18,-5
715,224,-848,1688,36,18,-7
720,224,-848,1720,37,17,-5
725,232,-848,1720,37,17,-6
730,240,-840,1704,38,17,-5
735,208,-848,1696,40,16,-6
740,248,-864,1728,42,15,-7
745,224,-816,1696,42,14,-9
750,232,-832,1704,39,13,-9
755,216,-840,1704,37,11,-10
760,208,-824,1720,34,9,-11
765,208,-832,1704,33,8,-12
770,216,-856,1720,35,7,-13
775,216,-800,1712,40,4,-14
780,224,-848,1704,47,3,-16
785,208,-800,1696,56,4,-16
790,216,-824,1720,68,4,-16
795,216,-840,1688,78,2,-17
800,224,-832,1704,88,5,-17
805,216,-856,1704,96,6,-15
810,216,-856,1696,102,8,-13
815,216,-848,1688,107,10,-11
820,216,-880,1704,110,11,-10
825,216,-896,1688,109,16,-7
830,216,-832,1680,106,20,-6
835,232,-872,1680,103,25,-5
840,200,-816,1728,99,29,-5
845,224,-832,1720,97,34,-4
850,248,-856,1680,94,33,-3
855,256,-848,1704,96,34,-4
860,232,-856,1720,99,31,-5
865,224,-840,1648,102,30,-6
870,208,-824,1704,106,27,-7
875,232,-840,1680,111,24,-7
880,264,-872,1688,116,22,-9
885,232,-840,1704,118,20,-8
890,216,-832,1688,121,17,-10
895,240,-864,1688,123,14,-11
900,224,-824,1704,124,10,-12
905,224,-824,1712,122,9,-11
910,240,-832,1720,119,9,-14
915,232,-832,1680,111,12,-14
920,232,-832,1720,102,12,-14
925,232,-816,1720,92,14,-15
930,248,-856,1736,84,14,-14
935,240,-816,1712,79,15,-15
940,216,-840,1736,77,14,-15
945,208,-848,1768,79,14,-16
950,224,-840,1712,81,12,-15
955,232,-816,1744,85,9,-17
960,224,-808,1704,89,8,-17
965,216,-816,1712,94,7,-17
970,240,-832,1720,97,5,-18
975,216,-824,1712,100,5,-16
980,224,-816,1728,101,7,-15
985,224,-816,1720,100,8,-14
990,248,-832,1736,98,9,-13
995,224,-816,1704,94,12,-14
1000,216,-840,1688,91,13,-13
1005,192,-848,1720,89,15,-11
1010,232,-824,1720,88,15,-9
1015,256,-800,1720,88,15,-9
1020,232,-824,1696,88,15,-9
1025,232,-832,1720,86,14,-9
1030,232,-800,1704,84,14,-9
1035,216,-768,1720,83,13,-12
1040,224,-824,1720,80,13,-11
1045,232,-800,1728,77,11,-11
1050,232,-824,1720,74,11,-12
1055,200,-760,1760,70,10,-13
1060,224,-800,1712,66,9,-11
1065,224,-816,1728,63,8,-11
1070,208,-824,1744,59,8,-13
1075,216,-824,1736,54,6,-12
1080,216,-824,1720,51,5,-11
1085,248,-848,1728,49,6,-11
1090,216,-848,1744,49,6,-14
1095,224,-824,1712,51,6,-12
1100,232,-824,1752,53,6,-11
1105,208,-856,1760,59,6,-11
1110,192,-816,1744,64,6,-10
1115,208,-800,1712,71,9,-12
1120,224,-816,1736,77,10,-12
1125,232,-800,1688,84,10,-11
1130,232,-816,1720,90,9,-9
1135,232,-832,1680,95,11,-8
1140,208,-800,1728,100,12,-8
1145,224,-792,1720,103,14,-8
1150,232,-792,1704,103,15,-6
1155,216,-832,1744,104,14,-9
1160,240,-832,1736,103,15,-7
1165,232,-808,1720,101,15,-8
1170,224,-824,1744,96,15,-7
1175,232,-800,1736,91,16,-9
1180,232,-808,1720,88,15,-8
1185,224,-800,1736,84,15,-7
1190,232,-816,1712,79,16,-8
1195,232,-784,1744,75,15,-7
1200,208,-784,1728,73,15,-8
1205,240,-792,1752,73,14,-9
1210,248,-832,1696,72,12,-10
1215,232,-792,1736,72,11,-9
1220,200,-792,1720,72,11,-10
1225,240,-824,1792,71,8,-9
1230,240,-816,1728,73,8,-10
1235,232,-808,1768,74,8,-11
1240,232,-792,1744,76,6,-11
1245,240,-816,1744,75,8,-11
1250,240,-808,1720,78,9,-11
1255,224,-792,1752,79,7,-11
1260,208,-776,1736,83,8,-13
1265,232,-800,1720,85,8,-12
1270,232,-824,1704,88,7,-14
1275,256,-792,1720,89,7,-13
1280,224,-784,1720,90,8,-15
1285,208,-808,1728,89,8,-14
1290,232,-776,1728,86,6,-13
1295,256,-800,1728,83,7,-14
1300,232,-800,1736,79,9,-12
1305,224,-792,1728,74,10,-12
1310,232,-784,1696,69,12,-11
1315,240,-792,1696,65,13,-11
1320,240,-784,1720,62,15,-10
1325,256,-832,1744,60,14,-11
1330,192,-832,1744,58,15,-11
1335,232,-792,1752,56,14,-11
1340,232,-808,1752,55,14,-9
1345,232,-808,1736,54,15,-8
1350,216,-776,1752,52,14,-8
1355,240,-784,1728,51,14,-8
1360,232,-776,1720,51,12,-7
1365,240,-816,1728,50,12,-10
1370,248,-792,1736,48,12,-10
1375,224,-776,1752,45,12,-12
1380,232,-792,1744,43,10,-13
1385,216,-800,1744,41,11,-15
1390,224,-808,1704,39,9,-15
1395,216,-776,1712,40,7,-14
1400,208,-792,1752,39,7,-16
1405,240,-792,1712,40,6,-15
1410,248,-808,1752,44,6,-15
1415,216,-784,1728,50,6,-16
1420,224,-800,1720,54,7,-15
1425,240,-824,1736,59,8,-14
1430,216,-800,1712,64,10,-13
1435,216,-808,1736,66,12,-12
1440,248,-832,1712,67,16,-9
1445,216,-832,1752,69,16,-7
1450,248,-848,1728,70,16,-5
1455,208,-824,1752,71,18,-5
1460,232,-824,1728,73,20,-5
1465,224,-808,1704,77,19,-6
1470,232,-832,1744,81,22,-6
1475,216,-784,1720,87,21,-8
1480,240,-816,1736,91,22,-6
1485,256,-792,1704,94,22,-7
1490,216,-824,1688,96,21,-9
1495,200,-776,1768,96,22,-9
1500,224,-784,1744,97,21,-7
1505,248,-776,1736,97,20,-7
1510,232,-800,1736,99,19,-8
1515,248,-792,1736,99,20,-6
1520,256,-784,1728,99,20,-7
1525,208,-792,1744,97,21,-8
1530,264,-776,1776,94,20,-8
1535,240,-776,1736,88,20,-7
1540,232,-784,1736,80,20,-7
1545,232,-792,1776,70,20,-7
1550,200,-808,1688,59,20,-8
1555,240,-768,1768,50,18,-8
1560,224,-808,1776,44,15,-9
1565,240,-792,1736,40,14,-9
1570,224,-792,1760,39,12,-11
1575,216,-784,1752,39,9,-11
1580,224,-808,1752,42,5,-12
1585,232,-792,1768,44,3,-13
1590,248,-816,1736,47,2,-13
1595,216,-792,1744,49,3,-14
1600,232,-808,1664,49,5,-14
1605,240,-792,1704,47,5,-13
1610,240,-792,1736,46,6,-12
1615,224,-784,1760,45,7,-11
1620,232,-792,1728,42,8,-11
1625,216,-784,1744,37,8,-9
1630,224,-808,1736,35,8,-9
1635,248,-824,1744,33,7,-8
1640,232,-776,1728,34,8,-7
1645,208,-760,1744,34,8,-7
1650,224,-792,1744,34,6,-7
1655,288,-808,1760,35,5,-6
1660,224,-784,1720,37,2,-8
1665,224,-784,1720,39,1,-8
1670,248,-792,1728,42,1,-8
1675,224,-768,1712,45,0,-9
1680,240,-776,1696,47,-1,-6
1685,232,-808,1712,48,-1,-6
1690,224,-776,1720,48,0,-8
1695,232,-800,1688,48,1,-6
1700,240,-808,1744,46,2,-5
1705,240,-792,1752,44,2,-5
1710,216,-800,1744,42,3,-4
1715,248,-808,1760,43,4,-4
1720,248,-816,1720,42,4,-5
1725,232,-792,1728,45,3,-7
1730,224,-792,1744,46,5,-7
1735,240,-816,1720,52,4,-8
1740,240,-792,1744,59,5,-7
1745,256,-816,1752,63,5,-9
1750,232,-800,1712,68,7,-7
1755,224,-808,1776,71,6,-8
1760,224,-784,1752,72,7,-6
1765,256,-792,1720,73,8,-4
1770,232,-784,1752,73,10,-5
1775,240,-776,1736,72,12,-3
1780,232,-776,1736,70,14,-2
1785,232,-776,1744,64,16,-2
1790,248,-776,1744,57,19,-1
1795,240,-784,1776,50,22,1
1800,256,-784,1752,43,28,2
1805,256,-776,1752,33,31,3
1810,232,-768,1720,22,34,3
1815,272,-784,1744,13,37,4
1820,200,-832,1816,5,38,3
1825,240,-816,1776,-3,39,1
1830,264,-800,1760,-10,40,0
1835,232,-784,1752,-18,41,-4
1840,256,-800,1768,-22,41,-8
1845,248,-792,1752,-25,43,-15
1850,272,-784,1736,-27,45,-19
1855,256,-784,1744,-30,48,-25
1860,264,-776,1768,-33,47,-30
1865,256,-784,1784,-37,45,-34
1870,280,-800,1768,-42,41,-35
1875,272,-792,1784,-49,36,-36
1880,264,-784,1760,-57,27,-37
1885,272,-792,1760,-65,18,-37
1890,264,-784,1728,-74,8,-37
1895,240,-784,1704,-80,1,-38
1900,240,-784,1712,-82,-4,-38
1905,248,-792,1736,-82,-6,-38
1910,256,-816,1720,-77,-5,-38
1915,248,-816,1704,-71,-5,-37
1920,248,-824,1736,-64,-2,-38
1925,216,-808,1712,-54,-1,-37
1930,200,-864,1680,-46,-1,-35
1935,232,-840,1736,-36,-2,-35
1940,200,-840,1688,-24,-4,-35
1945,200,-848,1704,-15,-5,-37
1950,208,-848,1720,-6,-4,-36
1955,176,-848,1728,4,-1,-35
1960,208,-840,1696,13,3,-33
1965,216,-840,1688,22,9,-34
1970,192,-832,1696,32,17,-34
1975,216,-800,1688,40,23,-35
1980,232,-792,1696,45,28,-35
1985,184,-816,1704,46,32,-35
1990,224,-800,1696,46,36,-34
1995,232,-808,1696,45,39,-35
2000,224,-800,1720,44,43,-34
2005,232,-808,1688,43,46,-31
2010,216,-824,1680,41,51,-30
2015,240,-800,1704,37,53,-26
2020,248,-816,1720,33,55,-24
2025,240,-816,1696,25,54,-22
2030,224,-792,1696,17,53,-18
2035,256,-832,1688,7,50,-18
2040,256,-840,1768,-1,47,-19
2045,256,-832,1688,-5,41,-21
2050,240,-848,1728,-6,36,-24
