timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1920,-1168,-42,5,-7
5,64,-1912,-1168,-38,6,-7
10,64,-1928,-1128,-35,7,-6
15,64,-1920,-1160,-31,8,-7
20,56,-1920,-1144,-29,8,-9
25,56,-1912,-1144,-26,10,-8
30,80,-1896,-1160,-26,10,-11
35,56,-1896,-1152,-26,12,-9
40,56,-1896,-1152,-27,12,-10
45,64,-1888,-1160,-28,11,-12
50,56,-1896,-1160,-33,11,-12
55,56,-1912,-1160,-37,9,-13
60,72,-1904,-1160,-41,9,-13
65,80,-1904,-1128,-45,8,-14
70,80,-1912,-1144,-49,7,-13
75,80,-1928,-1152,-55,6,-13
80,56,-1936,-1144,-60,5,-12
85,88,-1912,-1128,-65,4,-14
90,72,-1920,-1168,-64,4,-13
95,80,-1920,-1152,-62,3,-13
100,72,-1960,-1160,-60,3,-12
105,64,-1928,-1160,-56,2,-13
110,96,-1936,-1160,-52,2,-13
115,72,-1960,-1144,-48,1,-13
120,72,-1920,-1144,-44,1,-13
125,88,-1944,-1200,-41,0,-13
130,72,-1920,-1136,-40,1,-12
135,88,-1936,-1128,-38,1,-13
140,80,-1952,-1152,-37,1,-15
145,64,-1936,-1152,-34,1,-14
150,72,-1904,-1112,-33,0,-16
155,72,-1928,-1144,-31,0,-14
160,64,-1944,-1128,-32,0,-15
165,56,-1928,-1144,-31,-1,-16
170,64,-1896,-1136,-31,0,-16
175,64,-1912,-1136,-33,1,-15
180,56,-1928,-1160,-35,-1,-14
185,72,-1952,-1056,-39,-1,-15
190,56,-1896,-1176,-40,-2,-14
195,64,-1920,-1128,-41,1,-13
200,56,-1912,-1144,-42,2,-12
205,72,-1920,-1152,-42,3,-12
210,56,-1888,-1152,-46,1,-11
215,72,-1896,-1128,-48,3,-11
220,80,-1928,-1144,-51,5,-11
225,64,-1904,-1144,-53,5,-10
230,80,-1952,-1152,-55,5,-12
235,64,-1936,-1136,-53,6,-12
240,64,-1944,-1144,-51,8,-11
245,80,-1952,-1160,-51,8,-12
250,80,-1960,-1120,-47,10,-11
255,96,-1936,-1144,-45,12,-13
260,72,-1928,-1104,-43,11,-12
265,56,-1936,-1096,-43,10,-13
270,80,-1944,-1168,-41,11,-12
275,72,-1920,-1136,-39,10,-12
280,80,-1936,-1136,-40,9,-11
285,72,-1936,-1136,-38,7,-11
290,0,-1952,-1104,-37,6,-12
295,80,-1928,-1136,-36,5,-12
300,56,-1912,-1120,-37,4,-12
305,88,-1936,-1104,-38,3,-11
310,64,-1928,-1160,-38,2,-11
315,48,-1904,-1128,-39,3,-11
320,64,-1920,-1136,-44,2,-12
325,72,-1912,-1136,-44,3,-12
330,72,-1912,-1128,-46,3,-12
335,48,-1920,-1136,-48,2,-11
340,88,-1936,-1144,-47,2,-10
345,56,-1816,-1168,-48,2,-9
350,64,-1912,-1152,-50,3,-8
355,64,-1952,-1136,-51,2,-8
360,64,-1952,-1136,-51,4,-10
365,64,-1944,-1152,-51,6,-8
370,56,-1920,-1144,-48,9,-10
375,72,-1952,-1192,-47,11,-8
380,56,-1928,-1144,-43,14,-8
385,88,-1944,-1144,-41,16,-9
390,96,-1896,-1160,-40,18,-8
395,80,-1944,-1176,-38,18,-6
400,56,-1904,-1096,-34,20,-7
405,72,-1952,-1120,-36,23,-8
410,56,-1928,-1152,-37,25,-6
415,48,-1880,-1160,-38,25,-6
420,72,-1904,-1144,-43,26,-8
425,40,-1880,-1136,-45,25,-6
430,48,-1920,-1144,-50,24,-7
