timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
500,184,-1952,200,55,107,-73
505,168,-1928,176,40,114,-70
510,168,-1912,200,26,116,-69
515,120,-1912,152,10,117,-68
520,152,-1960,200,-3,114,-64
525,144,-1936,192,-18,114,-63
530,128,-1968,176,-28,110,-60
535,104,-1952,216,-41,107,-58
540,120,-1992,200,-50,103,-57
545,88,-2008,208,-58,104,-56
550,96,-2024,184,-64,105,-57
555,72,-2048,208,-64,106,-56
560,64,-2048,176,-60,109,-58
565,48,-2056,184,-53,113,-59
570,80,-2072,168,-45,113,-60
575,64,-2104,160,-34,114,-62
580,40,-2072,160,-21,116,-65
585,56,-2064,160,-6,119,-66
590,64,-2056,120,7,120,-66
595,64,-2040,144,23,121,-66
600,88,-2048,152,34,122,-64
605,96,-2048,120,44,122,-63
610,88,-2032,136,47,120,-63
615,72,-2032,136,44,119,-59
620,96,-1976,160,38,114,-57
625,96,-1992,128,33,110,-54
630,88,-2024,144,23,106,-50
635,112,-2016,120,15,102,-48
640,128,-2032,128,6,99,-45
645,120,-2024,144,-2,98,-42
650,136,-2040,168,-10,95,-40
655,120,-2048,184,-18,94,-35
660,128,-2048,176,-26,91,-33
665,104,-2056,152,-31,86,-30
670,88,-2064,120,-37,81,-28
675,96,-2080,144,-40,75,-26
680,80,-2064,112,-40,70,-25
685,112,-2072,176,-42,65,-23
690,88,-2064,136,-42,57,-21
695,88,-2080,160,-39,52,-19
700,112,-2088,128,-39,47,-18
705,80,-2104,168,-35,44,-18
710,64,-2088,144,-30,40,-18
715,56,-2072,144,-23,37,-18
720,80,-2056,136,-14,35,-17
725,72,-2056,136,-7,32,-18
730,88,-2096,112,-1,31,-16
735,64,-2032,128,6,29,-17
740,64,-2032,160,10,27,-16
745,80,-2008,128,10,26,-17
750,80,-2016,152,6,24,-15
755,88,-2000,176,1,23,-15
760,96,-1984,160,-7,22,-15
765,96,-2008,168,-16,20,-15
770,80,-2000,160,-22,18,-13
775,120,-2008,168,-30,16,-12
780,120,-1992,184,-34,15,-12
785,112,-2016,144,-38,14,-12
790,112,-2024,192,-41,13,-10
795,104,-1992,168,-42,13,-8
800,152,-2000,192,-45,11,-7
805,104,-2000,184,-47,8,-6
810,112,-2008,176,-50,6,-6
815,104,-2000,176,-56,4,-5
820,128,-2000,176,-60,5,-3
825,120,-2016,176,-64,1,-4
830,128,-2008,200,-70,0,-2
835,128,-2040,176,-75,-2,-3
840,104,-2008,144,-78,-5,-3
845,120,-2040,168,-81,-6,-2
850,104,-2024,176,-81,-7,-2
855,88,-2040,184,-79,-8,-2
860,120,-2048,176,-77,-10,-1
865,88,-2040,152,-75,-11,-1
870,112,-2032,152,-71,-13,-1
875,88,-2056,144,-70,-14,-1
880,96,-2064,168,-68,-12,1
885,136,-2080,200,-67,-11,0
890,96,-2024,160,-65,-8,1
895,112,-2040,144,-66,-5,1
900,96,-2016,160,-68,-2,2
905,112,-2016,128,-67,-1,1
910,136,-2048,168,-70,2,1
915,128,-2040,136,-72,3,-1
920,112,-2024,184,-75,5,-2
925,112,-2024,112,-77,4,-3
930,136,-2032,160,-79,4,-5
935,128,-2040,128,-77,2,-6
940,144,-2048,144,-78,3,-8
945,144,-2056,152,-77,3,-12
950,128,-2040,152,-76,6,-15
955,144,-2048,152,-73,7,-18
960,120,-2040,152,-67,8,-20
965,128,-2048,176,-65,8,-21
970,136,-2048,168,-62,8,-23
975,128,-2064,136,-61,7,-23
980,128,-2048,152,-59,7,-23
985,112,-2064,168,-56,7,-21
990,120,-2048,136,-54,7,-22
995,120,-2040,168,-51,7,-21
1000,128,-2040,184,-47,6,-20
1005,96,-2040,136,-42,7,-20
1010,104,-2032,168,-38,7,-18
1015,128,-2024,152,-33,8,-18
1020,104,-2016,144,-28,7,-16
1025,120,-2016,160,-27,8,-16
1030,104,-2040,176,-27,8,-18
1035,128,-2024,152,-26,7,-18
1040,120,-2032,160,-27,6,-17
1045,112,-2024,208,-32,6,-17
1050,120,-2008,184,-36,6,-16
1055,120,-2024,208,-40,3,-16
1060,128,-2040,216,-41,1,-14
1065,112,-2016,192,-42,-1,-15
1070,120,-2016,184,-43,-3,-14
1075,120,-2016,200,-44,-6,-13
1080,120,-2008,176,-48,-10,-11
1085,104,-2032,200,-49,-12,-10
1090,112,-2016,216,-51,-16,-9
1095,136,-2008,152,-54,-18,-7
1100,120,-2040,184,-55,-19,-4
1105,136,-2032,184,-57,-21,-2
1110,128,-2016,184,-57,-20,-1
1115,120,-2064,192,-60,-21,0
1120,120,-2040,176,-60,-22,1
1125,128,-2048,168,-60,-24,3
1130,128,-2048,152,-56,-26,5
1135,120,-2056,176,-53,-27,7
1140,128,-2040,168,-52,-27,7
1145,120,-2040,184,-51,-28,9
1150,136,-2024,168,-50,-28,10
1155,128,-2040,152,-50,-28,12
1160,136,-2040,208,-51,-27,11
1165,80,-2008,160,-53,-26,11
1170,136,-2032,168,-55,-25,11
1175,160,-2040,176,-59,-24,12
1180,144,-2048,160,-60,-24,11
1185,144,-2032,152,-64,-23,10
1190,136,-2016,200,-64,-23,7
1195,160,-2048,160,-64,-22,7
1200,144,-2048,184,-64,-23,5
1205,168,-2048,160,-64,-24,6
1210,144,-2040,176,-63,-25,6
1215,152,-2040,192,-61,-25,4
1220,152,-2056,200,-60,-25,4
1225,136,-2056,184,-60,-24,3
1230,136,-2024,176,-57,-25,4
1235,136,-2024,160,-54,-26,4
1240,152,-2016,176,-52,-25,3
1245,136,-2040,168,-49,-24,3
1250,128,-2032,168,-48,-22,2
1255,152,-2008,152,-47,-21,2
1260,120,-2024,168,-46,-18,2
1265,136,-2040,176,-47,-17,3
1270,136,-2024,200,-49,-14,3
1275,136,-2032,160,-49,-14,2
1280,128,-2040,160,-51,-15,2
1285,128,-2040,176,-53,-16,3
1290,136,-2040,168,-50,-18,5
1295,120,-2024,136,-49,-17,5
1300,112,-2024,184,-47,-17,5
1305,136,-2024,136,-46,-16,7
1310,128,-2016,160,-46,-16,7
1315,136,-2024,136,-47,-16,7
1320,120,-2024,184,-50,-16,8
1325,152,-2024,176,-53,-18,10
1330,152,-2040,144,-58,-18,10
1335,160,-2032,160,-61,-19,10
1340,152,-2040,208,-63,-19,11
1345,176,-2032,160,-63,-20,12
1350,144,-2032,200,-64,-20,12
1355,168,-2024,160,-61,-19,12
1360,152,-2032,184,-60,-19,12
1365,160,-2032,152,-59,-19,11
1370,160,-2024,136,-58,-19,11
1375,120,-2040,160,-56,-18,10
1380,144,-2040,168,-55,-19,9
1385,152,-2040,120,-54,-18,9
1390,144,-2040,176,-53,-17,7
1395,112,-2048,168,-55,-18,7
1400,112,-2032,152,-55,-18,5
1405,104,-2040,136,-56,-20,4
1410,136,-2040,160,-58,-18,5
1415,128,-2032,160,-58,-17,5
1420,128,-2048,152,-58,-18,4
1425,112,-2032,176,-57,-17,4
1430,192,-2000,-32,-57,-17,6
1435,128,-2032,168,-57,-17,5
1440,120,-2032,176,-57,-16,4
1445,136,-2016,152,-54,-16,5
1450,136,-2040,208,-52,-16,4
1455,136,-2040,144,-52,-16,5
1460,144,-2040,152,-51,-16,5
1465,152,-2024,144,-53,-15,6
1470,136,-2032,160,-54,-15,7
1475,136,-2048,136,-53,-14,6
1480,120,-2040,152,-55,-14,6
1485,200,-2080,224,-56,-13,7
1490,128,-2040,128,-55,-14,8
1495,136,-2040,176,-54,-12,8
1500,152,-2056,168,-53,-13,9
1505,144,-2072,152,-52,-12,10
1510,136,-2064,160,-49,-11,12
1515,152,-2048,168,-49,-11,14
1520,120,-2048,160,-46,-12,13
1525,128,-2056,152,-45,-12,15
1530,128,-2032,128,-44,-13,16
1535,88,-2040,152,-43,-13,16
1540,104,-2024,200,-42,-14,16
1545,128,-2024,168,-42,-15,18
1550,128,-2024,184,-41,-15,17
1555,128,-2040,160,-40,-13,17
1560,112,-2032,168,-40,-14,17
1565,104,-2040,168,-39,-14,16
1570,128,-2048,176,-37,-14,15
1575,112,-2040,176,-35,-14,13
1580,120,-2048,216,-36,-13,14
1585,96,-2040,208,-35,-13,14
1590,120,-2048,152,-33,-13,13
1595,112,-2040,168,-34,-12,12
1600,80,-2032,184,-35,-13,12
1605,152,-2048,192,-34,-12,14
1610,112,-2048,176,-36,-12,14
1615,128,-2032,184,-35,-12,14
1620,112,-2008,144,-35,-11,15
1625,104,-2040,144,-36,-11,16
1630,144,-2040,160,-35,-11,16
1635,112,-2032,176,-37,-11,16
1640,120,-2032,144,-38,-10,17
1645,104,-2032,160,-37,-11,17
1650,112,-2024,144,-41,-11,18
1655,104,-2024,192,-43,-12,19
1660,96,-2040,144,-46,-13,20
1665,112,-2008,176,-47,-15,20
1670,128,-2032,136,-49,-16,19
1675,104,-2032,160,-51,-18,19
1680,136,-2048,136,-52,-16,17
1685,96,-2040,136,-51,-16,16
1690,120,-2032,128,-52,-19,15
1695,128,-2040,152,-53,-18,15
1700,104,-2024,144,-55,-18,15
1705,104,-2040,136,-59,-18,14
1710,104,-2040,160,-61,-17,13
1715,104,-2016,120,-62,-14,11
1720,104,-2048,136,-63,-14,10
1725,88,-2040,168,-61,-12,10
1730,112,-2048,128,-59,-11,10
1735,104,-2040,168,-56,-11,10
1740,112,-2040,136,-55,-13,11
1745,120,-2040,152,-54,-14,12
1750,104,-2032,144,-52,-12,12
1755,112,-2040,152,-51,-12,12
1760,104,-2032,152,-50,-12,14
1765,104,-2048,160,-48,-12,14
1770,96,-2016,144,-49,-11,17
1775,104,-2024,184,-49,-11,17
1780,112,-2024,184,-47,-11,18
1785,120,-2072,160,-48,-12,19
1790,96,-2024,168,-47,-12,18
1795,112,-2032,168,-46,-15,18
1800,128,-2032,152,-45,-16,19
1805,104,-2024,176,-47,-18,19
1810,120,-2048,160,-47,-18,20
1815,112,-2048,152,-48,-21,19
1820,48,-1992,200,-47,-21,18
1825,120,-2040,144,-46,-20,18
1830,112,-2032,160,-44,-19,19
1835,88,-2040,152,-42,-19,18
1840,120,-2048,152,-41,-17,18
1845,80,-2040,128,-39,-16,16
1850,104,-2024,128,-38,-15,15
1855,120,-2048,144,-38,-13,14
1860,80,-2032,160,-39,-12,14
1865,88,-2024,200,-41,-11,13
1870,112,-2056,168,-43,-11,11
1875,112,-2048,152,-44,-10,12
1880,104,-2032,168,-46,-10,10
1885,88,-2048,168,-47,-10,10
1890,96,-2040,152,-49,-8,11
1895,80,-2024,184,-49,-7,10
1900,120,-2040,144,-48,-6,10
1905,104,-2016,128,-49,-6,10
1910,96,-2040,160,-48,-6,7
1915,96,-2048,128,-47,-7,8
1920,112,-2056,168,-46,-7,7
1925,152,-2080,184,-44,-7,7
1930,104,-2048,144,-44,-6,8
1935,120,-2040,168,-41,-5,8
1940,112,-2032,176,-41,-5,9
1945,104,-2040,144,-42,-6,9
1950,104,-2032,152,-40,-5,10
1955,120,-2040,168,-40,-5,9
1960,112,-2024,152,-41,-5,7
1965,144,-2040,136,-41,-5,8
1970,112,-2040,144,-41,-5,7
1975,104,-2032,160,-42,-6,8
1980,128,-2032,144,-43,-6,7
1985,144,-2040,168,-42,-5,7
1990,104,-2032,152,-42,-4,7
1995,112,-2056,160,-44,-2,6
2000,112,-2016,136,-44,-1,6
2005,128,-2048,200,-46,1,6
2010,120,-2040,144,-46,1,5
2015,120,-2056,176,-48,2,5
2020,96,-2032,176,-49,2,4
2025,112,-2056,192,-49,4,4
2030,192,-2032,216,-49,3,3
2035,112,-2024,160,-47,4,2
2040,120,-2040,184,-46,5,2
2045,112,-2040,160,-45,5,1
2050,112,-2032,152,-43,8,-1
2055,96,-2032,160,-42,8,-1
2060,120,-2024,152,-44,10,-1
2065,88,-2040,176,-46,11,0
2070,96,-2040,160,-47,11,0
2075,96,-2056,176,-46,12,0
2080,96,-2040,136,-48,11,0
2085,120,-1976,96,-47,10,-1
2090,120,-2048,152,-47,8,0
2095,104,-2032,152,-47,9,0
2100,104,-2048,152,-45,9,-1
2105,104,-2016,168,-44,9,1
2110,96,-2032,168,-46,9,0
2115,120,-2040,144,-46,9,-1
2120,112,-2008,128,-49,9,-2
2125,104,-2040,168,-52,11,-2
2130,120,-2032,168,-52,11,-2
2135,120,-2040,184,-52,13,-3
2140,120,-2040,160,-52,14,-4
2145,88,-2016,152,-53,15,-5
2150,104,-2024,168,-49,16,-4
2155,80,-2040,136,-49,18,-4
2160,104,-2040,184,-49,16,-4
2165,112,-2048,136,-48,15,-6
2170,104,-2032,160,-48,16,-5
2175,96,-2032,160,-47,16,-5
2180,104,-2040,208,-47,15,-6
2185,104,-2040,152,-48,16,-6
2190,112,-2024,176,-48,16,-5
2195,104,-2016,160,-47,16,-5
2200,112,-2048,168,-47,17,-6
2205,112,-2032,176,-47,18,-6
2210,104,-2040,168,-48,20,-7
2215,104,-2040,168,-46,19,-4
2220,112,-2032,152,-46,20,-6
2225,88,-2040,144,-46,21,-6
2230,96,-2024,176,-48,20,-7
2235,120,-2040,176,-50,21,-7
2240,104,-2040,128,-51,23,-5
2245,104,-2048,176,-52,22,-4
2250,104,-2008,112,-55,22,-4
2255,104,-2016,136,-56,23,-5
2260,96,-2040,160,-57,22,-4
2265,112,-2032,144,-57,23,-5
2270,120,-2048,160,-58,21,-4
2275,112,-2048,128,-58,21,-3
2280,104,-2024,176,-58,21,-4
2285,104,-2024,136,-55,22,-2
2290,96,-2040,168,-57,21,-3
2295,96,-2032,176,-57,22,-4
2300,112,-2040,160,-58,22,-4
2305,96,-2032,168,-55,21,-5
2310,96,-2040,144,-54,22,-5
2315,80,-2040,112,-53,20,-4
2320,88,-2032,136,-52,20,-5
2325,88,-2040,176,-50,20,-5
2330,112,-2040,168,-48,20,-4
2335,88,-2016,152,-46,19,-4
2340,112,-2024,152,-45,19,-5
2345,120,-2016,184,-44,20,-5
2350,80,-2024,168,-45,20,-4
2355,120,-2024,144,-43,20,-5
2360,120,-2024,168,-45,21,-3
2365,88,-1952,128,-46,23,-3
2370,112,-2048,144,-46,23,-2
2375,112,-2040,152,-47,22,-2
2380,80,-2040,176,-46,23,-4
2385,120,-2048,152,-47,23,-4
2390,112,-2032,144,-47,23,-5
2395,104,-2032,152,-46,23,-5
2400,112,-2032,176,-46,22,-5
2405,104,-2024,176,-46,22,-4
2410,112,-2024,128,-47,22,-3
2415,88,-2040,152,-50,21,-3
2420,104,-2032,184,-52,20,-3
2425,104,-2016,192,-54,20,-3
2430,112,-2048,152,-55,18,-2
2435,88,-2032,168,-54,18,-2
2440,96,-2048,168,-55,18,-2
2445,64,-2048,168,-54,16,-2
2450,112,-2032,136,-52,16,-2
2455,128,-2056,168,-51,18,-1
2460,104,-2048,152,-52,19,-1
2465,88,-2040,152,-51,21,-1
2470,136,-2064,96,-53,22,-1
2475,112,-2048,152,-52,22,-3
2480,128,-2064,136,-49,22,-3
2485,104,-2048,136,-47,22,-4
2490,104,-2000,136,-44,21,-4
2495,120,-2040,152,-42,20,-4
2500,88,-2032,112,-41,20,-3
2505,112,-2040,168,-39,22,-4
2510,96,-2040,152,-39,22,-3
2515,80,-2040,136,-41,21,-4
2520,96,-2032,144,-40,19,-3
2525,80,-2032,144,-45,18,-1
2530,88,-2016,152,-48,17,0
2535,88,-2032,136,-52,16,-1
2540,104,-2048,184,-53,15,0
2545,104,-2032,136,-54,15,1
2550,112,-2048,176,-54,14,0
2555,128,-2056,144,-51,15,-1
2560,104,-2032,144,-46,14,-2
2565,104,-2032,128,-45,17,-1
2570,112,-2048,112,-42,17,-3
2575,160,-1912,24,-39,18,-5
2580,104,-2016,152,-38,19,-6
2585,104,-2064,176,-38,19,-7
2590,112,-2032,128,-37,21,-9
2595,112,-2032,144,-38,22,-8
2600,144,-2032,168,-37,22,-8
2605,112,-2016,184,-39,24,-8
2610,112,-2024,168,-35,23,-7
2615,120,-2032,200,-34,26,-7
2620,96,-2008,192,-34,25,-5
2625,128,-2008,160,-34,27,-5
2630,48,-2064,208,-33,27,-3
2635,80,-2048,168,-35,28,-3
2640,112,-2040,152,-35,28,-1
2645,104,-2016,152,-37,29,-2
2650,112,-2024,160,-40,27,-2
2655,112,-2032,152,-42,26,-1
2660,88,-2024,176,-46,23,0
2665,72,-2032,152,-48,22,-1
2670,96,-2040,168,-51,20,0
2675,80,-2040,152,-52,18,-1
2680,88,-2032,176,-52,17,-2
2685,104,-2040,128,-52,16,-4
2690,104,-2056,184,-52,15,-4
2695,104,-2056,168,-53,15,-7
2700,104,-2056,184,-52,15,-6
2705,112,-2072,168,-53,14,-7
2710,104,-2064,176,-52,14,-8
2715,104,-2064,168,-47,14,-8
2720,104,-2064,136,-44,14,-8
2725,104,-2072,120,-41,14,-7
2730,112,-2064,152,-38,15,-7
2735,96,-2056,152,-37,13,-6
2740,136,-2072,136,-34,13,-6
2745,104,-2072,168,-35,14,-7
2750,120,-2064,152,-37,16,-7
2755,104,-2072,120,-40,18,-9
2760,120,-2112,144,-48,19,-11
2765,120,-2128,120,-53,20,-12
2770,104,-2120,120,-61,20,-15
2775,80,-2128,120,-73,22,-14
2780,80,-2160,104,-81,21,-14
2785,72,-2176,112,-90,18,-11
2790,72,-2200,104,-93,12,-8
2795,56,-2232,104,-94,3,-3
2800,48,-2272,160,-90,-11,3
2805,8,-2280,88,-82,-32,13
2810,0,-2280,40,-75,-62,26
2815,8,-2288,-40,-73,-104,40
2820,16,-2264,-136,-89,-156,54
2825,16,-2224,-296,-129,-214,68
2830,56,-2216,-448,-206,-273,79
2835,80,-2144,-568,-316,-323,88
2840,64,-2120,-688,-458,-362,90
2845,88,-2120,-696,-620,-382,92
2850,96,-2152,-680,-782,-384,92
2855,64,-2176,-576,-918,-381,94
2860,56,-2192,-528,-1013,-380,93
2865,64,-2216,-520,-1065,-377,92
2870,72,-2224,-432,-1083,-361,91
2875,56,-2192,-456,-1079,-322,90
2880,48,-2192,-368,-1062,-262,87
2885,56,-2200,-400,-1038,-187,87
2890,48,-2160,-400,-1011,-112,88
2895,16,-2112,-376,-980,-44,91
2900,8,-2104,-360,-952,12,95
2905,16,-2112,-344,-921,51,105
2910,-40,-2056,-384,-891,76,119
2915,-56,-2032,-400,-858,84,135
2920,-88,-1984,-432,-824,80,156
2925,-56,-1928,-496,-794,67,176
2930,-120,-1832,-528,-776,45,195
2935,-112,-1760,-560,-769,19,215
2940,-112,-1680,-624,-778,-10,231
2945,-136,-1568,-632,-805,-39,242
2950,-120,-1488,-672,-851,-67,249
2955,-104,-1392,-696,-914,-92,251
2960,-136,-1328,-720,-993,-119,251
2965,-136,-1264,-768,-1084,-143,250
2970,-112,-1216,-704,-1180,-164,248
2975,-88,-1160,-712,-1278,-182,243
2980,-56,-1152,-672,-1371,-195,239
2985,-8,-1152,-664,-1448,-205,228
2990,0,-1152,-640,-1503,-212,218
2995,16,-1144,-624,-1543,-216,204
3000,56,-1168,-584,-1554,-221,188
3005,72,-1136,-584,-1542,-223,170
3010,72,-1176,-608,-1511,-224,147
3015,136,-1152,-632,-1466,-217,123
3020,136,-1152,-648,-1412,-204,99
3025,152,-1088,-696,-1357,-181,75
3030,192,-1080,-760,-1304,-147,49
3035,216,-1032,-768,-1252,-101,22
3040,240,-1032,-824,-1209,-43,-7
3045,288,-1000,-864,-1174,27,-36
3050,312,-984,-872,-1151,109,-67
3055,352,-960,-848,-1135,205,-101
3060,416,-984,-848,-1129,315,-135
3065,440,-960,-848,-1133,441,-170
3070,424,-984,-856,-1142,580,-201
3075,408,-1000,-840,-1156,728,-230
3080,376,-1024,-880,-1180,877,-252
3085,320,-1056,-920,-1216,1017,-274
3090,232,-1088,-1008,-1264,1138,-295
3095,144,-1112,-1048,-1327,1219,-311
3100,48,-1144,-1104,-1409,1251,-321
3105,32,-1224,-1128,-1510,1237,-323
3110,24,-1296,-1128,-1629,1199,-319
3115,8,-1408,-1024,-1764,1160,-304
3120,8,-1536,-864,-1900,1121,-278
3125,-40,-1672,-776,-2022,1078,-243
3130,-112,-1832,-632,-2114,1017,-198
3135,-216,-1960,-584,-2157,942,-138
3140,-240,-2096,-520,-2140,851,-71
3145,-312,-2200,-520,-2058,747,-2
3150,-352,-2288,-536,-1909,637,67
3155,-424,-2424,-632,-1702,530,143
3160,-496,-2472,-696,-1470,426,224
3165,-568,-2592,-736,-1246,317,310
3170,-576,-2568,-824,-1053,205,393
3175,-592,-2592,-792,-901,93,473
3180,-600,-2608,-760,-788,-13,544
3185,-552,-2616,-664,-690,-102,601
3190,-464,-2552,-568,-590,-163,636
3195,-320,-2552,-488,-483,-195,643
3200,-160,-2536,-416,-400,-188,611
3205,24,-2480,-352,-337,-148,541
3210,80,-2448,-272,-288,-86,438
3215,160,-2424,-184,-244,-9,314
3220,216,-2432,-120,-200,74,185
3225,264,-2368,-232,-159,146,52
3230,272,-2352,-336,-128,204,-80
3235,368,-2352,-344,-100,245,-202
3240,456,-2376,-416,-74,269,-301
3245,512,-2384,-472,-37,282,-370
3250,560,-2400,-512,15,280,-409
3255,584,-2392,-496,91,261,-416
3260,600,-2400,-512,194,225,-398
3265,560,-2400,-544,327,173,-356
3270,520,-2376,-520,486,113,-292
3275,424,-2360,-576,659,51,-214
3280,296,-2296,-640,839,-8,-126
3285,160,-2240,-688,1003,-61,-30
3290,32,-2184,-704,1138,-104,71
3295,-48,-2160,-768,1238,-135,167
3300,-160,-2144,-760,1300,-153,254
3305,-240,-2160,-776,1341,-159,326
3310,-312,-2256,-792,1360,-154,379
3315,-384,-2360,-696,1358,-136,414
3320,-424,-2504,-744,1339,-106,427
3325,-448,-2616,-728,1307,-72,418
3330,-432,-2816,-624,1255,-38,380
3335,-400,-2960,-632,1198,-4,314
3340,-328,-3096,-592,1144,26,222
3345,-232,-3248,-608,1102,61,114
3350,-104,-3320,-624,1086,109,-8
3355,16,-3312,-664,1097,173,-129
3360,96,-3240,-736,1133,247,-239
3365,184,-3104,-832,1185,318,-325
3370,256,-2928,-880,1241,367,-384
3375,304,-2744,-896,1305,380,-413
3380,312,-2568,-856,1363,362,-414
3385,296,-2416,-824,1421,314,-388
3390,264,-2288,-800,1470,244,-341
3395,256,-2200,-736,1509,160,-278
3400,192,-2168,-672,1533,72,-205
3405,144,-2144,-648,1536,-12,-132
3410,64,-2160,-624,1520,-79,-57
3415,24,-2200,-528,1484,-123,14
3420,-24,-2312,-488,1444,-145,74
3425,-56,-2448,-432,1408,-151,121
3430,-48,-2560,-328,1385,-139,159
3435,-88,-2696,-264,1386,-105,184
3440,-96,-2832,-192,1416,-53,200
3445,-48,-2976,-112,1477,17,209
3450,-8,-3080,-112,1562,97,209
3455,56,-3184,0,1666,173,200
3460,176,-3296,8,1790,242,185
3465,272,-3360,48,1926,308,158
3470,376,-3432,72,2070,371,128
3475,496,-3480,120,2217,422,93
3480,496,-3440,184,2367,466,63
3485,520,-3376,256,2520,496,44
3490,560,-3328,296,2658,505,22
3495,568,-3248,192,2755,496,-16
3500,464,-3120,0,2759,475,-68
3505,424,-2968,-144,2653,443,-112
3510,312,-2656,-144,2448,406,-169
3515,216,-2320,-128,2183,361,-228
3520,112,-2040,-136,1879,311,-281
3525,8,-1808,-56,1549,268,-320
3530,-80,-1680,-16,1219,233,-344
3535,-144,-1640,16,904,196,-334
3540,-192,-1688,96,626,160,-300
3545,-256,-1736,176,396,125,-255
3550,-272,-1840,272,220,83,-203
3555,-272,-1872,360,90,36,-167
3560,-280,-1952,504,21,-19,-125
3565,-304,-1968,576,1,-73,-102
3570,-256,-1992,640,19,-125,-84
3575,-184,-1960,664,56,-173,-70
3580,-112,-1944,640,97,-214,-66
3585,-56,-1872,648,130,-246,-66
3590,-24,-1840,640,153,-273,-56
3595,40,-1776,624,147,-295,-40
3600,48,-1728,600,102,-313,-23
3605,104,-1736,528,20,-337,-15
3610,152,-1744,456,-87,-361,-14
3615,168,-1768,408,-208,-382,-16
3620,200,-1864,368,-316,-394,-29
3625,272,-1864,352,-395,-401,-43
3630,248,-1936,336,-420,-404,-31
3635,232,-2024,336,-397,-391,-27
3640,224,-2072,376,-322,-374,-36
3645,248,-2104,432,-200,-363,-35
3650,208,-2120,456,-37,-348,-22
3655,256,-2176,520,148,-327,-15
