timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,248,1928,-19,3,-13
5,8,176,1968,-65,30,-3
10,-8,152,1992,-71,55,2
15,-48,152,1984,-54,64,1
20,-16,184,1960,-28,57,0
25,-8,192,1912,-17,51,0
30,-24,184,1944,-18,49,-5
35,-16,208,1952,-19,50,-12
40,-40,224,1920,-16,46,-17
45,-32,232,1936,-15,43,-21
50,-8,224,1952,-17,42,-24
55,-32,232,1960,-21,41,-27
60,0,224,1984,-23,39,-29
65,-8,240,1960,-21,37,-29
70,-16,232,2000,-19,33,-29
75,8,216,1984,-17,29,-28
80,-16,232,1984,-20,25,-27
85,-32,224,1976,-26,22,-25
90,-24,224,2008,-30,16,-24
95,0,224,1984,-33,9,-23
100,0,192,1960,-34,7,-22
105,-16,240,2024,-37,6,-20
110,0,200,1992,-40,11,-21
115,0,184,1984,-45,16,-24
120,0,176,1984,-46,22,-24
125,0,200,1960,-42,26,-27
130,0,184,1960,-37,27,-29
135,0,216,1936,-35,34,-28
140,16,200,1952,-36,39,-26
145,24,216,1968,-39,42,-26
150,16,224,1952,-41,41,-27
155,8,208,1944,-39,42,-27
160,16,216,1944,-39,43,-28
165,24,208,1952,-36,46,-27
170,16,208,1960,-37,48,-26
175,24,184,1968,-37,50,-25
180,16,208,1976,-35,48,-25
185,32,200,1984,-31,44,-24
190,48,192,1992,-30,44,-24
195,56,200,1984,-30,43,-23
200,56,232,1952,-29,44,-22
205,40,232,1976,-30,47,-20
210,40,192,1960,-27,47,-19
215,48,224,1960,-24,46,-19
220,56,208,1944,-22,45,-19
225,40,208,1984,-21,46,-20
230,56,240,1944,-23,47,-18
235,40,208,1944,-25,48,-17
240,40,216,1960,-27,48,-18
245,32,240,1968,-28,50,-15
250,72,216,1944,-30,49,-14
255,16,240,1960,-27,50,-15
260,40,232,1960,-25,51,-16
265,32,240,1952,-22,52,-16
270,40,232,1952,-20,52,-16
275,56,240,1936,-17,56,-16
280,40,240,1968,-16,58,-17
285,40,216,2000,-17,60,-16
290,32,240,1992,-23,63,-16
295,48,288,2080,-36,64,-14
300,16,272,1984,-59,66,-10
305,24,248,2016,-89,68,-9
310,48,168,2008,-99,80,-8
315,32,144,1968,-76,99,-10
320,16,120,1912,-21,122,-14
325,0,104,1872,39,147,-20
330,-40,168,1896,76,168,-31
335,-56,160,1928,80,165,-36
340,-56,152,1952,88,129,-34
345,-56,136,1984,118,61,-25
350,8,192,1912,158,-26,-9
355,48,264,1880,189,-72,1
360,48,296,1832,180,-50,1
365,24,360,1936,140,4,-5
370,8,416,2016,69,49,-6
375,8,432,2032,-22,72,-7
380,32,392,2040,-123,84,-5
385,24,320,2040,-216,92,0
390,8,256,2032,-275,97,2
395,8,168,1984,-292,98,4
400,24,96,1976,-273,105,4
405,16,136,2008,-227,114,2
410,16,80,1992,-168,121,-1
415,0,80,1968,-111,121,-3
420,0,128,1976,-62,110,-4
425,0,168,1968,-22,100,-7
430,0,160,1944,10,91,-7
435,0,168,1920,36,81,-5
440,24,176,1944,54,69,-3
445,8,192,1936,66,56,-3
450,0,200,1920,72,43,-1
455,16,200,1896,71,35,-1
460,16,208,1936,62,33,-2
465,8,216,1952,51,37,-4
470,8,224,1944,34,43,-7
475,8,216,1944,13,48,-7
480,8,192,1960,-7,53,-6
485,8,208,1960,-18,55,-5
490,8,208,1944,-23,59,-7
495,0,192,1936,-26,68,-8
500,0,208,1960,-35,78,-10
505,40,176,1944,-46,89,-10
510,8,192,1976,-58,91,-10
515,16,200,1976,-66,91,-10
520,8,160,1968,-67,91,-11
525,0,168,1976,-68,90,-11
530,0,176,1952,-64,88,-10
535,16,168,1952,-56,85,-9
540,0,168,1936,-48,80,-7
545,8,184,1976,-38,73,-6
550,8,192,1952,-30,67,-4
555,8,200,1952,-25,62,-2
560,8,184,1944,-23,60,-4
565,8,192,1952,-20,59,-3
570,0,200,1920,-12,55,-2
575,0,184,1928,-1,53,-1
580,16,176,1960,8,52,0
585,8,224,1960,16,53,-1
590,8,208,1952,18,54,0
595,16,224,1944,21,56,0
600,24,208,1952,19,57,0
605,8,224,1976,16,59,-2
610,0,232,1936,12,61,-1
615,8,240,1952,7,63,-1
620,8,232,1976,2,65,-3
625,24,240,1960,-3,66,-3
630,8,224,1960,-6,67,-3
635,8,240,1944,-12,69,-4
640,16,216,1976,-17,69,-4
645,8,224,1960,-23,71,-4
650,0,232,1968,-27,73,-3
655,16,224,1928,-32,74,-3
660,8,248,1960,-33,74,-3
665,16,208,1960,-33,74,-3
670,32,192,1960,-33,72,-2
675,8,192,1952,-30,71,0
680,16,184,1968,-28,67,-1
685,24,192,1960,-25,67,-2
690,16,176,1944,-21,64,-1
695,16,200,1928,-19,60,0
700,16,200,1944,-16,58,-1
705,0,232,1960,-14,57,0
710,8,184,1944,-13,56,1
715,8,216,1944,-14,54,-1
720,0,224,1968,-12,54,-2
725,24,184,1976,-11,54,-2
730,16,144,1952,-9,56,-2
735,8,208,1952,-9,56,-2
740,0,184,1952,-9,56,-1
745,8,224,1984,-10,57,-2
750,8,176,1960,-11,60,-2
755,8,216,1976,-10,60,-2
760,0,208,1952,-10,61,-5
765,0,208,1976,-9,62,-2
770,16,216,1968,-11,63,-3
775,0,224,1976,-11,65,-1
780,0,200,1968,-13,65,-2
785,32,208,1968,-16,68,-1
790,24,176,1960,-18,66,-1
795,16,216,1968,-21,64,-2
800,16,192,1984,-22,64,0
805,0,200,1952,-22,66,-2
810,8,184,1936,-23,66,0
815,16,208,1952,-22,66,0
820,8,200,1952,-21,65,1
825,24,200,1968,-18,64,-1
830,8,216,1968,-18,63,-1
835,32,192,1960,-19,61,-1
840,48,184,1960,-17,61,0
845,0,192,1976,-16,61,-1
850,16,200,1976,-15,60,-2
855,16,200,1920,-14,61,0
860,0,216,1968,-13,61,-2
865,24,184,1976,-11,63,-1
870,0,224,1960,-10,63,-2
875,16,224,1960,-11,63,-2
880,40,184,1976,-12,65,-1
885,24,208,1984,-10,65,-3
890,24,208,1968,-9,65,-1
895,16,184,1960,-10,65,-3
900,16,216,1960,-10,66,-3
905,24,176,1960,-12,66,-1
910,8,208,1960,-14,63,-2
915,16,200,1928,-13,61,-2
920,16,200,1960,-12,62,-2
925,0,200,1960,-12,62,-2
930,16,176,1976,-12,63,-1
935,8,184,1960,-13,61,-1
940,24,192,1952,-14,63,-2
945,16,200,1944,-16,66,-2
950,24,184,2032,-16,66,-1
955,24,192,1968,-17,66,0
960,32,184,1976,-16,67,0
965,8,232,1960,-16,67,-1
970,40,168,1984,-16,67,0
975,8,176,1976,-15,66,0
980,16,192,1952,-15,66,-2
985,16,200,1904,-14,67,-2
990,16,168,1952,-14,67,-1
995,8,208,1952,-11,69,0
1000,16,224,1968,-8,71,-1
1005,32,192,1952,-3,72,-1
1010,32,200,1944,0,71,-2
1015,8,200,1920,1,69,-1
1020,32,200,1952,0,71,-1
1025,8,192,1976,-4,71,-1
1030,8,224,1960,-6,70,-2
1035,16,200,1960,-9,70,-2
1040,24,208,1944,-11,69,-3
1045,24,200,1944,-11,69,-3
1050,8,192,1968,-10,68,-3
1055,0,184,1976,-10,69,-1
1060,32,184,1960,-9,68,-2
1065,-8,200,1960,-10,66,-3
1070,-8,216,2000,-12,64,-3
1075,16,184,1968,-13,63,-3
1080,24,192,1968,-16,64,-1
1085,24,192,1944,-21,64,-1
1090,24,184,1992,-24,66,-2
1095,16,192,1936,-26,68,-2
1100,8,176,1968,-28,70,-2
1105,8,208,1944,-28,69,-1
1110,0,216,1984,-29,69,-2
1115,24,192,1976,-31,69,0
1120,8,192,1968,-33,70,-2
1125,16,176,1976,-33,71,-1
1130,0,168,1976,-32,74,-1
1135,8,144,1936,-24,78,-1
1140,16,176,1920,-14,81,-3
1145,8,168,1928,-4,81,-4
1150,24,168,1984,2,80,-4
1155,24,200,1920,8,77,-4
1160,16,216,1920,11,75,-3
1165,0,224,2032,12,71,-4
1170,32,224,1936,11,69,-3
1175,8,216,1944,11,66,-4
1180,8,200,1944,8,67,-3
1185,24,208,1936,4,66,-4
1190,32,200,1968,-2,67,-4
1195,8,200,1960,-3,68,-5
1200,32,200,1952,-5,70,-5
1205,16,200,1944,-6,71,-5
1210,8,192,1984,-7,72,-3
1215,24,192,1976,-5,71,-4
1220,0,192,1968,-7,71,-5
1225,8,208,1968,-6,70,-5
1230,8,224,1952,-6,70,-3
1235,40,192,1928,-6,70,-4
1240,8,208,1936,-6,69,-3
1245,8,192,1960,-5,69,-4
1250,8,208,1968,-6,68,-4
1255,0,208,1944,-7,70,-4
1260,32,168,1968,-8,69,-4
1265,24,192,1968,-8,69,-4
1270,8,192,1944,-8,70,-4
1275,8,184,1952,-8,69,-4
1280,24,168,1920,-6,68,-4
1285,8,192,1944,-5,67,-5
1290,8,216,1936,-4,68,-5
1295,24,184,1952,-3,68,-6
1300,16,192,1960,-2,68,-4
1305,8,200,1976,-1,68,-5
1310,24,192,1976,-1,68,-4
1315,0,232,1968,0,68,-3
1320,16,192,1960,1,70,-3
1325,24,192,1944,3,71,-4
1330,0,224,1944,3,70,-4
1335,8,216,1936,3,67,-3
1340,16,192,1952,3,64,-3
